# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.845668799369e-03      -7.889326144668e-01      -2.690473689007e+01      -2.691279377183e+01      -7.715912009827e-01       2.539847222422e+00      -3.893470851772e-03      -6.600721608098e+00       3.110479345679e-06      -2.689297665277e+01       5.632523109977e-01       5.632511618826e-01 
       3.582484765076e-03      -6.937486130608e-01      -4.184618672429e+01      -4.186084782560e+01      -6.599199290217e-01      -4.100276431780e-01      -5.240694174882e-03      -6.964727988204e+00      -5.959270695107e-07      -4.182947631252e+01       5.527642273865e-01       5.527651110658e-01 
       4.510081108120e-03      -6.718814249626e-01      -6.467831337925e+01      -6.470568988144e+01      -6.486823947460e-01       1.908530751632e+00      -3.476812760702e-03      -5.973341537941e+00       2.318701304147e-06      -6.465627063678e+01       5.390929372500e-01       5.390936334506e-01 
       5.677855716265e-03      -6.717774122068e-01      -9.917985851605e+01      -9.923299853494e+01      -6.293571905282e-01       6.208612442150e+00      -3.472917495315e-03      -7.148506557011e+00       7.825638486964e-06      -9.915546972729e+01       5.216352096867e-01       5.216355592325e-01 
       7.147996845706e-03      -6.607123683283e-01      -1.505934079732e+02      -1.507020029819e+02      -6.580783128639e-01       2.033725947732e+00      -1.955436345637e-03      -5.192117543973e+00       1.712032365241e-06      -1.505806441952e+02       4.998245159425e-01       4.998244935967e-01 
       8.998794872484e-03      -5.990955982740e-01      -2.259005285293e+02      -2.261310958245e+02      -5.829970742099e-01      -1.062685918651e+00      -4.247817181095e-03      -5.461166515909e+00      -6.414684392865e-07      -2.259402681890e+02       4.731951155907e-01       4.731951148430e-01 
       1.132881154049e-02      -5.588720059702e-01      -3.338639687246e+02      -3.343668928404e+02      -5.439129961437e-01       1.447434987928e+00      -3.192830171597e-03      -5.097451863617e+00       2.101884683769e-06      -3.340638653184e+02       4.414440755571e-01       4.414440755365e-01 
       1.426212873375e-02      -5.120749889703e-01      -4.845006753796e+02      -4.856112264819e+02      -4.983700487315e-01      -4.718883638947e+00      -2.226865595092e-03      -4.858858926195e+00      -7.860063673458e-06      -4.851229211869e+02       4.044806471166e-01       4.044806471166e-01 
       1.795495628920e-02      -4.589022012294e-01      -6.873945951896e+02      -6.898377788351e+02      -4.466206517970e-01      -9.211309746017e+00      -2.686922748572e-03      -4.936018462430e+00      -1.090178280146e-05      -6.890341777102e+02       3.624820865571e-01       3.624820865571e-01 
       2.260395072934e-02      -4.001018435143e-01      -9.482380271447e+02      -9.534784146882e+02      -3.893942848485e-01      -4.603237623462e+00      -1.679874356621e-03      -2.630275472170e+00      -5.077912100423e-06      -9.521310777488e+02       3.160402685604e-01       3.160402685604e-01 
       2.845667131248e-02      -3.374121832932e-01      -1.264221007453e+03      -1.274872808239e+03      -3.283826960199e-01      -1.780725100788e+00      -1.497782510859e-03      -2.593950085518e+00      -2.248612859613e-06      -1.272608923599e+03       2.665269268202e-01       2.665269268202e-01 
       3.582073313446e-02      -2.742449469402e-01      -1.623030509987e+03      -1.642687029184e+03      -2.669062276169e-01      -5.111384083325e+00      -1.121566257423e-03      -2.383701723226e+00      -8.506818763643e-06      -1.639017941117e+03       2.166352167728e-01       2.166352167728e-01 
       4.487501917257e-02      -2.174716647419e-01      -2.014631302322e+03      -2.045172721746e+03      -2.116523603421e-01       1.526307356534e+00      -1.065621839202e-03      -1.637113219792e+00       1.849506655544e-06      -2.039834836919e+03       1.717908263426e-01       1.717908263426e-01 
       5.375309504459e-02      -1.800591879064e-01      -2.393429022550e+03      -2.429595930751e+03      -1.752409244615e-01       7.365040679345e+00      -1.037293974828e-03      -1.900143137209e+00       8.219858536490e-06      -2.423269113593e+03       1.422358061711e-01       1.422358061711e-01 
       6.012798323431e-02      -1.613852337077e-01      -2.688383045155e+03      -2.724097742689e+03      -1.570665227739e-01      -2.238974608367e+00      -5.469222923431e-04      -1.354234795760e+00      -4.465058093790e-06      -2.717617486944e+03       1.274821246510e-01       1.274821246510e-01 
       6.516018896037e-02      -1.497928012315e-01      -2.935388883931e+03      -2.968567548854e+03      -1.457841737606e-01      -3.861500732967e+00      -1.162722957859e-03      -1.747902837639e+00      -4.344458056686e-06      -2.962233645590e+03       1.183229188740e-01       1.183229188740e-01 
       6.955030678729e-02      -1.412042839954e-01      -3.157207115689e+03      -3.187404298944e+03      -1.374253930300e-01      -5.764958050315e+00      -9.905608648569e-04      -1.474041076374e+00      -7.657336045768e-06      -3.181291638879e+03       1.115371684741e-01       1.115371684741e-01 
       7.359118350966e-02      -1.341436937319e-01      -3.361927664331e+03      -3.389491355191e+03      -1.305536855384e-01       1.231022886207e+00      -6.398344024059e-04      -1.115448983930e+00       8.687765123875e-07      -3.383567616678e+03       1.059589175458e-01       1.059589175458e-01 
       7.742923411300e-02      -1.279253414755e-01      -3.552094172855e+03      -3.577875564583e+03      -1.245017093971e-01      -2.640071342027e+00      -7.895917634190e-04      -1.100487197892e+00      -3.276466090754e-06      -3.572042927407e+03       1.010464291159e-01       1.010464291159e-01 
       8.114875681760e-02      -1.221858276295e-01      -3.728117475803e+03      -3.753314952128e+03      -1.189157840537e-01      -2.490663997557e+00      -8.773028248406e-04      -1.188324398689e+00      -2.806996633651e-06      -3.747430586866e+03       9.651261447178e-02       9.651261447178e-02 
       8.480347562883e-02      -1.167163987571e-01      -3.889459515913e+03      -3.915493947511e+03      -1.135927383230e-01       5.419688381070e+00      -8.578307045007e-04      -1.095339870992e+00       7.106786230647e-06      -3.909387065179e+03       9.219249993764e-02       9.219249993764e-02 
       8.843036504325e-02      -1.114010010996e-01      -4.035479059306e+03      -4.063869331365e+03      -1.084196199836e-01       7.542054558337e+00      -6.187884911317e-04      -8.678927395099e-01       8.320864519831e-06      -4.057357387925e+03       8.799432245956e-02       8.799432245956e-02 
       9.205647882071e-02      -1.061898304674e-01      -4.166138398668e+03      -4.198368137843e+03      -1.033479523989e-01      -2.413082007287e+00      -5.075008980626e-04      -7.831511498753e-01      -2.466609098075e-06      -4.191273202413e+03       8.387865829730e-02       8.387865829730e-02 
       9.570264189774e-02      -1.010823543972e-01      -4.282485095004e+03      -4.319861368758e+03      -9.837721089244e-02      -3.712771792932e+00      -6.604441481715e-04      -9.048583068841e-01      -4.353890314551e-06      -4.312026865237e+03       7.984501864431e-02       7.984501864431e-02 
       9.938559113916e-02      -9.611144547599e-02      -4.386834192365e+03      -4.430345214897e+03      -9.353938284750e-02       8.930545193390e-01      -6.219549718489e-04      -9.402286364735e-01       7.157811871245e-07      -4.421653588172e+03       7.591928090890e-02       7.591928090890e-02 
       1.031192876709e-01      -9.132880449601e-02      -4.482722690949e+03      -4.532906490509e+03      -8.888478052998e-02       3.009955506263e+00      -5.844955212357e-04      -8.827832156423e-01       4.396940439217e-06      -4.523295238285e+03       7.214219409647e-02       7.214219409647e-02 
       1.069157584717e-01      -8.679467508962e-02      -4.574814734993e+03      -4.631654669149e+03      -8.447203085000e-02       1.285524912973e+00      -4.208362575675e-04      -7.485084288421e-01       1.181206284679e-06      -4.621128766912e+03       6.856126907986e-02       6.856126907986e-02 
       1.107856564356e-01      -8.256918964676e-02      -4.668691241430e+03      -4.731556669616e+03      -8.035965301571e-02      -3.124964194451e+00      -5.468627984149e-04      -8.443294548551e-01      -3.811184615197e-06      -4.720195281316e+03       6.522395287317e-02       6.522395287317e-02 
       1.147386446632e-01      -7.870280553977e-02      -4.770385780565e+03      -4.838036296226e+03      -7.659675142830e-02       1.525875557773e+00      -4.226362942872e-04      -6.552225588813e-01       2.046910186251e-06      -4.825991782761e+03       6.217007139412e-02       6.217007139412e-02 
       1.187836668854e-01      -7.522692217578e-02      -4.885679541028e+03      -4.956348307761e+03      -7.321388492421e-02       4.979723192532e-01      -4.778655528934e-04      -7.289339353977e-01       6.974773013781e-07      -4.943836343757e+03       5.942440592310e-02       5.942440592310e-02 
       1.229291417173e-01      -7.214637180522e-02      -5.019244863583e+03      -5.090809386283e+03      -7.021575723064e-02      -2.278880985850e-01      -4.213141424395e-04      -6.417347048424e-01      -2.962563032416e-07      -5.078087505301e+03       5.699079296703e-02       5.699079296703e-02 
       1.271831044978e-01      -6.943520672196e-02      -5.173749931059e+03      -5.243987111206e+03      -6.757711770614e-02       1.496432931076e+00      -4.149512252666e-04      -6.410456455496e-01       1.926924095782e-06      -5.231323712732e+03       5.484877960825e-02       5.484877960825e-02 
       1.315533121521e-01      -6.703660262257e-02      -5.349072534300e+03      -5.415979000653e+03      -6.524266710828e-02       1.061497149157e+00      -4.253624284106e-04      -6.240937688905e-01       1.187327812950e-06      -5.403614671515e+03       5.295354209283e-02       5.295354209283e-02 
       1.360473213933e-01      -6.486761277230e-02      -5.541815046461e+03      -5.603955236798e+03      -6.313168364274e-02       6.754706145884e-01      -4.087243403442e-04      -6.210682427559e-01       7.359565446049e-07      -5.592060542545e+03       5.123964246825e-02       5.123964246825e-02 
       1.406725473494e-01      -6.282871093512e-02      -5.745303616966e+03      -5.802129842467e+03      -6.114731009259e-02       9.226520402381e-01      -3.803774482655e-04      -5.960720836191e-01       1.119881562718e-06      -5.790766896221e+03       4.962855105122e-02       4.962855105122e-02 
       1.454363076184e-01      -6.081687521470e-02      -5.950184685044e+03      -6.002260140425e+03      -5.918928672673e-02       4.925291116812e-01      -3.657505199164e-04      -5.680718529386e-01       6.737581437810e-07      -5.991356146870e+03       4.803896837046e-02       4.803896837046e-02 
       1.503458553878e-01      -5.874101070927e-02      -6.145716880578e+03      -6.194770023084e+03      -5.716896026003e-02       4.350481815481e-01      -3.391387716365e-04      -5.335072190350e-01       3.927780603389e-07      -6.184111288298e+03       4.639899691728e-02       4.639899691728e-02 
       1.554084043539e-01      -5.653777096316e-02      -6.321744979589e+03      -6.370498061579e+03      -5.502468123840e-02      -5.773061451553e-01      -3.510923255207e-04      -5.322835833712e-01      -8.452392071930e-07      -6.359751464234e+03       4.465862598416e-02       4.465862598416e-02 
       1.606311475720e-01      -5.418453952190e-02      -6.471103405783e+03      -6.522853142326e+03      -5.273443768948e-02      -2.395109788052e-01      -3.169403225674e-04      -4.837289823746e-01      -3.294672325631e-07      -6.511617401381e+03       4.279998003468e-02       4.279998003468e-02 
       1.647175094713e-01      -5.230656577931e-02      -6.565501259264e+03      -6.621731627689e+03      -5.090673730972e-02       4.758081708683e-01      -3.145911856677e-04      -4.899569256298e-01       5.469800857240e-07      -6.609856903380e+03       4.131680577074e-02       4.131680577074e-02 
       1.660212719704e-01      -5.170577237280e-02      -6.591926323129e+03      -6.649910747745e+03      -5.032202791178e-02       3.247077429977e-01      -3.086107485557e-04      -4.788205687200e-01       4.326112776308e-07      -6.637793430703e+03       4.084232664646e-02       4.084232664646e-02 
       1.715859699934e-01      -4.916970920773e-02      -6.689166920887e+03      -6.755821650385e+03      -4.785386019700e-02       2.814930308643e-01      -2.981963539474e-04      -4.561775824114e-01       4.320323406725e-07      -6.742529107254e+03       3.883948803890e-02       3.883948803890e-02 
       1.773324496699e-01      -4.667462102416e-02      -6.774644829141e+03      -6.850917791358e+03      -4.542556947796e-02       5.865200001713e-01      -2.798371130323e-04      -4.275459012310e-01       7.216713360065e-07      -6.836337574870e+03       3.686899400598e-02       3.686899400598e-02 
       1.832679442891e-01      -4.432645075947e-02      -6.865170974812e+03      -6.950102850606e+03      -4.314025775964e-02      -2.202807180635e-01      -2.636405831696e-04      -4.034509467426e-01      -2.594728905577e-07      -6.934353687817e+03       3.501444016955e-02       3.501444016955e-02 
       1.893997227980e-01      -4.221225398104e-02      -6.978734231202e+03      -7.069496091938e+03      -4.108264692479e-02       1.461932052122e-01      -2.551031501643e-04      -3.934518836571e-01       1.735419648139e-07      -7.052922163987e+03       3.334453208292e-02       3.334453208292e-02 
       1.957351019911e-01      -4.037580154320e-02      -7.129343587300e+03      -7.221834073454e+03      -3.929533547980e-02      -1.464872909173e-01      -2.377379110821e-04      -3.678647994702e-01      -2.208083744054e-07      -7.204931810172e+03       3.189382862523e-02       3.189382862523e-02 
       2.022814615348e-01      -3.880269194668e-02      -7.321844814913e+03      -7.411788311491e+03      -3.776430961646e-02       4.031841290002e-01      -2.262920222020e-04      -3.505815187567e-01       5.233665190056e-07      -7.395072849527e+03       3.065098990601e-02       3.065098990601e-02 
       2.090462628524e-01      -3.742168553332e-02      -7.548667321900e+03      -7.632953957340e+03      -3.642024121930e-02       2.902091184744e-02      -2.221792965409e-04      -3.385048012424e-01       3.131153157573e-08      -7.616797262524e+03       2.955982060636e-02       2.955982060636e-02 
       2.160370728819e-01      -3.612491155966e-02      -7.790450343513e+03      -7.868287663459e+03      -3.515815259963e-02       3.382719021415e-02      -2.128585036667e-04      -3.277977838972e-01      -7.406672484372e-08      -7.852780053652e+03       2.853521038423e-02       2.853521038423e-02 
       2.232615937128e-01      -3.480584498161e-02      -8.022211327749e+03      -8.095592212953e+03      -3.387437495218e-02      -1.167940517226e-01      -2.154402061343e-04      -3.243549327958e-01      -1.818506559781e-07      -8.080486759455e+03       2.749309898289e-02       2.749309898289e-02 
       2.307276991079e-01      -3.338544669884e-02      -8.219789570621e+03      -8.292996932859e+03      -3.249198725951e-02      -1.405441997245e-01      -1.991611342891e-04      -3.028387654293e-01      -1.407807598967e-07      -8.277772018106e+03       2.637109749947e-02       2.637109749947e-02 
       2.384434789267e-01      -3.184925946415e-02      -8.371792874862e+03      -8.449862016176e+03      -3.099691828444e-02       3.351184763249e-01      -1.895619120134e-04      -2.924684309126e-01       3.543648194611e-07      -8.433908243253e+03       2.515777253307e-02       2.515777253307e-02 
       2.464172924949e-01      -3.025442856551e-02      -8.486906777632e+03      -8.573576600264e+03      -2.944477976054e-02       2.040236874542e-01      -1.781248647512e-04      -2.761364732396e-01       2.472314006197e-07      -8.556443672667e+03       2.389819751809e-02       2.389819751809e-02 
       2.546578320230e-01      -2.870114135965e-02      -8.591563431095e+03      -8.687593221447e+03      -2.793307207312e-02      -1.651232092981e-02      -1.721635077141e-04      -2.641588116335e-01      -1.204168970681e-08      -8.669191819688e+03       2.267142148117e-02       2.267142148117e-02 
       2.631741972714e-01      -2.728188120194e-02      -8.717545958481e+03      -8.820267801201e+03      -2.655179879454e-02       1.983720055263e-01      -1.635916220692e-04      -2.513208555450e-01       2.313936865631e-07      -8.800922816129e+03       2.155042362439e-02       2.155042362439e-02 
       2.719759828113e-01      -2.604035420672e-02      -8.886871244614e+03      -8.991399804736e+03      -2.534349474868e-02       1.336756957579e-01      -1.564316336884e-04      -2.395997616866e-01       1.621779084525e-07      -8.971703108330e+03       2.056970186264e-02       2.056970186264e-02 
       2.810733794529e-01      -2.495979994953e-02      -9.102070416493e+03      -9.203770129685e+03      -2.429185013107e-02       6.509065247993e-02      -1.496418989276e-04      -2.297360072475e-01       7.965079032809e-08      -9.184279925053e+03       1.971604924931e-02       1.971604924931e-02 
       2.904772917340e-01      -2.397211688872e-02      -9.342966126162e+03      -9.439965903294e+03      -2.333059047267e-02      -1.506483206349e-02      -1.435887678308e-04      -2.204613767460e-01      -2.094059843989e-08      -9.420902357608e+03       1.893574262719e-02       1.893574262719e-02 
       3.001994737989e-01      -2.298861620632e-02      -9.573838762515e+03      -9.668111827454e+03      -2.237340489389e-02       4.413011598774e-02      -1.377680861092e-04      -2.112117846384e-01       5.787278043188e-08      -9.649230516067e+03       1.815879564784e-02       1.815879564784e-02 
       3.102526866006e-01      -2.195352763801e-02      -9.765383508745e+03      -9.861536600332e+03      -2.136601751332e-02       6.719564279384e-02      -1.313544098134e-04      -2.018283374336e-01       8.090886043402e-08      -9.842278305558e+03       1.734118423575e-02       1.734118423575e-02 
       3.206508801541e-01      -2.087768873322e-02      -9.915767550258e+03      -1.001806160796e+04      -2.031897419682e-02       1.100433485666e-02      -1.251314768205e-04      -1.921400552116e-01       1.056568147104e-08      -9.997912518830e+03       1.649144354980e-02       1.649144354980e-02 
       3.314094056352e-01      -1.982111236106e-02      -1.005129897710e+04      -1.016078484912e+04      -1.929067794242e-02       1.010579288210e-01      -1.188637463118e-04      -1.825256133713e-01       1.236991494651e-07      -1.013962161297e+04       1.565691888262e-02       1.565691888262e-02 
       3.425452635165e-01      -1.884976830277e-02      -1.020958618520e+04      -1.032349008267e+04      -1.834532984054e-02       6.909318985877e-02      -1.131220041984e-04      -1.734051494848e-01       8.156233372519e-08      -1.030165007877e+04       1.488967001747e-02       1.488967001747e-02 
       3.540773957939e-01      -1.798707870208e-02      -1.041115507168e+04      -1.052518529903e+04      -1.750572481048e-02       8.282168306383e-02      -1.075984084151e-04      -1.653409300099e-01       9.807142781605e-08      -1.050318474112e+04       1.420819183717e-02       1.420819183717e-02 
       3.660270328201e-01      -1.719498135300e-02      -1.063978044142e+04      -1.075166003810e+04      -1.673482164295e-02       3.497146999942e-02      -1.032567824122e-04      -1.584071743471e-01       3.685417534189e-08      -1.072976987179e+04       1.358245571039e-02       1.358245571039e-02 
       3.784181085636e-01      -1.641713426170e-02      -1.086043179704e+04      -1.097167904955e+04      -1.597778905640e-02       2.952774302768e-02      -9.871533291080e-05      -1.512336521427e-01       3.569915456962e-08      -1.094971139265e+04       1.296800184589e-02       1.296800184589e-02 
       3.912777625750e-01      -1.562510418917e-02      -1.105002015443e+04      -1.116428455415e+04      -1.520695566237e-02       3.810724945084e-02      -9.364155965602e-05      -1.435767787973e-01       4.408065581598e-08      -1.114179632298e+04       1.234238515441e-02       1.234238515441e-02 
       4.046369530298e-01      -1.483582812971e-02      -1.121756742041e+04      -1.133700103420e+04      -1.443880363381e-02       5.267694759258e-02      -8.886215098427e-05      -1.364576382466e-01       6.072827180524e-08      -1.131373361526e+04       1.171896016527e-02       1.171896016527e-02 
       4.185312136509e-01      -1.409115441499e-02      -1.139710696726e+04      -1.152039376992e+04      -1.371405917300e-02       1.696889313287e-02      -8.441395402306e-05      -1.295381729676e-01       2.166715496451e-08      -1.149650637587e+04       1.113074904940e-02       1.113074904940e-02 
       4.330015991429e-01      -1.340595956692e-02      -1.160680934750e+04      -1.173100231052e+04      -1.304720015040e-02       1.837951613827e-02      -8.033867517070e-05      -1.233018558660e-01       2.053905341563e-08      -1.170684909867e+04       1.058949457543e-02       1.058949457543e-02 
       4.480958806248e-01      -1.275856404163e-02      -1.183199456653e+04      -1.195610739962e+04      -1.241712859875e-02       3.243262583912e-02      -7.655536789454e-05      -1.174310539976e-01       3.918768503537e-08      -1.193180303565e+04       1.007809354495e-02       1.007809354495e-02 
       4.638700769658e-01      -1.211794379438e-02      -1.204337160192e+04      -1.216930960871e+04      -1.179365209825e-02       2.499816929092e-02      -7.271713564863e-05      -1.115483028688e-01       2.939815478370e-08      -1.214462104455e+04       9.572061135338e-03       9.572061135338e-03 
       4.803904439482e-01      -1.148571859624e-02      -1.224116577253e+04      -1.237083542820e+04      -1.117834675367e-02       1.398914463786e-02      -6.887190867251e-05      -1.057018439551e-01       1.628815638212e-08      -1.234552930458e+04       9.072671943178e-03       9.072671943178e-03 
       4.977360973503e-01      -1.087952569056e-02      -1.244676770498e+04      -1.257953529709e+04      -1.058837661401e-02       2.766388405153e-02      -6.519062481468e-05      -1.000748879056e-01       3.455815869206e-08      -1.255368682236e+04       8.593839250951e-03       8.593839250951e-03 
       5.160025292904e-01      -1.030525745256e-02      -1.267182323675e+04      -1.280602857348e+04      -1.002947613392e-02       8.635884090108e-03      -6.175952179407e-05      -9.475312954743e-02       1.079442618842e-08      -1.277983549758e+04       8.140213864276e-03       8.140213864276e-03 
       5.353064081340e-01      -9.750007597420e-03      -1.290359264683e+04      -1.303941412658e+04      -9.489085219449e-03       8.692988158916e-03      -5.846308729900e-05      -8.969581536059e-02       1.114482760269e-08      -1.301284889043e+04       7.701613396378e-03       7.701613396378e-03 
       5.557922637565e-01      -9.203731126405e-03      -1.313023641130e+04      -1.326905022649e+04      -8.957428002405e-03       1.533985555159e-02      -5.519814292183e-05      -8.469112904189e-02       1.846821291336e-08      -1.324194102596e+04       7.270108072205e-03       7.270108072205e-03 
       5.776420115163e-01      -8.671877380322e-03      -1.336292369422e+04      -1.350465702175e+04      -8.439807440491e-03       1.788209714136e-02      -5.198842589413e-05      -7.976444204485e-02       2.079027760122e-08      -1.347700881173e+04       6.849993844531e-03       6.849993844531e-03 
