# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -4.390301132733e-02      -3.345411519985e-02      -3.345419264797e-02      -4.388427327066e-02      -9.465602302170e-03       2.189046150870e-04      -6.282796982243e-03       2.727895891523e-08      -3.346573916183e-02       5.951023571042e-01       5.943998298749e-01 
       1.196134542891e-04      -6.893313057036e-02      -5.301735500442e-02      -5.301754885047e-02      -6.888638572309e-02      -1.444251924520e-02       3.448781543552e-04      -9.618816628681e-03       4.205081985983e-08      -5.303505434918e-02       5.950434458144e-01       5.943504761582e-01 
       1.505844171970e-04      -1.076414673462e-01      -8.401720769593e-02      -8.401769186361e-02      -1.075253241707e-01      -2.150186974272e-02       5.414496394623e-04      -1.440452187699e-02       6.370902547159e-08      -8.404346356607e-02       5.949504746672e-01       5.942724478204e-01 
       1.895745494296e-04      -1.666289441279e-01      -1.331341697227e-01      -1.331353750339e-01      -1.663422086478e-01      -3.066001425321e-02       8.453515569105e-04      -2.076085298615e-02       9.373495423819e-08      -1.331713558729e-01       5.948041128728e-01       5.941492614384e-01 
       2.386602177063e-04      -2.543994741108e-01      -2.109431294422e-01      -2.109461143701e-01      -2.536987029855e-01      -4.027392699663e-02       1.308207469590e-03      -2.787098880210e-02       1.309306544122e-07      -2.109912737802e-01       5.945745865572e-01       5.939552203355e-01 
       3.004554128548e-04      -3.799574413783e-01      -3.341720312983e-01      -3.341793627324e-01      -3.782720088715e-01      -4.398939449314e-02       1.996146163311e-03      -3.217574935590e-02       1.653985705770e-07      -3.342224880972e-01       5.942167943735e-01       5.936506529231e-01 
       3.782509543540e-04      -5.479752080011e-01      -5.292540881125e-01      -5.292718632456e-01      -5.440231075717e-01      -2.377537160817e-02       2.977816059637e-03      -2.324788943866e-02       1.643761961423e-07      -5.292738853975e-01       5.936641711679e-01       5.931752411173e-01 
       4.761897384717e-04      -7.475002439533e-01      -8.378923839936e-01      -8.379346142342e-01      -7.385973785119e-01       6.305843081068e-02       4.283557880634e-03       2.389894375699e-02       4.514667045072e-08      -8.377899912956e-01       5.928223967114e-01       5.924394980590e-01 
       5.994873625976e-04      -9.336753344900e-01      -1.325729119986e+00      -1.325826343347e+00      -9.148459192491e-01       3.008219347112e-01       5.808109682900e-03       1.587194049639e-01      -3.619013390615e-07      -1.325291108334e+00       5.915658121187e-01       5.913156711372e-01 
       7.547098748236e-04      -1.018270267121e+00      -2.095755386833e+00      -2.095968752998e+00      -9.821606732606e-01       8.085704530847e-01       7.145250060341e-03       4.505334266572e-01      -1.305465003244e-06      -2.094560721223e+00       5.897410114671e-01       5.896319936222e-01 
       9.501234399475e-04      -9.248140155658e-01      -3.308877926572e+00      -3.309314535625e+00      -8.649671682716e-01       1.610968153063e+00       7.473739354681e-03       9.115827842804e-01      -2.862413774121e-06      -3.306258433705e+00       5.871776987438e-01       5.871769902088e-01 
       1.196134542891e-03      -7.596160306254e-01      -5.215161030269e+00      -5.215975450775e+00      -6.775818508378e-01       2.235387709799e+00       6.001780277850e-03       1.264126430329e+00      -4.128829164871e-06      -5.210327667753e+00       5.836859931343e-01       5.837160323173e-01 
       1.505844171970e-03      -8.278532094887e-01      -8.200679478437e+00      -8.202066438955e+00      -7.312109771951e-01       1.429240983543e+00       3.688046920326e-03       7.988875538591e-01      -2.613564142484e-06      -8.192809018069e+00       5.789946128939e-01       5.789929009952e-01 
       1.895745494296e-03      -9.412527543799e-01      -1.285408158832e+01      -1.285640988305e+01      -8.327299317630e-01      -6.178478809492e-01       4.241522870852e-03      -3.282919014504e-01       1.403018673840e-06      -1.284155244501e+01       5.725667399294e-01       5.725587476189e-01 
       2.386602177063e-03      -7.558757512993e-01      -2.006649526954e+01      -2.007084829203e+01      -6.688538530501e-01       1.247962626638e+00       6.641302433426e-03       7.106938930560e-01      -2.235762236090e-06      -2.004663778878e+01       5.639305111988e-01       5.639355381961e-01 
       3.004554128548e-03      -8.280402243380e-01      -3.116789197919e+01      -3.117659807870e+01      -7.677495899238e-01       1.733925107743e+00       3.607644031482e-03       9.330598849836e-01      -3.219150024174e-06      -3.113823734258e+01       5.526650128441e-01       5.526641250904e-01 
       3.782509543540e-03      -7.590644319670e-01      -4.809608597165e+01      -4.811386734428e+01      -7.231237490166e-01       1.884989401592e-01       6.155155560745e-03       1.546879524364e-01      -1.333720519768e-07      -4.805330215932e+01       5.381227517891e-01       5.381225247569e-01 
       4.761897384717e-03      -7.541520427181e-01      -7.361136980091e+01      -7.364978786099e+01      -6.710172921512e-01      -1.141844395934e+00       3.890186356064e-03      -5.285125373799e-01       2.482550994823e-06      -7.355443169384e+01       5.197094358637e-01       5.197096282586e-01 
       5.994873625976e-03      -7.028183844976e-01      -1.115193926002e+02      -1.116047565208e+02      -6.775391677251e-01      -5.425282202239e-01       3.003858643489e-03      -3.173218879274e-01       1.061586820928e-06      -1.114544112075e+02       4.968727511755e-01       4.968725983312e-01 
       7.547098748236e-03      -6.530099833621e-01      -1.668305673750e+02      -1.670247097575e+02      -6.107025152765e-01      -2.405089289567e+00       3.378119697188e-03      -1.987421865229e+00       4.548503955227e-06      -1.667862662517e+02       4.691427192604e-01       4.691426920233e-01 
       9.501234399475e-03      -5.916492874127e-01      -2.456984978657e+02      -2.461448139323e+02      -5.543122487700e-01       2.833768069367e+00       4.492815052876e-03       2.716136545028e+00      -2.267487729738e-06      -2.457614306991e+02       4.361707818249e-01       4.361707829000e-01 
       1.196134542891e-02      -5.396456700944e-01      -3.548111505642e+02      -3.558360640397e+02      -5.055687043384e-01       2.178987785183e+00       2.855971970894e-03      -1.273799569572e+00      -3.759489886035e-06      -3.552070284054e+02       3.977624953878e-01       3.977624953895e-01 
       1.505844171970e-02      -4.801789038390e-01      -4.996751875474e+02      -5.019948659579e+02      -4.498579734064e-01      -2.754828657223e+00       3.418682142942e-03       1.380115764749e+00       3.633772929948e-06      -5.009358295660e+02       3.539354233964e-01       3.539354233964e-01 
       1.895745493635e-02      -4.139136257638e-01      -6.811266472076e+02      -6.862131434700e+02      -3.877779856597e-01       3.801656288743e+00       3.035115180789e-03       3.004540165293e-01      -5.959192300561e-06      -6.843892103591e+02       3.051018749701e-01       3.051018749701e-01 
       2.386601072617e-02      -3.426066787827e-01      -8.904807895330e+02      -9.010197065612e+02      -3.209746166705e-01       8.881272687505e+00       2.514350821910e-03       7.681044289197e-01      -1.305300520096e-05      -8.978672586537e+02       2.525539260142e-01       2.525539260142e-01 
       3.004263807358e-02      -2.704585696903e-01      -1.108636913409e+03      -1.128468147583e+03      -2.533829686891e-01       3.174752135002e+00       1.429742201679e-03       9.754581638463e-01      -5.589242031136e-06      -1.123218977432e+03       1.993837946489e-01       1.993837946489e-01 
       3.765705252779e-02      -2.062799500427e-01      -1.322340710958e+03      -1.353871344325e+03      -1.932569807166e-01       8.624962293143e-02       6.131636353033e-04       4.312508053105e-02      -1.540892776011e-06      -1.346055801988e+03       1.520799377285e-01       1.520799377285e-01 
       4.523685051160e-02      -1.654204996848e-01      -1.528945148203e+03      -1.567063713647e+03      -1.549770056992e-01       1.634038382440e+01       1.408952539431e-03       5.950380107604e-01      -2.325763287515e-05      -1.557698531167e+03       1.219551565472e-01       1.219551565472e-01 
       5.069536772200e-02      -1.466023373660e-01      -1.705336359310e+03      -1.743183670704e+03      -1.373465148593e-01      -1.922891097145e+00       1.413123046051e-03      -1.200339173704e-01       2.022903981866e-06      -1.733660145271e+03       1.080759041013e-01       1.080759041013e-01 
       5.498223548641e-02      -1.359054223760e-01      -1.864537849862e+03      -1.899507710818e+03      -1.273245778457e-01       2.494714171004e+00       7.704620534285e-04      -4.046685099734e-01      -1.988599225994e-06      -1.890360162255e+03       1.001846582006e-01       1.001846582006e-01 
       5.871179741158e-02      -1.284454432310e-01      -2.014385818266e+03      -2.045704811769e+03      -1.203353070611e-01      -1.093641647966e+01       7.496672638825e-04       7.148877804685e-01       2.000004068079e-05      -2.037097724673e+03       9.468093890529e-02       9.468093890529e-02 
       6.213938324876e-02      -1.224707265047e-01      -2.155963181212e+03      -2.183747643940e+03      -1.147376110849e-01      -1.741969118509e+01       7.785016030378e-04       4.222341883614e-01       2.536115348187e-05      -2.175667823662e+03       9.027347368011e-02       9.027347368011e-02 
       6.539183619359e-02      -1.171363874805e-01      -2.287115832497e+03      -2.312058465442e+03      -1.097399423661e-01      -1.401261989757e+01       3.068800589004e-04      -1.820207805252e-02       1.915713368421e-05      -2.304381404374e+03       8.633934053540e-02       8.633934053540e-02 
       6.854185387983e-02      -1.120047396112e-01      -2.405060057195e+03      -2.428270776067e+03      -1.049322421144e-01       4.393254494794e+00       2.718203840229e-04       3.140156880298e-01      -9.530486447480e-06      -2.420792929610e+03       8.255575980806e-02       8.255575980806e-02 
       7.163561193896e-02      -1.068713713969e-01      -2.507712275269e+03      -2.530597322094e+03      -1.001230012151e-01       1.000728233670e+01       6.467963047037e-04       7.803085481243e-01      -1.516074179510e-05      -2.523059954714e+03       7.877185065654e-02       7.877185065654e-02 
       7.470480701504e-02      -1.016626119139e-01      -2.593922280319e+03      -2.618063274144e+03      -9.524318847880e-02       7.914093502427e-01       7.220592085805e-04       1.961137653346e-01       1.285841032793e-06      -2.610174547343e+03       7.493313230114e-02       7.493313230114e-02 
       7.777258190826e-02      -9.636756134484e-02      -2.663170418378e+03      -2.690192025004e+03      -9.028256995071e-02       6.492789664702e+00       4.923468480692e-04      -4.653558764363e-01      -8.287063404030e-06      -2.681651106203e+03       7.103144759442e-02       7.103144759442e-02 
       8.085671924394e-02      -9.101703151308e-02      -2.715735574526e+03      -2.747160072941e+03      -8.527000400263e-02       5.967146986959e+00       8.296839945567e-04      -4.501336577603e-02      -1.190752571796e-05      -2.737686817083e+03       6.708925294248e-02       6.708925294248e-02 
       8.397148890887e-02      -8.567044217758e-02      -2.752849338684e+03      -2.789943384175e+03      -8.026114491170e-02      -6.431450855980e+00       8.003690426570e-04       1.877803846062e-01       1.047075536648e-05      -2.779306832375e+03       6.315012439375e-02       6.315012439375e-02 
       8.712877840852e-02      -8.041577319852e-02      -2.777129628686e+03      -2.820754111779e+03      -7.533839851062e-02      -1.099801962204e+01       5.351652012092e-04       4.052317485136e-02       1.514860337446e-05      -2.808799556464e+03       5.927873399154e-02       5.927873399154e-02 
       9.033881662627e-02      -7.536945851119e-02      -2.793035502875e+03      -2.843513664036e+03      -7.061083331426e-02      -7.816224167939e+00       4.642157359712e-04      -1.569118400243e-01       1.356214959521e-05      -2.830187144209e+03       5.556070897373e-02       5.556070897373e-02 
       9.361065485048e-02      -7.065858893867e-02      -2.806659794024e+03      -2.863682403024e+03      -6.619750555262e-02      -5.516822145746e+00       4.706464982702e-04      -2.667672947803e-01       7.595992169294e-06      -2.849047754926e+03       5.208954718674e-02       5.208954718674e-02 
       9.695249648247e-02      -6.640116907429e-02      -2.825191158817e+03      -2.887779200417e+03      -6.220895937322e-02       7.246820660183e-01       3.997275607397e-04      -3.573874396816e-01       1.804451246766e-07      -2.872023640145e+03       4.895211249208e-02       4.895211249208e-02 
       1.003719288477e-01      -6.268980905598e-02      -2.856200153196e+03      -2.922744140459e+03      -5.873195326533e-02       3.492969298950e+00       2.134072755944e-04      -2.059639563247e-01      -2.562491326926e-06      -2.906170380593e+03       4.621659557706e-02       4.621659557706e-02 
       1.038760895952e-01      -5.956986229159e-02      -2.906325589902e+03      -2.974715627854e+03      -5.580897768920e-02      -5.374905840450e+00       1.387021686395e-04       1.205468599274e-01       1.142277359692e-05      -2.957717397079e+03       4.391641793277e-02       4.391641793277e-02 
       1.074717881312e-01      -5.702667248411e-02      -2.979942202836e+03      -3.047792997103e+03      -5.342630469559e-02      -1.167925919661e+01       4.767568530196e-04       6.737948713671e-02       1.905151891464e-05      -3.030812681318e+03       4.204085722094e-02       4.204085722094e-02 
       1.111655953591e-01      -5.498987324289e-02      -3.078394983928e+03      -3.143355598279e+03      -5.151801797805e-02       1.201296992501e+01       3.756296645513e-04       2.765499388729e-01      -1.917847975122e-05      -3.126826434969e+03       4.053819380331e-02       4.053819380331e-02 
       1.149639105860e-01      -5.334208122991e-02      -3.199426109848e+03      -3.259545350334e+03      -4.997416548560e-02      -7.612778313453e+00       3.209568402000e-04      -3.343165297431e-01       1.053469261451e-05      -3.243826488590e+03       3.932203388529e-02       3.932203388529e-02 
       1.188730116741e-01      -5.192729918852e-02      -3.336659919628e+03      -3.390757866091e+03      -4.864860832772e-02      -1.748193432354e+00       3.773316421063e-04       4.706992540861e-01       1.293307190451e-06      -3.376061933894e+03       3.827765162561e-02       3.827765162561e-02 
       1.228990927255e-01      -5.057365866224e-02      -3.480113350636e+03      -3.528091597502e+03      -4.738034773980e-02       3.156758579127e+00       1.628757096056e-04      -1.074383567932e-01      -2.127914972342e-06      -3.514430617721e+03       3.727855188508e-02       3.727855188508e-02 
       1.270482924124e-01      -4.912258757152e-02      -3.617719731810e+03      -3.660732759703e+03      -4.602083575646e-02       1.005844182720e+01       3.959834275294e-04      -2.285082422243e-02      -1.575838891429e-05      -3.647885756837e+03       3.620803659048e-02       3.620803659048e-02 
       1.313267152910e-01      -4.745325923210e-02      -3.737273030292e+03      -3.777687301332e+03      -4.445688449369e-02       6.081891561170e+00       4.143235445954e-04       1.122412726152e-01      -8.292214712855e-06      -3.765209354005e+03       3.497714654554e-02       3.497714654554e-02 
       1.357404479193e-01      -4.549952044029e-02      -3.828573849424e+03      -3.869666177497e+03      -4.262651835596e-02       4.103048406515e+00       3.076510804381e-04       2.076188376101e-01      -6.660893028836e-06      -3.856944491737e+03       3.353715700539e-02       3.353715700539e-02 
       1.402955712529e-01      -4.326488684054e-02      -3.886105920227e+03      -3.931501106365e+03      -4.053302623474e-02       5.057384059117e-02       2.967692318662e-04       1.425471110879e-01      -5.638961623130e-07      -3.917860958311e+03       3.189058635570e-02       3.189058635570e-02 
       1.423690205011e-01      -4.219860233149e-02      -3.900988786285e+03      -3.949386272962e+03      -3.953409565514e-02      -1.681882548548e+00       3.096735499072e-04       1.785802707898e-01       2.361206390297e-06      -3.935135713021e+03       3.110499459309e-02       3.110499459309e-02 
       1.449981705695e-01      -4.082793746066e-02      -3.911546177990e+03      -3.964461406089e+03      -3.825001390366e-02       4.579207203138e+00       2.516854257035e-04      -6.027564866000e-02      -6.961866584556e-06      -3.949306288807e+03       3.009519629936e-02       3.009519629936e-02 
       1.498543440189e-01      -3.832747949596e-02      -3.914668732491e+03      -3.977108951096e+03      -3.590750953106e-02      -5.609415940766e+00       1.987208371324e-04       4.942460277811e-02       9.302399795860e-06      -3.960070464744e+03       2.825307025635e-02       2.825307025635e-02 
       1.548702108060e-01      -3.593157179977e-02      -3.912182243507e+03      -3.984291878668e+03      -3.366294181551e-02       4.440027080722e+00       2.140221698476e-04       1.179419404261e-01      -5.733937234089e-06      -3.965347654633e+03       2.648786164768e-02       2.648786164768e-02 
       1.600519199472e-01      -3.379928733867e-02      -3.924586280647e+03      -4.004384958100e+03      -3.166532760982e-02       5.741959370231e-01       2.329367792987e-04       8.584825117920e-02      -5.334659869369e-07      -3.983908354393e+03       2.491661099984e-02       2.491661099984e-02 
       1.654056605102e-01      -3.204167549260e-02      -3.971275229590e+03      -4.054955943746e+03      -3.001869608261e-02      -6.251684395271e-01       1.845478141307e-04       3.782867129850e-02       1.828511194785e-06      -4.033656958241e+03       2.362107368813e-02       2.362107368813e-02 
       1.709376742188e-01      -3.068827435134e-02      -4.064367983094e+03      -4.147205642711e+03      -2.875072157559e-02      -2.453260436878e+00       1.533499969298e-04       3.506169093137e-02       4.103574027473e-06      -4.125960961578e+03       2.262303885705e-02       2.262303885705e-02 
       1.766542712906e-01      -2.967192709620e-02      -4.203161502036e+03      -4.280877122008e+03      -2.779849751939e-02      -1.638549808210e+00       2.155459855414e-04      -1.124919968257e-03       2.183291129526e-06      -4.260476170359e+03       2.187314658070e-02       2.187314658070e-02 
       1.825618503654e-01      -2.885234419154e-02      -4.373284110575e+03      -4.443472073947e+03      -2.703060826193e-02       5.482099547484e-02       1.910821679506e-04       8.296744258845e-02      -4.654098723909e-07      -4.424351864524e+03       2.126821334334e-02       2.126821334334e-02 
       1.886669233757e-01      -2.803889957060e-02      -4.546628696602e+03      -4.609796409915e+03      -2.626848148870e-02       5.082596197599e-01       1.628327766063e-04       1.659252432542e-02      -5.844093266393e-07      -4.591852982481e+03       2.066797118200e-02       2.066797118200e-02 
       1.949761462098e-01      -2.706524894883e-02      -4.691516907341e+03      -4.751159929108e+03      -2.535628855484e-02       2.211737020994e+00       1.765776461338e-04       3.953016635683e-02      -3.609717785191e-06      -4.733737588669e+03       1.994998722865e-02       1.994998722865e-02 
       2.014963560264e-01      -2.585579180116e-02      -4.786146553370e+03      -4.847639467119e+03      -2.422320601893e-02       4.778224262458e-01       1.663707479154e-04       5.355355404897e-02      -6.148309220233e-07      -4.829738089745e+03       1.905858237648e-02       1.905858237648e-02 
       2.082346161058e-01      -2.444808381091e-02      -4.828217616614e+03      -4.896783596173e+03      -2.290441105358e-02       8.235558443449e-02       1.657384450693e-04       2.910043998766e-02      -3.848005331434e-07      -4.877435561653e+03       1.802134054323e-02       1.802134054323e-02 
       2.151982691656e-01      -2.296911644687e-02      -4.836963105076e+03      -4.915448663552e+03      -2.151886222019e-02       6.859068686942e-01       1.431058296572e-04       2.440861372370e-02      -1.083278791739e-06      -4.894132280362e+03       1.693166088524e-02       1.693166088524e-02 
       2.223950001518e-01      -2.158092517558e-02      -4.846798104297e+03      -4.934269904957e+03      -2.021834801689e-02      -3.019022769054e-03       1.419254600808e-04       2.129946474561e-02      -3.648767678697e-08      -4.911168106438e+03       1.590875404533e-02       1.590875404533e-02 
       2.298329096408e-01      -2.041772094338e-02      -4.894538262272e+03      -4.986548658027e+03      -1.912859476225e-02       4.473544996336e-02       1.345650778721e-04       2.185123065557e-02      -1.371606802775e-07      -4.962493583733e+03       1.505140125491e-02       1.505140125491e-02 
       2.375205991728e-01      -1.952356629314e-02      -5.001108077614e+03      -5.091780400605e+03      -1.829088271967e-02       4.549765812550e-02       1.323550281217e-04       2.150914412709e-02      -8.746812524084e-08      -5.067861060138e+03       1.439207936496e-02       1.439207936496e-02 
       2.454672701076e-01      -1.882421503676e-02      -5.156543088303e+03      -5.241633013394e+03      -1.763566351169e-02       9.818246424567e-02       1.231451022318e-04       2.488840530457e-02      -1.169757823642e-07      -5.218628236793e+03       1.387620092703e-02       1.387620092703e-02 
       2.536828379560e-01      -1.817193013382e-02      -5.323292760443e+03      -5.402604129361e+03      -1.702454267862e-02       9.341820439637e-02       1.154567097837e-04       1.824630366121e-02      -1.106955580404e-07      -5.380539009691e+03       1.339507084281e-02       1.339507084281e-02 
       2.621780646471e-01      -1.743273426432e-02      -5.457431733028e+03      -5.535000917181e+03      -1.633201301163e-02       3.021866478006e-01       1.120138918908e-04       2.164857952627e-02      -5.529860356088e-07      -5.513118073127e+03       1.285008476304e-02       1.285008476304e-02 
       2.709647118572e-01      -1.655838520616e-02      -5.534705769573e+03      -5.616311467202e+03      -1.551287941106e-02       5.663449874021e-02       1.089466976527e-04       1.666515177127e-02      -8.170263422753e-08      -5.593538879952e+03       1.220569728369e-02       1.220569728369e-02 
       2.800557194144e-01      -1.561442361781e-02      -5.569633580180e+03      -5.658987643790e+03      -1.462853560717e-02       2.696729652123e-01       9.570893963353e-05       1.681565446893e-02      -5.224313743798e-07      -5.634643707587e+03       1.151009668680e-02       1.151009668680e-02 
       2.894654139707e-01      -1.472861876197e-02      -5.607771745131e+03      -5.703980017228e+03      -1.379867149143e-02       6.720850059699e-02       9.675553754625e-05       2.192510020277e-02       2.764949320760e-08      -5.678237356921e+03       1.085729370556e-02       1.085729370556e-02 
       2.992097546821e-01      -1.398858864708e-02      -5.690051974344e+03      -5.788402106456e+03      -1.310536611046e-02      -6.107565124322e-01       8.870018256723e-05       1.664003850207e-02       1.009502237777e-06      -5.762137627905e+03       1.031177755233e-02       1.031177755233e-02 
       3.093066247071e-01      -1.338763152687e-02      -5.823123089291e+03      -5.918892278530e+03      -1.254234369895e-02       2.862993394636e-02       8.844817420261e-05       1.482665213288e-02       1.600663659046e-07      -5.892976897304e+03       9.868648931819e-03       9.868648931819e-03 
       3.197761800919e-01      -1.283735672399e-02      -5.972760294706e+03      -6.065105802575e+03      -1.202680383782e-02       4.997251934682e-01       8.387007730062e-05       1.157271514531e-02      -7.803810793486e-07      -6.039685895862e+03       9.462884447674e-03       9.462884447674e-03 
       3.306412713423e-01      -1.224461682599e-02      -6.092020266337e+03      -6.184513187126e+03      -1.147148788192e-02       1.087087222947e-01       8.023576399244e-05       1.617332580002e-02      -2.707779317818e-07      -6.158920552663e+03       9.025928357480e-03       9.025928357480e-03 
       3.419279580751e-01      -1.159593305591e-02      -6.167218406462e+03      -6.264277947727e+03      -1.086376746877e-02       3.164962278723e-01       7.389129157548e-05       1.144993984722e-02      -4.774443034296e-07      -6.237693433354e+03       8.547836476618e-03       8.547836476618e-03 
       3.536661441835e-01      -1.095381582558e-02      -6.229073164159e+03      -6.331585237443e+03      -1.026219909337e-02       5.296045649614e-02       7.200730005412e-05       1.596448469825e-02      -1.149769996708e-07      -6.303850077565e+03       8.074586755765e-03       8.074586755765e-03 
       3.658903708306e-01      -1.038748289854e-02      -6.321875127858e+03      -6.426606032252e+03      -9.731624408561e-03       3.146810581060e-01       7.001730407750e-05       1.162533459994e-02      -5.972359320713e-07      -6.398321162743e+03       7.657120459320e-03       7.657120459320e-03 
       3.786408186489e-01      -9.893190693060e-03      -6.450517520595e+03      -6.554139699425e+03      -9.268537596753e-03       1.561275078147e-01       6.390469173990e-05       8.615434281277e-03      -1.862836882080e-07      -6.525918717407e+03       7.292697567776e-03       7.292697567776e-03 
       3.919645908877e-01      -9.415473658645e-03      -6.580772531067e+03      -6.683812186376e+03      -8.820980882066e-03      -2.330223328596e-01       6.154771304639e-05       8.056922171938e-03       4.166370059765e-07      -6.655549299595e+03       6.940514045651e-03       6.940514045651e-03 
       4.059173792653e-01      -8.916542304055e-03      -6.682810661849e+03      -6.788512223883e+03      -8.353553360778e-03       2.990585228446e-01       5.809607197891e-05       8.793253652301e-03      -4.389528889135e-07      -6.759601046391e+03       6.572750950771e-03       6.572750950771e-03 
       4.205656593892e-01      -8.417834980213e-03      -6.770606326330e+03      -6.880254241881e+03      -7.886336649744e-03       8.574609829128e-02       5.483565249003e-05       7.403500645549e-03      -1.188031950589e-07      -6.850458443592e+03       6.205166279664e-03       6.205166279664e-03 
       4.359896318681e-01      -7.957026568103e-03      -6.877968193231e+03      -6.989401414728e+03      -7.454623333684e-03      -1.028577470296e-01       5.167964066925e-05       7.348230200686e-03       1.568052865716e-07      -6.959123947318e+03       5.865481271998e-03       5.865481271998e-03 
       4.522872340938e-01      -7.532548919985e-03      -7.008465544753e+03      -7.120038570495e+03      -7.056945459206e-03       6.885163371038e-02       4.878736831978e-05       8.077750767151e-03      -1.055407862458e-07      -7.089576326332e+03       5.552557014272e-03       5.552557014272e-03 
       4.695797232709e-01      -7.108835958573e-03      -7.129839770635e+03      -7.243131229640e+03      -6.659985620725e-03       4.053747974807e-02       4.701126419100e-05       7.517282339111e-03      -7.889386442841e-08      -7.212183633454e+03       5.240219859833e-03       5.240219859833e-03 
       4.880196228472e-01      -6.682778038337e-03      -7.238189669875e+03      -7.354577203017e+03      -6.260829855481e-03      -9.262276369147e-02       4.354376737996e-05       7.845436300268e-03       1.548112310491e-07      -7.322888044259e+03       4.926168108862e-03       4.926168108862e-03 
       5.078023245591e-01      -6.279211591056e-03      -7.363834713447e+03      -7.481996827744e+03      -5.882744241392e-03      -2.711040025921e-02       4.074852546351e-05       7.122361171966e-03       7.638559377503e-08      -7.449806088814e+03       4.628678358027e-03       4.628678358027e-03 
