# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -9.740764070475e-03      -6.542209657356e+02      -7.852764601434e+02      -9.735385282079e-03       1.444223198390e-02      -3.424162662673e-04      -5.401497243181e-02       4.159162443588e-07      -7.543449225818e+02       7.408433936095e-03       7.408433936095e-03 
       5.653041478821e-01      -9.125673716263e-03      -6.660846425239e+02      -7.998586397037e+02      -9.120634775343e-03       1.411047867629e-02      -3.207854178784e-04      -5.060292585926e-02       4.062975847346e-07      -7.683123900494e+02       6.940735287226e-03       6.940735287226e-03 
       5.906192800318e-01      -8.520625988770e-03      -6.787689609011e+02      -8.152318657218e+02      -8.515921176585e-03       1.326960647234e-02      -2.995203841917e-04      -4.724887217000e-02       3.815480414273e-07      -7.830626189462e+02       6.480570389347e-03       6.480570389347e-03 
       6.186747482301e-01      -7.923750681498e-03      -6.928294000569e+02      -8.318100008250e+02      -7.919375325003e-03       1.226761919774e-02      -2.785619127595e-04      -4.394294561816e-02       3.527097085545e-07      -7.990229883803e+02       6.026518085053e-03       6.026518085053e-03 
       6.502779656607e-01      -7.324484533702e-03      -7.073878174388e+02      -8.494929045126e+02      -7.320440156861e-03       1.135106303819e-02      -2.574670581032e-04      -4.061495502990e-02       3.272483172509e-07      -8.159848251549e+02       5.570779478227e-03       5.570779478227e-03 
       6.866560667854e-01      -6.720309435594e-03      -7.237924358696e+02      -8.690397105965e+02      -6.716598615283e-03       1.053680241468e-02      -2.362195982810e-04      -3.726319875946e-02       3.024559261493e-07      -8.347786665687e+02       5.111222321692e-03       5.111222321692e-03 
       7.297838754521e-01      -6.099444676260e-03      -7.419972899193e+02      -8.909516803069e+02      -6.096076700704e-03       9.508752256200e-03      -2.144070642992e-04      -3.382308549469e-02       2.738586914374e-07      -8.558204196298e+02       4.639018047124e-03       4.639018047124e-03 
       7.830715245897e-01      -5.449552872267e-03      -7.633080257066e+02      -9.165073167407e+02      -5.446543744665e-03       8.256365929573e-03      -1.915709663510e-04      -3.022050534034e-02       2.376865356477e-07      -8.803722679018e+02       4.144722188448e-03       4.144722188448e-03 
       8.529236709602e-01      -4.749841890500e-03      -7.893073514459e+02      -9.476955010052e+02      -4.747219121931e-03       7.232854897876e-03      -1.669636200932e-04      -2.633871282925e-02       2.074002672219e-07      -9.103342424883e+02       3.612538390759e-03       3.612538390759e-03 
       9.524300606613e-01      -3.972259543988e-03      -8.231159899834e+02      -9.882574202240e+02      -3.970066135986e-03       5.971087721749e-03      -1.396312939241e-04      -2.202715263160e-02       1.716634757107e-07      -9.493007195638e+02       3.021130872704e-03       3.021130872704e-03 
       1.108594236829e+00      -3.099217606259e-03      -8.700929189978e+02      -1.044624463423e+03      -3.097506272134e-03       4.752363848531e-03      -1.089453037012e-04      -1.718634723602e-02       1.365160843237e-07      -1.003449889822e+03       2.357123640831e-03       2.357123640831e-03 
