# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.644943651360e-02      -2.413655995935e-02      -4.258031998190e+03      -4.281994045808e+03      -2.241441581729e-02       1.812203762252e+01       1.975657435160e-04       2.831572751398e-01      -2.130865967168e-06      -4.278032958810e+03       2.232948286600e-01       2.232948286600e-01 
       4.508489157944e-02      -2.010675710931e-02      -5.424025354127e+03      -5.457984006188e+03      -1.867212280571e-02      -4.657134912209e-01       2.554616635904e-04       3.684665445809e-01       1.241068255311e-07      -5.452524358293e+03       1.860166093512e-01       1.860166093512e-01 
       5.207713006543e-02      -1.775514999242e-02      -6.392425025435e+03      -6.429903782314e+03      -1.648835530386e-02       2.121066679417e-01       1.102997819939e-04       1.561815028239e-01      -3.098679898097e-09      -6.423775765438e+03       1.642526755002e-01       1.642526755002e-01 
       5.720756869798e-02      -1.641995293435e-02      -7.137614383804e+03      -7.174729733241e+03      -1.524847612197e-02       3.432993587473e+00       1.039504031670e-04       1.480558322118e-01      -4.090325706212e-07      -7.168457572120e+03       1.518919999776e-01       1.518919999776e-01 
       6.148476923026e-02      -1.548462668901e-02      -7.779130118542e+03      -7.814617079865e+03      -1.437992474793e-02       1.342589112128e+01       1.405939969563e-04       2.009138108314e-01      -1.607917365597e-06      -7.808379337643e+03       1.432326313890e-01       1.432326313890e-01 
       6.532584341324e-02      -1.473904807660e-02      -8.362213918694e+03      -8.395888847592e+03      -1.368756996775e-02       2.887088405122e+00       1.027325384106e-04       1.467413086242e-01      -3.659812155568e-07      -8.389722397795e+03       1.363307113104e-01       1.363307113104e-01 
       6.892040183399e-02      -1.409476207147e-02      -8.903812000973e+03      -8.936101203781e+03      -1.308926874259e-02       8.326055311429e+00       1.155979925508e-04       1.648205542539e-01      -9.798880724455e-07      -8.929965134673e+03       1.303677954480e-01       1.303677954480e-01 
       7.237032076397e-02      -1.350731090299e-02      -9.410280815750e+03      -9.442024212260e+03      -1.254373653287e-02       2.344418770667e+00       1.493734877762e-04       2.146573847581e-01      -2.706378121256e-07      -9.435826184399e+03       1.249324039198e-01       1.249324039198e-01 
       7.573734637695e-02      -1.295229071682e-02      -9.883649196335e+03      -9.915975270028e+03      -1.202831202710e-02      -5.034758069895e+00       9.934675312013e-05       1.421893693705e-01       6.428632743100e-07      -9.909587658138e+03       1.197985532980e-01       1.197985532980e-01 
       7.906236775890e-02      -1.241618964673e-02      -1.032441936536e+04      -1.035863413471e+04      -1.153044898469e-02       6.081541713314e+00       1.340646090831e-04       1.924564405903e-01      -7.313748911445e-07      -1.035190778526e+04       1.148409880417e-01       1.148409880417e-01 
       8.237438836472e-02      -1.189224168220e-02      -1.073312230371e+04      -1.077059346210e+04      -1.104386603987e-02      -4.819470838613e+00       8.992375862378e-05       1.287219807974e-01       6.128016260063e-07      -1.076337167626e+04       1.099968098156e-01       1.099968098156e-01 
       8.569516253239e-02      -1.137824210866e-02      -1.111132566105e+04      -1.115335705530e+04      -1.056651773264e-02       5.595009692233e+00       1.237297490287e-04       1.775906663628e-01      -6.581070096288e-07      -1.114549041065e+04       1.052453039714e-01       1.052453039714e-01 
       8.904179101167e-02      -1.087520453741e-02      -1.146232413139e+04      -1.151002317425e+04      -1.009934754710e-02      -6.854081520463e+00       8.835502267311e-05       1.261207949510e-01       8.248474387950e-07      -1.150138510769e+04       1.005954943344e-01       1.005954943344e-01 
       9.242826797402e-02      -1.038636446007e-02      -1.179156538372e+04      -1.184571134482e+04      -9.645362203689e-03       9.617053292990e+00       9.390205781388e-05       1.350375070752e-01      -1.126888407338e-06      -1.183621343356e+04       9.607697384785e-02       9.607697384785e-02 
       9.586645066461e-02      -9.916323929139e-03      -1.210679057064e+04      -1.216771613371e+04      -9.208837486760e-03      -2.940665793274e+00       1.107194212166e-04       1.591584545422e-01       3.509304868233e-07      -1.215732184017e+04       9.173198134592e-02       9.173198134592e-02 
       9.936669264980e-02      -9.470221275772e-03      -1.241783256099e+04      -1.248533455490e+04      -8.794546823921e-03      -9.569640616968e+00       8.278829500011e-05       1.183498901159e-01       1.164785847115e-06      -1.247406941206e+04       8.760777356522e-02       8.760777356522e-02 
       1.029382716100e-01      -9.052911618974e-03      -1.273602099373e+04      -1.280931816755e+04      -8.407000246353e-03      -4.222492472645e+00       6.651858134409e-05       9.491674044141e-02       5.216064021258e-07      -1.279727450223e+04       8.374905175792e-02       8.374905175792e-02 
       1.065896865393e-01      -8.668168863202e-03      -1.307316566483e+04      -1.315092111224e+04      -8.049703172139e-03      -2.475743527110e+00       6.377559262135e-05       9.093524579344e-02       2.922724795453e-07      -1.313825523262e+04       8.019060331491e-02       8.019060331491e-02 
       1.103288690212e-01      -8.317980465999e-03      -1.344016802678e+04      -1.352059009070e+04      -7.724501352640e-03      -6.816257028559e+00       6.861188238822e-05       9.789938404815e-02       8.139492788531e-07      -1.350751035108e+04       7.695079885823e-02       7.695079885823e-02 
       1.141633362364e-01      -8.002018861168e-03      -1.384538132664e+04      -1.392640901001e+04      -7.431089962331e-03      -4.946646974701e+00       8.494774377569e-05       1.221323818380e-01       5.969181846871e-07      -1.391315410564e+04       7.402670994443e-02       7.402670994443e-02 
       1.181003033898e-01      -7.717381770507e-03      -1.429293591665e+04      -1.437250238007e+04      -7.166772486896e-03       8.123428109717e+00       7.047011798519e-05       1.010174832972e-01      -9.608177762382e-07      -1.435931066616e+04       7.139169957437e-02       7.139169957437e-02 
       1.221467672036e-01      -7.458672302882e-03      -1.478131633428e+04      -1.485766764701e+04      -6.926535247724e-03      -6.870437355480e+00       7.048172371194e-05       1.012080672968e-01       8.376983881310e-07      -1.484474017637e+04       6.899614115996e-02       6.899614115996e-02 
       1.263095683615e-01      -7.218458289635e-03      -1.530253341027e+04      -1.537456110822e+04      -6.703474092752e-03       2.209551171505e+00       5.802493018725e-05       8.281992028069e-02      -2.714247827913e-07      -1.536202314981e+04       6.677164394333e-02       6.677164394333e-02 
       1.305954383884e-01      -6.988116693809e-03      -1.584226169576e+04      -1.590979034969e+04      -6.489578968305e-03       4.953761645003e+00       6.220305635275e-05       8.907051342124e-02      -5.777005420946e-07      -1.589765837622e+04       6.463880227744e-02       6.463880227744e-02 
       1.350110348900e-01      -6.759009273271e-03      -1.638128547684e+04      -1.644524546680e+04      -6.276825972864e-03       4.279512306968e+00       5.953200522257e-05       8.528458721240e-02      -5.073477532275e-07      -1.643340755364e+04       6.251802487800e-02       6.251802487800e-02 
       1.395629680493e-01      -6.523867060500e-03      -1.689843938162e+04      -1.696085646324e+04      -6.058463429482e-03      -1.621439777687e-01       5.454697562795e-05       7.817019751375e-02       2.505502810323e-08      -1.694907403931e+04       6.034228314457e-02       6.034228314457e-02 
       1.442578205934e-01      -6.278150655661e-03      -1.737487556964e+04      -1.743862853952e+04      -5.830275399017e-03      -1.985418475767e+00       6.154736412911e-05       8.830043440921e-02       2.600398524470e-07      -1.742656499899e+04       5.806965051754e-02       5.806965051754e-02 
       1.491021629908e-01      -6.021064694121e-03      -1.779896748890e+04      -1.786730650287e+04      -5.591523914718e-03       5.164565457855e-01       5.206374447795e-05       7.453893692496e-02      -5.438772048442e-08      -1.785458342502e+04       5.569266364076e-02       5.569266364076e-02 
       1.541025653352e-01      -5.755895433883e-03      -1.817065168378e+04      -1.824653070548e+04      -5.345262425118e-03       2.793092157257e+00       5.216930586269e-05       7.485969103730e-02      -3.284258278353e-07      -1.823280537686e+04       5.324145485723e-02       5.324145485723e-02 
       1.592656071747e-01      -5.489461458479e-03      -1.850378006566e+04      -1.858912707635e+04      -5.097825397141e-03       2.792227393582e+00       4.919065707830e-05       7.057544622962e-02      -3.288193020749e-07      -1.857417691426e+04       5.077871769338e-02       5.077871769338e-02 
       1.634253963066e-01      -5.285746594563e-03      -1.875471930890e+04      -1.884777982974e+04      -4.908636285548e-03      -2.791011228322e-01       5.236178171312e-05       7.511027780809e-02       3.933422576859e-08      -1.883183696450e+04       4.889559630785e-02       4.889559630785e-02 
       1.645978864167e-01      -5.230679439406e-03      -1.882522985965e+04      -1.892033867995e+04      -4.857495920290e-03      -1.116476995027e+00       4.512353378099e-05       6.466194130791e-02       1.441261513654e-07      -1.890413122832e+04       4.838651794386e-02       4.838651794386e-02 
       1.701060283562e-01      -4.988468211916e-03      -1.917005385909e+04      -1.927330566803e+04      -4.632558712819e-03       1.605486900617e+00       4.860575251156e-05       6.982912234633e-02      -1.844599294826e-07      -1.925603008467e+04       4.614700298978e-02       4.614700298978e-02 
       1.757966958248e-01      -4.769408174394e-03      -1.957284135863e+04      -1.968092640273e+04      -4.429125950410e-03      -1.880956890035e+00       4.616900442903e-05       6.623506200913e-02       2.286525873910e-07      -1.966296687305e+04       4.412084141967e-02       4.412084141967e-02 
       1.816766014258e-01      -4.575750600440e-03      -2.005683686018e+04      -2.016553291922e+04      -4.249288210529e-03      -1.531873121100e+00       4.461359570911e-05       6.402345866467e-02       1.896674704918e-07      -2.014737770725e+04       4.232887137302e-02       4.232887137302e-02 
       1.877525228000e-01      -4.404478842918e-03      -2.062407916297e+04      -2.072946290139e+04      -4.090242633217e-03       2.319224744254e+00       4.155441941639e-05       5.959723082766e-02      -2.653680863800e-07      -2.071156374376e+04       4.074342010141e-02       4.074342010141e-02 
       1.940313218536e-01      -4.247967945253e-03      -2.125089136588e+04      -2.135065706757e+04      -3.944905855757e-03      -1.930125258751e+00       3.967617493010e-05       5.690069598797e-02       2.357385532347e-07      -2.133327676650e+04       3.929434352468e-02       3.929434352468e-02 
       2.005199688704e-01      -4.096272404345e-03      -2.189219948823e+04      -2.198661733388e+04      -3.804039285394e-03      -1.333590385556e+00       3.666384921839e-05       5.255466317607e-02       1.655057179171e-07      -2.196971967662e+04       3.789007047506e-02       3.789007047506e-02 
       2.072255724269e-01      -3.941023155673e-03      -2.249879974673e+04      -2.259082909240e+04      -3.659868981447e-03      -1.234298490445e+00       3.665401747184e-05       5.260442544340e-02       1.530418417096e-07      -2.257406625208e+04       3.645350179533e-02       3.645350179533e-02 
       2.141554160322e-01      -3.776430548370e-03      -2.302506359783e+04      -2.311949201579e+04      -3.507017675460e-03       1.250365190965e+00       3.486910139676e-05       4.999725772918e-02      -1.453708119072e-07      -2.310230738501e+04       3.493119055801e-02       3.493119055801e-02 
       2.213170024317e-01      -3.603553097411e-03      -2.346080005302e+04      -2.356240596729e+04      -3.346469346467e-03       5.942165208361e-02       3.419877162007e-05       4.903488538998e-02      -1.656886724249e-09      -2.354424661389e+04       3.333276908608e-02       3.333276908608e-02 
       2.287181065513e-01      -3.429403300411e-03      -2.383865541590e+04      -2.395016719564e+04      -3.184738393931e-03       3.925955877637e-01       3.234637525628e-05       4.640071336523e-02      -4.179701001102e-08      -2.393071896807e+04       3.172274841199e-02       3.172274841199e-02 
       2.363668381231e-01      -3.263498392846e-03      -2.422205773818e+04      -2.434282958079e+04      -3.030665523630e-03       1.441083411539e-01       2.937532909582e-05       4.210570117034e-02      -1.040941408697e-08      -2.432216889478e+04       3.018876612319e-02       3.018876612319e-02 
       2.442717151476e-01      -3.112962434529e-03      -2.467340902771e+04      -2.479960162113e+04      -2.890868159818e-03       1.082308617249e+00       2.866862459706e-05       4.110651978929e-02      -1.263409015782e-07      -2.477817394817e+04       2.879645905164e-02       2.879645905164e-02 
       2.524417495085e-01      -2.979530247354e-03      -2.522398942078e+04      -2.535040541813e+04      -2.766957412544e-03       4.461460864750e-01       2.687216427102e-05       3.850770938919e-02      -4.752690733719e-08      -2.532881197544e+04       2.756186566756e-02       2.756186566756e-02 
       2.608865463042e-01      -2.859499780289e-03      -2.585995548561e+04      -2.598276913624e+04      -2.655493891123e-03      -5.049360034319e-02       2.707691948166e-05       3.884280703995e-02       9.911644691724e-09      -2.596144936436e+04       2.645097723102e-02       2.645097723102e-02 
       2.696164187945e-01      -2.745456097221e-03      -2.652369427833e+04      -2.664261773596e+04      -2.549589529698e-03      -3.174478692623e-01       2.576300543464e-05       3.696265705371e-02       4.184641177184e-08      -2.662159931408e+04       2.539555012319e-02       2.539555012319e-02 
       2.786425213321e-01      -2.629924424122e-03      -2.713979771014e+04      -2.725828380747e+04      -2.442301218491e-03       6.689563104711e-01       2.431998085172e-05       3.487086576272e-02      -7.644537611196e-08      -2.723716270786e+04       2.432670210041e-02       2.432670210041e-02 
       2.879770032720e-01      -2.510052802069e-03      -2.766551027248e+04      -2.778860650798e+04      -2.330980284987e-03      -3.075894282516e-02       2.343785569188e-05       3.361706058322e-02       8.319744863371e-09      -2.776679734168e+04       2.321808135272e-02       2.321808135272e-02 
       2.976331876880e-01      -2.389021449113e-03      -2.812227579962e+04      -2.825329355928e+04      -2.218581314324e-03       2.972029133401e-01       2.222630283679e-05       3.187256159932e-02      -3.274832068670e-08      -2.823041471655e+04       2.209890224704e-02       2.209890224704e-02 
       3.076257798316e-01      -2.273118920826e-03      -2.858070561953e+04      -2.871896156433e+04      -2.110945970761e-03      -2.274797758931e-01       2.093366458506e-05       3.001537223839e-02       3.065769496932e-08      -2.869509496307e+04       2.102705085857e-02       2.102705085857e-02 
       3.179711117286e-01      -2.167433371092e-03      -2.911510181722e+04      -2.925657062994e+04      -2.012800404432e-03      -2.202608492574e-01       2.011731305872e-05       2.884552159232e-02       2.925011017821e-08      -2.923218213225e+04       2.004943134436e-02       2.004943134436e-02 
       3.286874312456e-01      -2.071814797499e-03      -2.974126182178e+04      -2.988188550437e+04      -1.924004903765e-03       1.351654557939e-01       1.896226522060e-05       2.718192845451e-02      -1.309263480849e-08      -2.985744092628e+04       1.916472276424e-02       1.916472276424e-02 
       3.397952465397e-01      -1.981151396008e-03      -3.039821541075e+04      -3.053727089168e+04      -1.839811009835e-03      -1.583312674718e-01       1.820599307533e-05       2.610204266329e-02       2.197336896602e-08      -3.051284959230e+04       1.832585829337e-02       1.832585829337e-02 
       3.513177402739e-01      -1.890664091226e-03      -3.101171623585e+04      -3.115224001073e+04      -1.755779545275e-03       1.680378564671e-01       1.738369239720e-05       2.492283422366e-02      -1.729317510568e-08      -3.112748707331e+04       1.748880172943e-02       1.748880172943e-02 
       3.632812726882e-01      -1.799409098713e-03      -3.155713636696e+04      -3.170284865790e+04      -1.671034160908e-03      -6.512334412470e-02       1.659322657541e-05       2.379438025228e-02       1.072615600191e-08      -3.167733299331e+04       1.664480621210e-02       1.664480621210e-02 
       3.757159990896e-01      -1.710547142689e-03      -3.208471282749e+04      -3.223635455417e+04      -1.588511082158e-03      -1.338839882541e-02       1.576728875083e-05       2.260762075868e-02       4.320136715370e-09      -3.220999138706e+04       1.582294741259e-02       1.582294741259e-02 
       3.886566363329e-01      -1.627559783120e-03      -3.266684047534e+04      -3.282174299586e+04      -1.511444270716e-03       1.279656802318e-01       1.502848232077e-05       2.154921635484e-02      -1.284192578174e-08      -3.279484012010e+04       1.505530286503e-02       1.505530286503e-02 
       4.021434255979e-01      -1.550240913926e-03      -3.331388750590e+04      -3.346933687612e+04      -1.439642123497e-03      -2.160700926750e-02       1.429854518712e-05       2.050202325508e-02       4.977029107512e-09      -3.344220492959e+04       1.433999869052e-02       1.433999869052e-02 
       4.162233570496e-01      -1.475564758677e-03      -3.397005940857e+04      -3.412653861965e+04      -1.370293937527e-03       1.753155315813e-02       1.364586516542e-05       1.956736970714e-02       6.403457055575e-11      -3.409911710425e+04       1.364917471448e-02       1.364917471448e-02 
       4.309517486706e-01      -1.401386186626e-03      -3.458531420925e+04      -3.474549856963e+04      -1.301407276973e-03       4.110501865050e-02       1.295308137348e-05       1.857368436207e-02      -2.804693054981e-09      -3.471747544978e+04       1.296304403889e-02       1.296304403889e-02 
       4.463943112916e-01      -1.329051313080e-03      -3.519141894886e+04      -3.535632091771e+04      -1.234232671277e-03       3.675879677850e-02       1.227989654275e-05       1.760807039703e-02      -2.390953610857e-09      -3.532757650729e+04       1.229398550201e-02       1.229398550201e-02 
       4.626298922036e-01      -1.260193421594e-03      -3.583954057746e+04      -3.600745422567e+04      -1.170287342366e-03       4.077972723106e-02       1.164456901706e-05       1.669707019821e-02      -3.031577433285e-09      -3.597818347999e+04       1.165703243327e-02       1.165703243327e-02 
       4.797541834815e-01      -1.194292814151e-03      -3.652747424253e+04      -3.669720045045e+04      -1.109088486193e-03       5.180356106460e-02       1.102259205443e-05       1.580509414312e-02      -4.409813114260e-09      -3.666753781416e+04       1.104740718361e-02       1.104740718361e-02 
       4.978848303913e-01      -1.129875397919e-03      -3.721870209692e+04      -3.739148408220e+04      -1.049266797573e-03       4.790983843190e-02       1.044000073319e-05       1.497000372306e-02      -4.061278748212e-09      -3.736127892616e+04       1.045153548733e-02       1.045153548733e-02 
       5.171686194524e-01      -1.066609069103e-03      -3.790825656583e+04      -3.808519035759e+04      -9.905139535030e-04       4.076620869798e-02       9.844330432968e-06       1.411560187786e-02      -3.289271474267e-09      -3.805431104058e+04       9.866331138763e-03       9.866331138763e-03 
       5.377918376978e-01      -1.005298205669e-03      -3.863567524663e+04      -3.881589279591e+04      -9.335772106804e-04       3.001647461771e-02       9.275785975174e-06       1.330018548735e-02      -2.033317276551e-09      -3.878443436226e+04       9.299191749999e-03       9.299191749999e-03 
       5.599956139753e-01      -9.456506982945e-04      -3.940673379286e+04      -3.958996080618e+04      -8.781851898242e-04       6.727775107536e-03       8.737783279689e-06       1.252905978204e-02       6.016314610685e-10      -3.955794530062e+04       8.747433074805e-03       8.747433074805e-03 
