# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -9.357196889241e-03      -7.800214142389e+03      -7.938081364958e+03      -8.682635440723e-03      -2.687249192407e-02       2.260804679586e-05      -9.437761247453e-03       7.737683303600e-09      -7.904729756350e+03       6.675779657498e-03       6.675779657498e-03 
       5.258584668582e-01      -8.774821599033e-03      -7.951928791013e+03      -8.092046819932e+03      -8.142243265593e-03       2.366861983460e-02       2.096776142512e-05      -8.765461399506e-03      -5.526676079454e-08      -8.058121502704e+03       6.260287252090e-03       6.260287252090e-03 
       5.493796706348e-01      -8.192908624208e-03      -8.103059086592e+03      -8.246555189559e+03      -7.602281306284e-03      -1.569529858646e-02       1.960391667326e-05      -8.188953629008e-03      -4.659424639979e-09      -8.211860620050e+03       5.845135611606e-03       5.845135611606e-03 
       5.754388986996e-01      -7.622785511974e-03      -8.271722970573e+03      -8.417774408728e+03      -7.073257959814e-03      -1.892068770824e-02       1.837361505122e-05      -7.671411360652e-03       1.051392232629e-09      -8.382432798160e+03       5.438383623979e-03       5.438383623979e-03 
       6.047814589903e-01      -7.050387888041e-03      -8.450648518018e+03      -8.599951055009e+03      -6.542124706808e-03      -1.832714436584e-02       1.695784472439e-05      -7.080302810623e-03       1.041168937979e-08      -8.563828977459e+03       5.030014537926e-03       5.030014537926e-03 
       6.385388210181e-01      -6.471787904259e-03      -8.647300373083e+03      -8.800037881894e+03      -6.005236040224e-03       7.904412854028e-03       1.551022437415e-05      -6.484887737842e-03      -3.012152311246e-08      -8.763082077615e+03       4.617218834988e-03       4.617218834988e-03 
       6.785293229305e-01      -5.877973990813e-03      -8.868410329280e+03      -9.025073412663e+03      -5.454230306304e-03       8.934663913035e-03       1.417936570840e-05      -5.918049631204e-03      -3.227420542648e-08      -8.987169154290e+03       4.193569702308e-03       4.193569702308e-03 
       7.278875336665e-01      -5.256239664972e-03      -9.126149196690e+03      -9.287287587380e+03      -4.877316871503e-03       1.214946340854e-02       1.259980815481e-05      -5.264891399514e-03      -2.988823320498e-08      -9.248295263794e+03       3.750000408850e-03       3.750000408850e-03 
       7.924890953760e-01      -4.586679538331e-03      -9.439942789586e+03      -9.606607497672e+03      -4.256025459939e-03       8.098228510680e-03       1.101082621926e-05      -4.598918624999e-03      -2.597391749888e-08      -9.566276944370e+03       3.272310836727e-03       3.272310836727e-03 
       8.843238555412e-01      -3.842692093614e-03      -9.847896465286e+03      -1.002174060194e+04      -3.565672215798e-03       1.832509421493e-03       9.226321020599e-06      -3.854764733515e-03      -1.397793764474e-08      -9.979671156632e+03       2.741522033141e-03       2.741522033141e-03 
       1.028177751119e+00      -3.006185438958e-03      -1.041450961273e+04      -1.059831384485e+04      -2.789469499135e-03       9.018762052405e-03       7.223676186323e-06      -3.017243040069e-03      -2.038248169458e-08      -1.055383123185e+04       2.144726570919e-03       2.144726570919e-03 
