# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.418545721221e-01      -5.944684415504e-02      -4.907387079769e+03      -4.957365356324e+03      -5.643425987645e-02       1.229424876099e-01       2.863229155821e-04       6.384132144049e-01      -1.417618294084e-07      -4.944485058662e+03       4.430758753040e-02       4.430758753040e-02 
       1.463486023708e-01      -5.687858031443e-02      -4.994216137984e+03      -5.049211070799e+03      -5.399619052433e-02       8.952020091062e-02       2.740551454191e-04       6.108763620070e-01      -1.035747564200e-07      -5.035430090425e+03       4.239387582709e-02       4.239387582709e-02 
       1.466138864334e-01      -5.672378966177e-02      -4.998421455424e+03      -5.053800824845e+03      -5.384924732706e-02       1.074060132432e-01       2.730817613800e-04       6.093599030907e-01      -1.263188777310e-07      -5.039953189783e+03       4.227854196630e-02       4.227854196630e-02 
       1.515275205154e-01      -5.383614555735e-02      -5.060928965255e+03      -5.124761383867e+03      -5.110800478087e-02       9.061129194289e-02       2.589261184522e-04       5.783172280967e-01      -1.036732254541e-07      -5.109477102629e+03       4.012704088872e-02       4.012704088872e-02 
       1.566018165163e-01      -5.091707260945e-02      -5.104613840195e+03      -5.178602039195e+03      -4.833692862011e-02       6.247902275494e-02       2.452027311371e-04       5.472229178359e-01      -7.148221244026e-08      -5.161622087608e+03       3.795214476694e-02       3.795214476694e-02 
       1.618431398637e-01      -4.812701633990e-02      -5.145680348211e+03      -5.229564304070e+03      -4.568831676419e-02       8.051142104393e-02       2.316308100157e-04       5.169329386303e-01      -9.299827472440e-08      -5.210933546340e+03       3.587324422244e-02       3.587324422244e-02 
       1.672578885520e-01      -4.561548871281e-02      -5.203618608416e+03      -5.294986190954e+03      -4.330409115208e-02       7.156290446851e-02       2.196502165094e-04       4.901131266025e-01      -8.232387999504e-08      -5.275081033590e+03       3.400162126262e-02       3.400162126262e-02 
       1.728525041191e-01      -4.348042409613e-02      -5.296027661639e+03      -5.390722052330e+03      -4.127721700210e-02       6.307780568614e-02       2.093172304292e-04       4.671165117148e-01      -7.224408901966e-08      -5.370185939416e+03       3.241019781725e-02       3.241019781725e-02 
       1.786334852272e-01      -4.173697619928e-02      -5.432635214835e+03      -5.525783396127e+03      -3.962208306941e-02       5.833021669092e-02       2.008826796665e-04       4.483460562950e-01      -6.663445667076e-08      -5.505366971811e+03       3.111030288357e-02       3.111030288357e-02 
       1.846074047477e-01      -4.030828663431e-02      -5.610564682341e+03      -5.698033316616e+03      -3.826573759314e-02       5.779017265903e-02       1.940988463576e-04       4.332162235284e-01      -6.579382670253e-08      -5.678369579682e+03       3.004478708596e-02       3.004478708596e-02 
       1.907809312408e-01      -3.904796484973e-02      -5.813525929266e+03      -5.893377189016e+03      -3.706922574174e-02       6.464056811621e-02       1.879759152365e-04       4.194977614528e-01      -7.495283582792e-08      -5.874757437515e+03       2.910473973254e-02       2.910473973254e-02 
       1.971608557133e-01      -3.778467917118e-02      -6.015522624943e+03      -6.088920090264e+03      -3.586991557158e-02       5.707400397635e-02       1.819451641652e-04       4.059938627324e-01      -6.575944438448e-08      -6.071155816656e+03       2.816266174958e-02       2.816266174958e-02 
       2.037541245406e-01      -3.636112082955e-02      -6.186103798836e+03      -6.257227410537e+03      -3.451848196313e-02       4.347588328464e-02       1.749538739258e-04       3.905449579688e-01      -5.026333843205e-08      -6.239668453294e+03       2.710144234581e-02       2.710144234581e-02 
       2.105678794483e-01      -3.471847978390e-02      -6.306552882457e+03      -6.381205864372e+03      -3.295909656943e-02       5.131507943099e-02       1.670964418413e-04       3.730226199623e-01      -5.933790067508e-08      -6.362955869511e+03       2.587726494540e-02       2.587726494540e-02 
       2.176095054783e-01      -3.291320916756e-02      -6.378774911418e+03      -6.462120129720e+03      -3.124534224382e-02       4.453310979406e-02       1.584369239147e-04       3.535345682517e-01      -5.042094577163e-08      -6.442385157837e+03       2.453209679783e-02       2.453209679783e-02 
       2.248866879157e-01      -3.108753820169e-02      -6.426230976839e+03      -6.520502769390e+03      -2.951222409254e-02       5.361505600253e-02       1.497251611925e-04       3.341249670386e-01      -6.181890745132e-08      -6.498942990940e+03       2.317175557417e-02       2.317175557417e-02 
       2.324074792450e-01      -2.940193220928e-02      -6.484425995562e+03      -6.587725220965e+03      -2.791205926089e-02       3.907649045461e-02       1.415188620080e-04       3.159718134828e-01      -4.487066955140e-08      -6.564639451578e+03       2.191565150318e-02       2.191565150318e-02 
       2.401803773407e-01      -2.796856438241e-02      -6.586102321644e+03      -6.693094960624e+03      -2.655132743090e-02       4.822747540244e-02       1.346192980763e-04       3.005588039866e-01      -5.577987403567e-08      -6.669309591999e+03       2.084728675223e-02       2.084728675223e-02 
       2.482144163057e-01      -2.680413114677e-02      -6.745366547204e+03      -6.849857020897e+03      -2.544588140049e-02       4.542445557438e-02       1.289863386947e-04       2.878989360188e-01      -5.226740041713e-08      -6.826325078662e+03       1.997913448205e-02       1.997913448205e-02 
       2.565192716613e-01      -2.581583233415e-02      -6.946287710856e+03      -7.044541762604e+03      -2.450763619223e-02       3.670718720106e-02       1.242643765407e-04       2.774134631336e-01      -4.192831916522e-08      -7.021830948167e+03       1.924217148115e-02       1.924217148115e-02 
       2.651053819969e-01      -2.484970156782e-02      -7.148077770489e+03      -7.241045250175e+03      -2.359044331783e-02       4.179752269680e-02       1.196540642908e-04       2.670497379583e-01      -4.888148875434e-08      -7.219000080288e+03       1.852182023239e-02       1.852182023239e-02 
       2.739840897312e-01      -2.378417367997e-02      -7.309324753140e+03      -7.402187594159e+03      -2.257890771032e-02       3.628851159785e-02       1.145204963056e-04       2.555779013623e-01      -4.142829679076e-08      -7.380003597789e+03       1.772758566132e-02       1.772758566132e-02 
       2.831678043679e-01      -2.259772439252e-02      -7.414208305612e+03      -7.513137471237e+03      -2.145259422237e-02       3.483316719495e-02       1.088072932777e-04       2.427663693044e-01      -3.999208592059e-08      -7.489864447045e+03       1.684340603702e-02       1.684340603702e-02 
       2.926701925908e-01      -2.137573523094e-02      -7.485241165766e+03      -7.593235031540e+03      -2.029254632496e-02       3.928715066273e-02       1.029024674309e-04       2.296628744922e-01      -4.521891403787e-08      -7.568417540046e+03       1.593278896522e-02       1.593278896522e-02 
       3.025064008247e-01      -2.025093544722e-02      -7.571514536029e+03      -7.686282930123e+03      -1.922475434013e-02       2.900203991148e-02       9.750192080030e-05       2.175866498002e-01      -3.302943091660e-08      -7.660279098427e+03       1.509451499604e-02       1.509451499604e-02 
       3.126933175729e-01      -1.929707028005e-02      -7.709851336621e+03      -7.825642935117e+03      -1.831922133491e-02       2.291582155130e-02       9.289379439317e-05       2.072986910905e-01      -2.610401812511e-08      -7.799338800187e+03       1.438349056066e-02       1.438349056066e-02 
       3.232498850947e-01      -1.847763738996e-02      -7.894446436868e+03      -8.006746887831e+03      -1.754130049122e-02       2.785517749271e-02       8.896678733058e-05       1.985358283054e-01      -3.184270692548e-08      -7.980832708830e+03       1.377257530790e-02       1.377257530790e-02 
       3.341974729923e-01      -1.768987059718e-02      -8.083109499864e+03      -8.192423773323e+03      -1.679344430701e-02       2.701715082216e-02       8.513416379187e-05       1.900150033082e-01      -3.056524590262e-08      -8.166813405123e+03       1.318530001989e-02       1.318530001989e-02 
       3.455603303525e-01      -1.684984522261e-02      -8.231853570745e+03      -8.343037064636e+03      -1.599598750717e-02       2.698080858670e-02       8.109851549485e-05       1.810241343297e-01      -3.114563165714e-08      -8.316978595348e+03       1.255918706950e-02       1.255918706950e-02 
       3.573661386573e-01      -1.596778749905e-02      -8.339146352804e+03      -8.456576086614e+03      -1.515863485883e-02       2.089439868689e-02       7.686756065389e-05       1.715403844618e-01      -2.401814588436e-08      -8.429396969454e+03       1.190182099162e-02       1.190182099162e-02 
       3.696466953990e-01      -1.512278463124e-02      -8.446484736249e+03      -8.569697412728e+03      -1.435645706127e-02       2.388147166102e-02       7.278871602843e-05       1.624847840725e-01      -2.770935041599e-08      -8.541473031995e+03       1.127204786989e-02       1.127204786989e-02 
       3.824387691923e-01      -1.437404407788e-02      -8.594200532449e+03      -8.718783386514e+03      -1.364565645680e-02       1.812197747427e-02       6.919917811665e-05       1.544302666440e-01      -2.085830475552e-08      -8.690193146980e+03       1.071394251467e-02       1.071394251467e-02 
       3.957851826687e-01      -1.369716542678e-02      -8.774479591369e+03      -8.897494752805e+03      -1.300307289051e-02       2.366575693865e-02       6.594123497922e-05       1.471746791132e-01      -2.759371537136e-08      -8.868985487385e+03       1.020936165072e-02       1.020936165072e-02 
       4.097362019380e-01      -1.302349747004e-02      -8.943034703904e+03      -9.066475667293e+03      -1.236354075393e-02       2.125512588066e-02       6.267921782563e-05       1.398950178178e-01      -2.455815269331e-08      -9.037734151670e+03       9.707213770630e-03       9.707213770630e-03 
       4.243513446572e-01      -1.233092013239e-02      -9.080390696656e+03      -9.208053338833e+03      -1.170606188944e-02       2.220272267544e-02       5.936544476089e-05       1.324999596067e-01      -2.540840848961e-08      -9.178491730983e+03       9.191023189495e-03       9.191023189495e-03 
       4.397017689014e-01      -1.165832970821e-02      -9.215412388168e+03      -9.347462383276e+03      -1.106755658841e-02       1.577829317671e-02       5.611972377199e-05       1.252574807359e-01      -1.776041576887e-08      -9.317055966599e+03       8.689724042752e-03       8.689724042752e-03 
       4.558734823001e-01      -1.103780432813e-02      -9.379368028651e+03      -9.512700524807e+03      -1.047847453933e-02       1.428534353585e-02       5.314159500731e-05       1.186093018701e-01      -1.620390710614e-08      -9.481926826355e+03       8.227192227541e-03       8.227192227541e-03 
       4.729717328468e-01      -1.045014090568e-02      -9.560355037881e+03      -9.694124408333e+03      -9.920588731580e-03       1.382515435738e-02       5.030521475032e-05       1.122695903712e-01      -1.589663812744e-08      -9.663104640358e+03       7.789149092185e-03       7.789149092185e-03 
       4.911271403703e-01      -9.859543253168e-03      -9.725262679005e+03      -9.862022625082e+03      -9.359919788690e-03       1.428856824206e-02       4.745465406637e-05       1.059140303446e-01      -1.642564122079e-08      -9.830356566940e+03       7.348946874557e-03       7.348946874557e-03 
       5.105044573419e-01      -9.276512703957e-03      -9.885292239332e+03      -1.002572241232e+04      -8.806434741468e-03       1.597620526688e-02       4.465217047875e-05       9.966988529653e-02      -1.829805925023e-08      -9.993304126497e+03       6.914387801060e-03       6.914387801060e-03 
       5.313154162783e-01      -8.724589858671e-03      -1.007137204832e+04      -1.021350454442e+04      -8.282479390995e-03       1.311993682628e-02       4.199545436951e-05       9.373665577423e-02      -1.484875138023e-08      -1.018062924128e+04       6.502996091614e-03       6.502996091614e-03 
