# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.490308961100e-01      -8.694240254658e-03      -1.300514285389e+04      -1.316048829799e+04      -8.191676278216e-03       1.488951846109e-02       3.300260867949e-06      -1.584478045225e-02      -1.179412572747e-09      -1.311592764791e+04       6.978411287348e-03       6.978411287348e-03 
       4.694247885480e-01      -8.095835959384e-03      -1.323358244191e+04      -1.339357091807e+04      -7.627862724376e-03       1.939267947574e-02       3.072342169475e-06      -1.474858942609e-02      -1.526480262716e-09      -1.334779725997e+04       6.498117512151e-03       6.498117512151e-03 
       4.921122588191e-01      -7.524200180137e-03      -1.351770583966e+04      -1.367986362756e+04      -7.089269643579e-03       1.361131933072e-02       2.856002814042e-06      -1.371437057384e-02      -1.066631757669e-09      -1.363339168725e+04       6.039285247732e-03       6.039285247732e-03 
       5.177965399430e-01      -6.941540470783e-03      -1.380629405970e+04      -1.397239319831e+04      -6.540290259088e-03       1.437158337158e-02       2.634663352757e-06      -1.265146206316e-02      -1.146210761840e-09      -1.392482136451e+04       5.571618123130e-03       5.571618123130e-03 
       5.475610922771e-01      -6.353588424188e-03      -1.413167533734e+04      -1.430140952362e+04      -5.986324285963e-03       1.166869857614e-02       2.411512214567e-06      -1.158040638020e-02      -9.117413841910e-10      -1.425277936071e+04       5.099697288802e-03       5.099697288802e-03 
       5.831791275554e-01      -5.745546254497e-03      -1.449567497617e+04      -1.467005843091e+04      -5.413429593247e-03       1.031795920681e-02       2.179566065424e-06      -1.046047981865e-02      -8.235364223851e-10      -1.462011333615e+04       4.611654824200e-03       4.611654824200e-03 
       6.277761012515e-01      -5.106733350262e-03      -1.493003627783e+04      -1.510941970768e+04      -4.811542770268e-03       1.088714652482e-02       1.938275478084e-06      -9.306693794533e-03      -8.655642677559e-10      -1.505802867746e+04       4.098911680392e-03       4.098911680392e-03 
       6.873585206436e-01      -4.412335755596e-03      -1.546477150653e+04      -1.565057139889e+04      -4.157284320075e-03       5.049568655831e-03       1.674424099338e-06      -8.038525035715e-03      -3.975636235495e-10      -1.559734161944e+04       3.541554593577e-03       3.541554593577e-03 
       7.743981587528e-01      -3.635724711956e-03      -1.617441992755e+04      -1.636870838924e+04      -3.425564710865e-03       3.803606186640e-03       1.379482796965e-06      -6.622256257978e-03      -2.941924924533e-10      -1.631304441023e+04       2.918209002537e-03       2.918209002537e-03 
       9.136513030931e-01      -2.772551860726e-03      -1.716922072942e+04      -1.737541737845e+04      -2.612286943628e-03       4.351890448561e-03       1.052166091523e-06      -5.051113445520e-03      -3.422609553163e-10      -1.731633912418e+04       2.225384835563e-03       2.225384835563e-03 
       1.131427279437e+00      -1.945064509788e-03      -1.847132631853e+04      -1.869312101100e+04      -1.832631912111e-03       4.501422099676e-03       7.379451193610e-07      -3.542322505118e-03      -3.524150452390e-10      -1.862957123783e+04       1.561203679299e-03       1.561203679299e-03 
