# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -8.371392962064e-03      -4.621197366625e+03      -4.750055135311e+03      -7.612959912387e-03       7.092165724060e-03      -1.026160768571e-04      -7.256012837666e-03      -8.559120139058e-08      -4.723856565488e+03       5.740335204165e-03       5.740335204165e-03 
       6.528641045653e-01      -7.853736998274e-03      -4.706651722137e+03      -4.837871218281e+03      -7.142202665688e-03       6.573372736963e-03      -9.627120731480e-05      -6.801351648942e-03      -8.115709875997e-08      -4.811190814008e+03       5.385374021593e-03       5.385374021593e-03 
       6.814934860295e-01      -7.344208005659e-03      -4.795651990881e+03      -4.929494746557e+03      -6.678836578812e-03       7.131566916009e-03      -9.005194979516e-05      -6.360530561921e-03      -6.836698677889e-08      -4.902292148935e+03       5.035987490641e-03       5.035987490641e-03 
       7.130470175074e-01      -6.841755906528e-03      -4.890949237527e+03      -5.027318186265e+03      -6.221905252998e-03       5.671930742073e-03      -8.386331479684e-05      -5.920143741125e-03      -6.982529337001e-08      -4.999591650757e+03       4.691449763103e-03       4.691449763103e-03 
       7.483351601283e-01      -6.340857892608e-03      -4.992609123212e+03      -5.131839805231e+03      -5.766387816052e-03       7.594186629359e-03      -7.771123599431e-05      -5.489666072517e-03      -5.118536486437e-08      -5.103533568489e+03       4.347980076594e-03       4.347980076594e-03 
       7.885650825554e-01      -5.837288725986e-03      -5.103591717281e+03      -5.245883497098e+03      -5.308441020835e-03       4.464907052733e-03      -7.155673732494e-05      -5.054965508704e-03      -6.169106971759e-08      -5.216952252930e+03       4.002677939883e-03       4.002677939883e-03 
       8.356316899911e-01      -5.323970279333e-03      -5.227039536185e+03      -5.372763115125e+03      -4.841628311051e-03       4.407545949045e-03      -6.526505677763e-05      -4.607121026802e-03      -5.494886090635e-08      -5.343133315708e+03       3.650691026316e-03       3.650691026316e-03 
       8.927084919247e-01      -4.791277524727e-03      -5.368625602374e+03      -5.518265540257e+03      -4.357196531677e-03       4.843389781573e-03      -5.874864919239e-05      -4.144967175038e-03      -4.411941943496e-08      -5.487836996857e+03       3.285418830999e-03       3.285418830999e-03 
       9.655462539802e-01      -4.224504681051e-03      -5.537525771948e+03      -5.691853134541e+03      -3.841772304125e-03       3.395142032509e-03      -5.177774038511e-05      -3.658791103780e-03      -4.339746550061e-08      -5.660469822459e+03       2.896777800943e-03       2.896777800943e-03 
       1.065523362793e+00      -3.602780963820e-03      -5.751212359044e+03      -5.911466884209e+03      -3.276375670668e-03       2.907305802194e-03      -4.416132951731e-05      -3.118271138289e-03      -3.770838668115e-08      -5.878876031071e+03       2.470456548946e-03       2.470456548946e-03 
