# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.274223688255e-04      -2.047524479850e-01      -1.662215731553e-01      -1.662226654262e-01      -2.044545247890e-01      -2.742028412318e-01      -1.958651909765e-03      -2.424640137201e-01       1.375341641835e-07      -1.662770928958e-01       5.972469738870e-01       5.965285721682e-01 
       2.863077993249e-04      -3.096432981537e-01      -2.633360337043e-01      -2.633387242659e-01      -3.089241330582e-01      -3.996197302471e-01      -2.992826564174e-03      -3.703376085512e-01       2.570096460801e-07      -2.634039346449e-01       5.969168457132e-01       5.962470300035e-01 
       3.604401641650e-04      -4.554957908083e-01      -4.170922425268e-01      -4.170987962383e-01      -4.537997958631e-01      -5.508192294468e-01      -4.474263833271e-03      -5.532904855380e-01       4.970272792385e-07      -4.171522680354e-01       5.964042232060e-01       5.958062979281e-01 
       4.537672820986e-04      -6.411444924180e-01      -6.603852357393e-01      -6.604009238434e-01      -6.372901210703e-01      -6.855411027347e-01      -6.456854619581e-03      -7.975847590792e-01       9.819182890679e-07      -6.603715618904e-01       5.956171205485e-01       5.951211903751e-01 
       5.712591624747e-04      -8.411929861043e-01      -1.045016293601e+00      -1.045052860186e+00      -8.329315456953e-01      -6.877639798722e-01      -8.794378241710e-03      -1.084274282948e+00       1.932737697848e-06      -1.044759792382e+00       5.944286036203e-01       5.940676284285e-01 
       7.191726763596e-04      -9.876506617837e-01      -1.652300643156e+00      -1.652382566696e+00      -9.714955304609e-01      -3.351527839192e-01      -1.087614323312e-02      -1.336316230559e+00       3.638078139427e-06      -1.651433693661e+00       5.926760938976e-01       5.924735010620e-01 
       9.053847577371e-04      -9.815063472414e-01      -2.609317420280e+00      -2.609491255399e+00      -9.540090786467e-01       6.019141727254e-01      -1.139587309722e-02      -1.390523181769e+00       6.120230310698e-06      -2.607178721879e+00       5.901680912775e-01       5.901143757402e-01 
       1.139811878966e-03      -8.075303621294e-01      -4.113481862441e+00      -4.113828326627e+00      -7.684146231423e-01       1.842135689562e+00      -8.906549041370e-03      -1.069385803151e+00       8.107986383682e-06      -4.109161623075e+00       5.866883848435e-01       5.867194260317e-01 
       1.434938139096e-03      -7.120783442107e-01      -6.469608425351e+00      -6.470266879874e+00      -6.616421096573e-01       1.805734647638e+00      -4.500084579202e-03      -5.193955497543e-01       6.222764159537e-06      -6.462214565088e+00       5.820019474526e-01       5.820237975822e-01 
       1.806480087660e-03      -9.001906864401e-01      -1.014394836987e+01      -1.014524152230e+01      -8.231161452020e-01      -4.396665882783e-01      -4.250478972681e-03      -5.086265329040e-01       6.772468116252e-07      -1.013239967187e+01       5.757075637441e-01       5.756932542766e-01 
       2.274223688255e-03      -8.509231243954e-01      -1.584143222699e+01      -1.584423507165e+01      -7.444554832350e-01       1.152725713335e+00      -7.916594305540e-03      -9.755570478952e-01       6.017663062322e-06      -1.582321309696e+01       5.672260307358e-01       5.672266584078e-01 
       2.863077993249e-03      -8.648278951316e-01      -2.461125306802e+01      -2.461755250421e+01      -7.439727954624e-01       2.878078476686e+00      -1.758539421982e-03      -1.643116033594e-01       7.752186169690e-06      -2.458383608744e+01       5.560143472774e-01       5.560119050956e-01 
       3.604401641650e-03      -7.901296054778e-01      -3.798401784112e+01      -3.799846061832e+01      -6.640317948772e-01      -2.306910699773e+00      -6.396201082817e-03      -7.740644841574e-01      -3.043925956795e-06      -3.794494661797e+01       5.414752072788e-01       5.414768954412e-01 
       4.537672820986e-03      -8.222641948072e-01      -5.813631562719e+01      -5.817026240656e+01      -6.937760243218e-01      -1.615887917011e+00      -4.501460570496e-03      -5.261596914019e-01      -2.117718478913e-06      -5.808517456117e+01       5.229751654437e-01       5.229751687830e-01 
       5.712591624747e-03      -8.108394459403e-01      -8.806521919131e+01      -8.814584317295e+01      -6.556850855396e-01      -4.914653323111e-01      -1.268501341933e-03      -1.425757074609e-01      -3.998838883214e-07      -8.800984081701e+01       4.999669576700e-01       4.999672664371e-01 
       7.191726763596e-03      -6.484643928592e-01      -1.316990400049e+02      -1.318911625150e+02      -5.918365226515e-01      -2.836180431635e+00      -2.637408981305e-03      -3.109970082678e-01      -5.981978956823e-06      -1.316713232547e+02       4.719520957977e-01       4.719525365725e-01 
       9.053847577371e-03      -6.347945918501e-01      -1.938088356397e+02      -1.942647624939e+02      -5.701629847627e-01       2.038173176489e+00      -4.394204841909e-03      -5.335322388602e-01       7.072983491267e-06      -1.939022042126e+02       4.385161952036e-01       4.385161880663e-01 
       1.139811878966e-02      -5.772669871341e-01      -2.796080764504e+02      -2.806769758326e+02      -5.192841602160e-01       4.753256257481e+00      -4.336657148568e-03      -5.146702135518e-01       1.484080654597e-05      -2.800622710761e+02       3.996288091340e-01       3.996288091295e-01 
       1.434938139094e-02      -5.137295388537e-01      -3.936517984212e+02      -3.960997659077e+02      -4.621332836833e-01      -2.370313766818e+00      -1.814146998542e-03      -2.212035552730e-01      -7.050872723084e-06      -3.950251600956e+02       3.556529844681e-01       3.556529844683e-01 
       1.806480075048e-02      -4.434642596433e-01      -5.370043827580e+02      -5.423918962384e+02      -3.989271738058e-01      -4.299621205880e+00      -1.258366356546e-03      -1.388198124911e-01      -1.042442387867e-05      -5.404714953678e+02       3.070253340440e-01       3.070253340440e-01 
       2.274213757582e-02      -3.680251155284e-01      -7.032377321547e+02      -7.143413099464e+02      -3.310664932549e-01       5.165282060343e+00      -1.703102520381e-03      -1.985158129793e-01       1.318620165017e-05      -7.109280503579e+02       2.548183445486e-01       2.548183445486e-01 
       2.861665123590e-02      -2.924358657336e-01      -8.797596747125e+02      -9.002804039624e+02      -2.630702346566e-01       3.425004846088e+00      -1.794598157753e-03      -2.149565163236e-01       9.284823423787e-06      -8.945401086175e+02       2.025021753773e-01       2.025021753773e-01 
       3.556206896054e-02      -2.291542463215e-01      -1.059743861314e+03      -1.090936158932e+03      -2.061441718804e-01       9.482492423016e-01      -1.486979047932e-03      -1.765004913707e-01       3.129868461863e-06      -1.082586033828e+03       1.586922815057e-01       1.586922815057e-01 
       4.146444296494e-02      -1.943354959609e-01      -1.221588423445e+03      -1.257784877708e+03      -1.748213612272e-01       3.044173337443e-01      -1.247302688040e-03      -1.494855078548e-01       1.267458245442e-06      -1.248106134284e+03       1.345758802007e-01       1.345758802007e-01 
       4.573692300977e-02      -1.772851859156e-01      -1.358684105017e+03      -1.395170013984e+03      -1.594824655700e-01       1.231891973558e-01      -1.065153578764e-03      -1.268176115920e-01       7.325717776624e-07      -1.385241600703e+03       1.227605989285e-01       1.227605989285e-01 
       4.925267238322e-02      -1.667719027443e-01      -1.485905083055e+03      -1.520767917225e+03      -1.500242408894e-01       3.628777441934e-01      -1.008203006923e-03      -1.201862057708e-01       1.324309785476e-06      -1.511027276568e+03       1.154728943133e-01       1.154728943133e-01 
       5.238818863556e-02      -1.591127283482e-01      -1.607795059952e+03      -1.640317759306e+03      -1.431336567502e-01       2.042914745002e-01      -1.000216212038e-03      -1.194262619110e-01       8.854820856827e-07      -1.630931126554e+03       1.101631113165e-01       1.101631113165e-01 
       5.531066838808e-02      -1.528035219691e-01      -1.724673750605e+03      -1.754816882953e+03      -1.374576269049e-01       2.346002553881e-01      -9.274923067759e-04      -1.106679882004e-01       9.390274668490e-07      -1.745799774642e+03       1.057898372812e-01       1.057898372812e-01 
       5.810833979084e-02      -1.470896322850e-01      -1.835288121085e+03      -1.863497033812e+03      -1.323172814057e-01       2.214493410122e-02      -9.108858625836e-04      -1.085870094440e-01       4.272221000118e-07      -1.854759182403e+03       1.018305099061e-01       1.018305099061e-01 
       6.083399091021e-02      -1.415504428632e-01      -1.937778950953e+03      -1.964878473058e+03      -1.273342344604e-01       2.917848994057e-01      -8.746372831854e-04      -1.041980527369e-01       1.077241919082e-06      -1.956247950375e+03       9.799380060325e-02       9.799380060325e-02 
       6.352224002075e-02      -1.359481066030e-01      -2.030180123596e+03      -2.057288537126e+03      -1.222945119445e-01       2.140278234811e-01      -8.294588610256e-04      -9.873094963092e-02       8.482587961286e-07      -2.048531033323e+03       9.411487153533e-02       9.411487153533e-02 
       6.619745346548e-02      -1.301625467419e-01      -2.110775020359e+03      -2.139212588113e+03      -1.170900777428e-01       2.871306525642e-03      -7.972344099748e-04      -9.494116682490e-02       3.251923387278e-07      -2.130051319528e+03       9.011037836249e-02       9.011037836249e-02 
       6.887779102885e-02      -1.241592999875e-01      -2.178403780074e+03      -2.209586125840e+03      -1.116899071209e-01       3.503255383491e-02      -7.695163935299e-04      -9.176085311482e-02       4.070222378248e-07      -2.199724718287e+03       8.595620317010e-02       8.595620317010e-02 
       7.157745054793e-02      -1.179706328594e-01      -2.232742081311e+03      -2.268056174949e+03      -1.061230002941e-01       2.373842947739e-01      -7.302990052088e-04      -8.710333638675e-02       8.631398093908e-07      -2.257205049741e+03       8.167438436180e-02       8.167438436180e-02 
       7.430799638346e-02      -1.116815710162e-01      -2.274540471942e+03      -2.315206378588e+03      -1.004658155675e-01       1.591724136299e-01      -6.834380445154e-04      -8.149110312181e-02       6.803581920213e-07      -2.303111968883e+03       7.732345577111e-02       7.732345577111e-02 
       7.707918736362e-02      -1.054168099945e-01      -2.305795236759e+03      -2.352721762274e+03      -9.483049546719e-02       3.909231666013e-02      -6.504462894548e-04      -7.756597183141e-02       3.475686614216e-07      -2.339196811693e+03       7.298940324561e-02       7.298940324561e-02 
       7.989951496459e-02      -9.932646786636e-02      -2.329809825721e+03      -2.383457045836e+03      -8.935205251290e-02       1.599901951902e-01      -6.123746926380e-04      -7.304772733990e-02       6.450703245196e-07      -2.368409321386e+03       6.877582023593e-02       6.877582023593e-02 
       8.277656547831e-02      -9.356985333818e-02      -2.351101817360e+03      -2.411367895200e+03      -8.417376996302e-02       6.845533973333e-02      -5.761643978432e-04      -6.871260775626e-02       4.001622925298e-07      -2.394823669913e+03       6.479269394909e-02       6.479269394909e-02 
       8.571727081891e-02      -8.829744658504e-02      -2.375117054253e+03      -2.441269999306e+03      -7.943099400916e-02       1.335207281923e-01      -5.439815502084e-04      -6.485228388164e-02       5.471079181138e-07      -2.423387898676e+03       6.114396034200e-02       6.114396034200e-02 
       8.872808635399e-02      -8.363222974581e-02      -2.407731564331e+03      -2.478407591043e+03      -7.523434211921e-02       6.002192233027e-02      -5.157497450606e-04      -6.151706519650e-02       3.553565965340e-07      -2.459478398533e+03       5.791460265389e-02       5.791460265389e-02 
       9.181511942426e-02      -7.965212661966e-02      -2.454550634887e+03      -2.527838276585e+03      -7.165390776791e-02       9.982087472207e-02      -4.899931518543e-04      -5.842470742009e-02       4.443548700561e-07      -2.508266628104e+03       5.515851812478e-02       5.515851812478e-02 
       9.498422362722e-02      -7.637569333227e-02      -2.520049566440e+03      -2.593671442562e+03      -6.870638970703e-02       1.008200820587e-01      -4.709621535781e-04      -5.615451589552e-02       4.373670036608e-07      -2.573937064808e+03       5.288862355985e-02       5.288862355985e-02 
       9.824106875788e-02      -7.375331488918e-02      -2.606643865496e+03      -2.678235160206e+03      -6.634717253214e-02       7.838164510918e-02      -4.548340903385e-04      -5.423581389153e-02       3.759484937134e-07      -2.658833899452e+03       5.107076273399e-02       5.107076273399e-02 
       1.015911930812e-01      -7.166624504907e-02      -2.713830897459e+03      -2.781295215141e+03      -6.446946178031e-02       7.243008490777e-02      -4.416591492538e-04      -5.266322655664e-02       3.561193942489e-07      -2.762664075453e+03       4.962302682158e-02       4.962302682158e-02 
       1.050400425631e-01      -6.993568121138e-02      -2.837606280798e+03      -2.899507020852e+03      -6.291244465618e-02       7.253808491766e-02      -4.308781844833e-04      -5.137521175383e-02       3.524272313421e-07      -2.881942118285e+03       4.842200481995e-02       4.842200481995e-02 
       1.085930003584e-01      -6.834324600154e-02      -2.970401616003e+03      -3.026323891908e+03      -6.147971038228e-02       7.204469680613e-02      -4.211067688918e-04      -5.021460301534e-02       3.472370473565e-07      -3.009905022543e+03       4.731691438462e-02       4.731691438462e-02 
       1.122554089814e-01      -6.666216534894e-02      -3.101769316152e+03      -3.152569445927e+03      -5.996729172530e-02       7.427437520863e-02      -4.108330975202e-04      -4.899027082004e-02       3.487887534537e-07      -3.137108657613e+03       4.615112547110e-02       4.615112547110e-02 
       1.160325870045e-01      -6.469522448493e-02      -3.219917288326e+03      -3.267771815727e+03      -5.819780339745e-02       8.295283725472e-02      -3.985624134552e-04      -4.752891251098e-02       3.642735178176e-07      -3.252804356848e+03       4.478837232833e-02       4.478837232833e-02 
       1.199298417420e-01      -6.231259510227e-02      -3.313988461749e+03      -3.362170713495e+03      -5.605446527403e-02       6.643066172793e-02      -3.834623450038e-04      -4.572318433652e-02       3.171764877465e-07      -3.347003316519e+03       4.313888421825e-02       4.313888421825e-02 
       1.239524791232e-01      -5.948133822411e-02      -3.376750066604e+03      -3.429105676941e+03      -5.350763922049e-02       6.449167302217e-02      -3.665685712416e-04      -4.370882077467e-02       3.070611763695e-07      -3.412927951989e+03       4.117977519428e-02       4.117977519428e-02 
       1.246261216351e-01      -5.897674661620e-02      -3.383890000583e+03      -3.437298139484e+03      -5.305374475872e-02       6.225671668294e-02      -3.630404216263e-04      -4.328909120876e-02       2.984184046893e-07      -3.420877362788e+03       4.083068170442e-02       4.083068170442e-02 
       1.281058117854e-01      -5.627911374190e-02      -3.407157139810e+03      -3.467321040898e+03      -5.062716178183e-02       6.007583652348e-02      -3.465031242771e-04      -4.131627449234e-02       2.872848796040e-07      -3.449370734366e+03       3.896453465749e-02       3.896453465749e-02 
       1.323951663118e-01      -5.288619047959e-02      -3.412070418856e+03      -3.482557373545e+03      -4.757516034801e-02       6.533231725531e-02      -3.257515393504e-04      -3.883970570681e-02       2.915818177955e-07      -3.462311340871e+03       3.661753827719e-02       3.661753827719e-02 
       1.368258904662e-01      -4.955207420317e-02      -3.406265784067e+03      -3.487653674869e+03      -4.457604007397e-02       5.556385337177e-02      -3.054789917900e-04      -3.642705895745e-02       2.585355924948e-07      -3.464998274504e+03       3.431102882999e-02       3.431102882999e-02 
       1.414033612348e-01      -4.653834976264e-02      -3.409992631963e+03      -3.500469655709e+03      -4.186507631066e-02       4.695868331425e-02      -2.869054476360e-04      -3.420936949902e-02       2.302369987940e-07      -3.475793749728e+03       3.222565964985e-02       3.222565964985e-02 
       1.461329944567e-01      -4.404896200980e-02      -3.443998755119e+03      -3.539523910535e+03      -3.962570772213e-02       5.030446993241e-02      -2.715313684561e-04      -3.237944637491e-02       2.341548470855e-07      -3.513682603186e+03       3.050234610599e-02       3.050234610599e-02 
       1.510202568081e-01      -4.216834653454e-02      -3.523027483115e+03      -3.618228021605e+03      -3.793388821027e-02       4.986738647072e-02      -2.597514258664e-04      -3.097226430136e-02       2.274445869417e-07      -3.592351779194e+03       2.919952133802e-02       2.919952133802e-02 
       1.560706808938e-01      -4.082890422283e-02      -3.649718718112e+03      -3.739419470921e+03      -3.672883002497e-02       4.417319773964e-02      -2.515046848986e-04      -2.998944546189e-02       2.101147221431e-07      -3.714591376148e+03       2.827064247109e-02       2.827064247109e-02 
       1.612898841907e-01      -3.983630946888e-02      -3.812642397188e+03      -3.893613294048e+03      -3.583576435069e-02       4.512828685130e-02      -2.454969166498e-04      -2.927396677929e-02       2.093970163418e-07      -3.870500578353e+03       2.758164460476e-02       2.758164460476e-02 
       1.666835925865e-01      -3.887944887024e-02      -3.983220833429e+03      -4.055636276535e+03      -3.497487134509e-02       4.363247537337e-02      -2.393036643300e-04      -2.853521222702e-02       2.030140393327e-07      -4.034189911631e+03       2.691769794106e-02       2.691769794106e-02 
       1.722576692565e-01      -3.767100147383e-02      -4.127311713354e+03      -4.195100765993e+03      -3.388772411529e-02       4.546191062717e-02      -2.320420116325e-04      -2.767005792329e-02       2.058502039251e-07      -4.174485339313e+03       2.608033030988e-02       2.608033030988e-02 
       1.780181496341e-01      -3.605281393937e-02      -4.218310039613e+03      -4.288040866960e+03      -3.243206671047e-02       4.088044805947e-02      -2.220167225217e-04      -2.647299710530e-02       1.896519287316e-07      -4.266871753918e+03       2.496021402827e-02       2.496021402827e-02 
       1.839712832602e-01      -3.405884307215e-02      -4.249874737036e+03      -4.328294526382e+03      -3.063842897047e-02       3.846034964587e-02      -2.096841497253e-04      -2.500119479603e-02       1.796251256059e-07      -4.305155983626e+03       2.358066757908e-02       2.358066757908e-02 
       1.901235833435e-01      -3.189702514970e-02      -4.241175809944e+03      -4.332242968496e+03      -2.869382267335e-02       3.176565059357e-02      -1.965010154105e-04      -2.343020103301e-02       1.573988804732e-07      -4.306311714030e+03       2.208517073260e-02       2.208517073260e-02 
       1.964818849497e-01      -2.986325887551e-02      -4.231872153483e+03      -4.334636720449e+03      -2.686438047253e-02       3.608760861487e-02      -1.839501907515e-04      -2.193482197010e-02       1.628312663878e-07      -4.306124220199e+03       2.067801289340e-02       2.067801289340e-02 
       2.030534128659e-01      -2.821436401416e-02      -4.266352218014e+03      -4.374984728967e+03      -2.538109541712e-02       2.955456631780e-02      -1.738231772807e-04      -2.072664555674e-02       1.427275242864e-07      -4.345124399199e+03       1.953659651714e-02       1.953659651714e-02 
       2.098458603722e-01      -2.704007321531e-02      -4.370514687937e+03      -4.476943202270e+03      -2.432468538943e-02       3.187191545535e-02      -1.665726494953e-04      -1.986219424920e-02       1.456970613601e-07      -4.447430676960e+03       1.872300933483e-02       1.872300933483e-02 
       2.168674804166e-01      -2.621064597624e-02      -4.533816448082e+03      -4.632010568785e+03      -2.357846993916e-02       2.887156456885e-02      -1.614513495886e-04      -1.925130164893e-02       1.360969272428e-07      -4.604103045655e+03       1.814777750971e-02       1.814777750971e-02 
       2.241271910537e-01      -2.544987603844e-02      -4.711169366576e+03      -4.800808721301e+03      -2.289402919789e-02       2.726664263184e-02      -1.567552331741e-04      -1.869150054216e-02       1.303433154217e-07      -4.774558231808e+03       1.762022202483e-02       1.762022202483e-02 
       2.316346974917e-01      -2.448968731178e-02      -4.846110111750e+03      -4.933153538237e+03      -2.203024680082e-02       2.982316219614e-02      -1.507938584493e-04      -1.797988673643e-02       1.341912681115e-07      -4.907296123341e+03       1.695517647956e-02       1.695517647956e-02 
       2.394006337485e-01      -2.322739725119e-02      -4.905925270827e+03      -4.999083752798e+03      -2.089475713503e-02       2.476294385827e-02      -1.430892043553e-04      -1.706181597501e-02       1.190042602089e-07      -4.971789438602e+03       1.608160586345e-02       1.608160586345e-02 
       2.474367277759e-01      -2.179756229261e-02      -4.909475558127e+03      -5.014342509368e+03      -1.960857290862e-02       2.469370497755e-02      -1.342772480859e-04      -1.601097534595e-02       1.145576736275e-07      -4.984447108100e+03       1.509231782693e-02       1.509231782693e-02 
       2.557559950530e-01      -2.047141524680e-02      -4.918704973179e+03      -5.033560102766e+03      -1.841564353002e-02       2.452176577446e-02      -1.260924211634e-04      -1.503495338405e-02       1.112320421608e-07      -5.001437395616e+03       1.417458881804e-02       1.417458881804e-02 
       2.643729671581e-01      -1.944830003159e-02      -4.992788953821e+03      -5.109713828727e+03      -1.749526790660e-02       2.068497872417e-02      -1.197963289144e-04      -1.428439844133e-02       9.921577003706e-08      -5.077031941921e+03       1.346613868031e-02       1.346613868031e-02 
       2.733039638413e-01      -1.871053738784e-02      -5.140230965305e+03      -5.251461059478e+03      -1.683155411480e-02       2.065033651934e-02      -1.152700347494e-04      -1.374458527244e-02       9.722768894783e-08      -5.219842487020e+03       1.295486269607e-02       1.295486269607e-02 
       2.825674198163e-01      -1.804289711471e-02      -5.306131273685e+03      -5.410794759063e+03      -1.623092465420e-02       1.872991002034e-02      -1.111331443241e-04      -1.325135731602e-02       9.079374003794e-08      -5.380407852293e+03       1.249218200459e-02       1.249218200459e-02 
       2.921842811524e-01      -1.723028670045e-02      -5.419399077167e+03      -5.524364286982e+03      -1.549991787330e-02       2.013738631251e-02      -1.061256159469e-04      -1.265432449091e-02       9.239913547063e-08      -5.493757238469e+03       1.192952208063e-02       1.192952208063e-02 
       3.021784911644e-01      -1.625130876779e-02      -5.461615132743e+03      -5.574784542919e+03      -1.461928050795e-02       1.838956068684e-02      -1.001159450239e-04      -1.193797724317e-02       8.567490360554e-08      -5.542301149162e+03       1.125201494638e-02       1.125201494638e-02 
       3.125775926804e-01      -1.528033101161e-02      -5.488531914826e+03      -5.610658145596e+03      -1.374583689629e-02       1.704993739006e-02      -9.412303349982e-05      -1.122311278437e-02       7.984594080333e-08      -5.576152215330e+03       1.058001328501e-02       1.058001328501e-02 
       3.234134834091e-01      -1.449517661108e-02      -5.573727613733e+03      -5.697760548244e+03      -1.303952765644e-02       1.385466743951e-02      -8.926394596692e-05      -1.064376768489e-02       6.967093176050e-08      -5.662716559528e+03       1.003635135150e-02       1.003635135150e-02 
       3.347233752300e-01      -1.387398642130e-02      -5.720216514074e+03      -5.839879743557e+03      -1.248069849223e-02       1.511806657731e-02      -8.545894119574e-05      -1.018999046735e-02       7.156651860136e-08      -5.805606531186e+03       9.606004615492e-03       9.606004615492e-03 
       3.465510287874e-01      -1.324240541859e-02      -5.856104847293e+03      -5.973790207636e+03      -1.191253320896e-02       1.600337364779e-02      -8.156277568560e-05      -9.725422083714e-03       7.238438718770e-08      -5.939771737525e+03       9.168592000259e-03       9.168592000259e-03 
       3.589483652809e-01      -1.250471566948e-02      -5.929650180970e+03      -6.052767968942e+03      -1.124893638400e-02       1.318591738899e-02      -7.702213963307e-05      -9.184001648596e-03       6.344449432461e-08      -6.017445393750e+03       8.657957999373e-03       8.657957999373e-03 
       3.719776035741e-01      -1.176076475680e-02      -5.984765496921e+03      -6.114789110865e+03      -1.057970806345e-02       1.249374532293e-02      -7.246390679323e-05      -8.640730250711e-03       6.032256906399e-08      -6.077860646510e+03       8.142999914985e-03       8.142999914985e-03 
       3.857141423323e-01      -1.113247719951e-02      -6.092381314681e+03      -6.223115800883e+03      -1.001451107922e-02       1.305231625263e-02      -6.857093074363e-05      -8.176258049691e-03       5.978758969705e-08      -6.185884115324e+03       7.707932993906e-03       7.707932993906e-03 
       4.002505205106e-01      -1.057284006050e-02      -6.234259009801e+03      -6.362955396586e+03      -9.511065753784e-03       1.069412268579e-02      -6.512970839919e-05      -7.766026947551e-03       5.243273799945e-08      -6.325983706456e+03       7.320344747423e-03       7.320344747423e-03 
       4.157019747418e-01      -9.964826294600e-03      -6.337281016049e+03      -6.469288833783e+03      -8.964114313489e-03       1.254957455923e-02      -6.137354118870e-05      -7.318192799109e-03       5.548642334245e-08      -6.431443479034e+03       6.899403715545e-03       6.899403715545e-03 
       4.322144234174e-01      -9.340021324025e-03      -6.418399600941e+03      -6.555817657334e+03      -8.402060626998e-03       1.034527182685e-02      -5.753512088763e-05      -6.860453966756e-03       4.856426437239e-08      -6.516662872372e+03       6.466868336178e-03       6.466868336178e-03 
