# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01      -5.774120162568e-03      -2.385446033402e+03      -2.508771582716e+03      -5.773208514055e-03       5.256327217220e-03       7.570990802454e-05       4.002475947583e-03       3.366443174959e-08      -2.469661235162e+03       4.353056423709e-03       4.353056423709e-03 
       5.192796743455e-01      -5.364909956944e-03      -2.430190779229e+03      -2.555663187569e+03      -5.364062916394e-03       4.653772309615e-03       7.031041523722e-05       3.717072689760e-03       3.214052643007e-08      -2.515859105832e+03       4.044543416100e-03       4.044543416100e-03 
       5.455256626676e-01      -4.960010820548e-03      -2.479916554987e+03      -2.607564941659e+03      -4.959227707379e-03       3.947576539909e-03       6.501647357828e-05       3.437084430170e-03       3.251439513803e-08      -2.567040189923e+03       3.739281233622e-03       3.739281233622e-03 
       5.756385999134e-01      -4.546862105902e-03      -2.530995682720e+03      -2.661635473362e+03      -4.546144223181e-03       3.980359926801e-03       5.961969489086e-05       3.151820583772e-03       2.635843646816e-08      -2.620189229471e+03       3.427825246858e-03       3.427825246858e-03 
       6.111783544570e-01      -4.128559054766e-03      -2.590837655612e+03      -2.724347860712e+03      -4.127907215848e-03       4.584224075395e-03       5.412598908516e-05       2.861457354842e-03       1.645701299388e-08      -2.681974006054e+03       3.112464930198e-03       3.112464930198e-03 
       6.548111499869e-01      -3.691447073534e-03      -2.659132527666e+03      -2.796113641341e+03      -3.690864248180e-03       3.660249565044e-03       4.840515268318e-05       2.558981452552e-03       1.839940958474e-08      -2.752634411322e+03       2.782929693385e-03       2.782929693385e-03 
       7.114858873938e-01      -3.223750068734e-03      -2.741594682837e+03      -2.882839809359e+03      -3.223241085936e-03       2.738075543162e-03       4.226011463309e-05       2.234096794555e-03       2.028544358676e-08      -2.838008387723e+03       2.430339389119e-03       2.430339389119e-03 
       7.912181782751e-01      -2.707956967079e-03      -2.848043215413e+03      -2.994743846734e+03      -2.707529420482e-03       2.602577593399e-03       3.550732200526e-05       1.877116740533e-03       1.412540874190e-08      -2.948178608642e+03       2.041489300741e-03       2.041489300741e-03 
       9.148819831512e-01      -2.129725007424e-03      -2.994816167562e+03      -3.149034964290e+03      -2.129388755209e-03       2.063208096798e-03       2.792155523484e-05       1.476099743854e-03       1.054821272839e-08      -3.100080064627e+03       1.605567580826e-03       1.605567580826e-03 
       1.114671358925e+00      -1.531267562949e-03      -3.196439473333e+03      -3.360985237148e+03      -1.531025798427e-03       1.354863783520e-03       2.007367300480e-05       1.061218239651e-03       8.952345362018e-09      -3.308747831466e+03       1.154398662655e-03       1.154398662655e-03 
