# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.416389528365e-03      -7.814303315791e-01      -8.743091368894e+01      -8.747037008914e+01      -6.652530681923e-01       2.244937765263e-01       1.899811739488e-03      -1.032484542389e+00      -1.367015101767e-07      -8.737186407752e+01       5.163000023001e-01       5.162998797044e-01 
       5.559905005640e-03      -6.244960455160e-01      -1.324936729450e+02      -1.325824604085e+02      -6.044373708161e-01       1.193530862337e+00       2.324318620472e-03      -1.245508914135e+00      -7.042579702018e-07      -1.324257750464e+02       4.937421694954e-01       4.937425363588e-01 
       6.999505698762e-03      -6.052969558088e-01      -1.982058999650e+02      -1.984095439387e+02      -5.662377368816e-01       6.328913716820e-01       7.709365563004e-04      -4.374089332706e-01      -3.916911404560e-07      -1.981580041830e+02       4.661612454509e-01       4.661612414826e-01 
       8.811855594169e-03      -5.621674150633e-01      -2.917736928046e+02      -2.922444264830e+02      -5.261198436681e-01       9.818227618673e+00       7.532774602997e-04      -5.350176497228e-01      -5.569574919669e-06      -2.918331928826e+02       4.331702685124e-01       4.331702685042e-01 
       1.109346893256e-02      -5.119744974811e-01      -4.208349894261e+02      -4.219195792639e+02      -4.791472292435e-01      -1.507205389509e+01       1.658888697704e-03      -9.381303457057e-01       8.517705515559e-06      -4.212300040189e+02       3.944962361753e-01       3.944962361753e-01 
       1.396584994415e-02      -4.541761776049e-01      -5.909810498345e+02      -5.934376855130e+02      -4.250554123349e-01      -1.247953485421e+01       1.707104401242e-03      -9.016534141438e-01       7.288831651650e-06      -5.922474272457e+02       3.499665231433e-01       3.499665231433e-01 
       1.758196336674e-02      -3.891683734129e-01      -8.010498321407e+02      -8.064239822917e+02      -3.642162499044e-01      -1.478946833750e+01       9.907469906633e-04      -5.664062733529e-01       8.679116363163e-06      -8.043251797386e+02       2.998850581854e-01       2.998850581854e-01 
       2.213435084080e-02      -3.189635073330e-01      -1.037490451749e+03      -1.048552434441e+03      -2.985131722147e-01      -1.044174335553e+01       5.173361849051e-04      -2.976162060541e-01       6.133942311183e-06      -1.044860383179e+03       2.458003453844e-01       2.458003453844e-01 
       2.785968815622e-02      -2.485008878034e-01      -1.275363260107e+03      -1.295909443412e+03      -2.325687308065e-01      -1.021843375624e+01       8.951678337739e-04      -4.505353648137e-01       5.807805171271e-06      -1.289721602878e+03       1.915143033435e-01       1.915143033435e-01 
       3.481539516025e-02      -1.883258669320e-01      -1.503754529684e+03      -1.535587215532e+03      -1.762519840381e-01       4.684937720963e+00       3.321979596919e-04      -1.941226714213e-01      -2.755072392165e-06      -1.526485491271e+03       1.451468863986e-01       1.451468863986e-01 
       4.126074786726e-02      -1.538649522735e-01      -1.724858255646e+03      -1.762313385932e+03      -1.440003643518e-01       3.146475210462e+00       3.052037868092e-04      -1.741698750924e-01      -1.812258628812e-06      -1.751649769473e+03       1.185852745169e-01       1.185852745169e-01 
       4.587267516582e-02      -1.384808527067e-01      -1.922116922354e+03      -1.959355647830e+03      -1.296024045601e-01       4.880356610919e-01       2.949713491460e-04      -1.619471605702e-01      -3.400381772981e-07      -1.948540559802e+03       1.067232349839e-01       1.067232349839e-01 
       4.957774044497e-02      -1.298014586131e-01      -2.108879422378e+03      -2.143680224121e+03      -1.214793129525e-01      -1.637080201901e+00       3.038761550761e-04      -1.725227991134e-01       9.480740643583e-07      -2.133251751079e+03       1.000290883798e-01       1.000290883798e-01 
       5.284047576296e-02      -1.238053052550e-01      -2.289448436866e+03      -2.321089806955e+03      -1.158674661247e-01       3.213938687031e+00       3.851386463360e-04      -2.086813724661e-01      -1.906373523205e-06      -2.311225537491e+03       9.540399105454e-02       9.540399105454e-02 
       5.585952399448e-02      -1.189736824689e-01      -2.462752771044e+03      -2.491295545909e+03      -1.113455253298e-01       1.474952504416e+00       2.933763827306e-04      -1.624846627463e-01      -8.696480672592e-07      -2.481988545025e+03       9.167754221611e-02       9.167754221611e-02 
       5.873643951421e-02      -1.145873713046e-01      -2.625835259650e+03      -2.651871212450e+03      -1.072403814042e-01      -1.186535774079e+00       2.906750386667e-04      -1.581482962613e-01       7.079954381884e-07      -2.642991535731e+03       8.829542179698e-02       8.829542179698e-02 
       6.153062710550e-02      -1.102651284436e-01      -2.775145714615e+03      -2.799665793576e+03      -1.031952311888e-01      -1.858350013588e+00       2.922400810971e-04      -1.586773781974e-01       1.064728983226e-06      -2.790992385358e+03       8.496373851459e-02       8.496373851459e-02 
       6.428039286488e-02      -1.058037127112e-01      -2.907231021856e+03      -2.931521828558e+03      -9.901986056007e-02      -1.720936845408e+00       2.878147859993e-04      -1.567488911602e-01       9.700323965252e-07      -2.922767015837e+03       8.152574864809e-02       8.152574864809e-02 
       6.701234300978e-02      -1.011111529351e-01      -3.019249147899e+03      -3.044787159034e+03      -9.462819049076e-02      -1.414214116022e+00       2.789501034346e-04      -1.503516369586e-01       7.984011723693e-07      -3.035621126527e+03       7.791043017486e-02       7.791043017486e-02 
       6.974609129104e-02      -9.617413411296e-02      -3.109421314245e+03      -3.137753857332e+03      -9.000775429047e-02      -1.263626058482e+00       2.677624539377e-04      -1.460408439782e-01       7.308811360190e-07      -3.127831803566e+03       7.410734994697e-02       7.410734994697e-02 
       7.249683121622e-02      -9.103889576234e-02      -3.177440007665e+03      -3.210050960241e+03      -8.520182076772e-02      -1.184558561921e+00       2.553141181226e-04      -1.379355415272e-01       7.003152681298e-07      -3.199043459477e+03       7.015194721931e-02       7.015194721931e-02 
       7.527684008590e-02      -8.579719276065e-02      -3.224808370821e+03      -3.262972544830e+03      -8.029625541985e-02      -9.959544156160e-01       2.441441094759e-04      -1.316186078577e-01       5.874708692563e-07      -3.250598247379e+03       6.611472168258e-02       6.611472168258e-02 
       7.809640723434e-02      -8.057339998033e-02      -3.255061738859e+03      -3.299697060585e+03      -7.540745217921e-02      -6.109315343326e-01       2.346421495039e-04      -1.269113330750e-01       3.479335720441e-07      -3.285755689861e+03       6.209130614291e-02       6.209130614291e-02 
       8.096443259105e-02      -7.551087883850e-02      -3.273807072866e+03      -3.325338393342e+03      -7.066957446121e-02       4.144909825960e-01       2.213798706926e-04      -1.192120700336e-01      -2.348950065713e-07      -3.309740939517e+03       5.819197335544e-02       5.819197335544e-02 
       8.388882682572e-02      -7.075693949516e-02      -3.288513567785e+03      -3.346765979756e+03      -6.622048201474e-02       9.377544884548e-01       1.980786262592e-04      -1.069894966084e-01      -5.396679424711e-07      -3.329558113510e+03       5.453006219534e-02       5.453006219534e-02 
       8.687678694336e-02      -6.644667281498e-02      -3.308002109453e+03      -3.372144243079e+03      -6.218659995465e-02      -2.200797106780e-01       1.817111094820e-04      -9.858799920235e-02       1.233750790394e-07      -3.353518385485e+03       5.120953416150e-02       5.120953416150e-02 
       8.993499081873e-02      -6.268670205171e-02      -3.341613336328e+03      -3.410171253033e+03      -5.866771259030e-02      -1.121409086424e-01       1.817867785593e-04      -9.816852316082e-02       5.882229522381e-08      -3.390462722971e+03       4.831246742165e-02       4.831246742165e-02 
       9.306973728369e-02      -5.954045410111e-02      -3.398080626332e+03      -3.469039461368e+03      -5.572317953162e-02       5.106059157069e-01       1.638942907741e-04      -8.886785092141e-02      -3.037737083370e-07      -3.448702992649e+03       4.588771697740e-02       4.588771697740e-02 
       9.628704861341e-02      -5.701681161666e-02      -3.484190968708e+03      -3.555193324562e+03      -5.336131550470e-02      -2.130891088533e-01       1.642596181508e-04      -8.861393840048e-02       1.190476305246e-07      -3.534757983271e+03       4.394217673749e-02       4.394217673749e-02 
       9.959274640103e-02      -5.506404879757e-02      -3.603381073102e+03      -3.672017777969e+03      -5.153371483518e-02      -7.869136148933e-02       1.513972485359e-04      -8.196761695267e-02       4.074370144440e-08      -3.652021374138e+03       4.243610591515e-02       4.243610591515e-02 
       1.029925081937e-01      -5.357084238248e-02      -3.754490093453e+03      -3.818660635683e+03      -5.013619741456e-02       4.712106945907e-01       1.498487038152e-04      -8.105690280112e-02      -2.727915099903e-07      -3.799568913255e+03       4.128389712476e-02       4.128389712476e-02 
       1.064919099725e-01      -5.237585491590e-02      -3.930968532846e+03      -3.989267025028e+03      -4.901777687439e-02       3.755048199368e-01       1.486043746114e-04      -8.037193082962e-02      -2.173543363986e-07      -3.971387595125e+03       4.036144185326e-02       4.036144185326e-02 
       1.100964580772e-01      -5.128662598872e-02      -4.120893748211e+03      -4.172955260237e+03      -4.799833968092e-02       3.039518357060e-01       1.457833170397e-04      -7.872774251543e-02      -1.809741014969e-07      -4.156360913888e+03       3.952065980800e-02       3.952065980800e-02 
       1.138116132087e-01      -5.010687027453e-02      -4.308106339945e+03      -4.354833486555e+03      -4.689419189302e-02       3.373856190121e-01       1.416643121798e-04      -7.664913228740e-02      -1.978984049570e-07      -4.339312772646e+03       3.861049995033e-02       3.861049995033e-02 
       1.176428084932e-01      -4.866880484566e-02      -4.474602481846e+03      -4.518190403212e+03      -4.554831266791e-02       1.982854503003e-01       1.357212056560e-04      -7.342750150056e-02      -1.158107484225e-07      -4.503243597283e+03       3.750181619141e-02       3.750181619141e-02 
       1.215954631678e-01      -4.686470129494e-02      -4.604005506986e+03      -4.647701980823e+03      -4.385988244803e-02      -9.060562539083e-02       1.320306410738e-04      -7.138629825787e-02       5.082005402667e-08      -4.632596349132e+03       3.611165111889e-02       3.611165111889e-02 
       1.256749931595e-01      -4.467063859196e-02      -4.685577129601e+03      -4.733158414770e+03      -4.180651234505e-02       2.064582764236e-01       1.256036558337e-04      -6.796610711092e-02      -1.193830696219e-07      -4.717046824218e+03       3.442152240615e-02       3.442152240615e-02 
       1.298868196411e-01      -4.215607693326e-02      -4.717921820111e+03      -4.772932889397e+03      -3.945320424474e-02       3.735084471061e-03       1.192019091236e-04      -6.448687652030e-02      -2.949012045689e-09      -4.755024544066e+03       3.248480203634e-02       3.248480203634e-02 
       1.300390117035e-01      -4.206251903043e-02      -4.718257198288e+03      -4.773586437915e+03      -3.936564609504e-02       1.157301862567e-01       1.189974349395e-04      -6.434097143729e-02      -6.971993443856e-08      -4.755602227816e+03       3.241274622062e-02       3.241274622062e-02 
       1.342363765269e-01      -3.947484332060e-02      -4.711326070129e+03      -4.776216307365e+03      -3.694391509828e-02      -2.179652941475e-02       1.108701654091e-04      -5.998035652301e-02       1.139064457477e-08      -4.755969874237e+03       3.041979485543e-02       3.041979485543e-02 
       1.387291177894e-01      -3.683582983493e-02      -4.687584811407e+03      -4.762946729855e+03      -3.447413537744e-02       7.326305373672e-03       1.034360588587e-04      -5.594218111327e-02      -5.416768828209e-09      -4.740239202912e+03       2.838720510361e-02       2.838720510361e-02 
       1.433705254325e-01      -3.445586970570e-02      -4.676390088898e+03      -4.760549554151e+03      -3.224678842665e-02       9.050964279837e-03       9.701191424993e-05      -5.247883233025e-02      -6.242643557322e-09      -4.735765396434e+03       2.655388394787e-02       2.655388394787e-02 
       1.481661189243e-01      -3.250366966783e-02      -4.708192276686e+03      -4.797371418825e+03      -3.041975956869e-02       6.289408395142e-02       9.168403802024e-05      -4.957254064616e-02      -3.766881806875e-08      -4.771363113851e+03       2.504968593116e-02       2.504968593116e-02 
       1.531214668717e-01      -3.105028214831e-02      -4.804889239642e+03      -4.894044082871e+03      -2.905954520958e-02       5.617792092713e-02       8.727767340415e-05      -4.721777190920e-02      -3.325008815689e-08      -4.867942114342e+03       2.392934822464e-02       2.392934822464e-02 
       1.582422017101e-01      -3.004624127051e-02      -4.971594059590e+03      -5.055816066610e+03      -2.811985509739e-02       5.867618632627e-02       8.463514384627e-05      -4.577709502691e-02      -3.444757441534e-08      -5.030713513274e+03       2.315488232239e-02       2.315488232239e-02 
       1.635340381681e-01      -2.933390395595e-02      -5.192509358728e+03      -5.268633370007e+03      -2.745316111877e-02       3.712699634979e-02       8.259951397224e-05      -4.467641482077e-02      -2.203650004078e-08      -5.245225755443e+03       2.260505086901e-02       2.260505086901e-02 
       1.690027962676e-01      -2.866306020552e-02      -5.427373573748e+03      -5.495310581550e+03      -2.682530472931e-02       3.349395119634e-02       8.063833507293e-05      -4.361997340390e-02      -1.975279992677e-08      -5.473604689014e+03       2.208733272424e-02       2.208733272424e-02 
       1.746544296155e-01      -2.780679343763e-02      -5.628753829558e+03      -5.691828363004e+03      -2.602392551192e-02       3.669941342443e-02       7.828993589329e-05      -4.234325138306e-02      -2.176585517750e-08      -5.671069529724e+03       2.142709955861e-02       2.142709955861e-02 
       1.804950597558e-01      -2.663712701895e-02      -5.759051721215e+03      -5.823060559161e+03      -2.492925503771e-02       5.891799151405e-02       7.495114734487e-05      -4.054180987004e-02      -3.457580059448e-08      -5.801945982911e+03       2.052582713211e-02       2.052582713211e-02 
       1.865310173746e-01      -2.516824370628e-02      -5.806661197424e+03      -5.877751452261e+03      -2.355456412437e-02       3.372627216370e-02       7.090346696121e-05      -3.834470158018e-02      -2.019900312332e-08      -5.854907111860e+03       1.939436283426e-02       1.939436283426e-02 
       1.927688911965e-01      -2.354442591824e-02      -5.793167856286e+03      -5.875240323746e+03      -2.203487731561e-02       1.849088121730e-02       6.629142643562e-05      -3.584927014850e-02      -1.114262854126e-08      -5.849803176196e+03       1.814366338669e-02       1.814366338669e-02 
       1.992155854862e-01      -2.198577504308e-02      -5.769369126582e+03      -5.862147352191e+03      -2.057617535047e-02       2.510188848170e-02       6.192900979461e-05      -3.348972767386e-02      -1.483270221935e-08      -5.834193611847e+03       1.694305956562e-02       1.694305956562e-02 
       2.058783871948e-01      -2.069784571008e-02      -5.796592139124e+03      -5.895465532803e+03      -1.937082710137e-02       5.143186590747e-02       5.826258812148e-05      -3.151328525551e-02      -3.020712863420e-08      -5.866037081652e+03       1.595074284796e-02       1.595074284796e-02 
       2.127650439596e-01      -1.976880983614e-02      -5.915046685139e+03      -6.013126296666e+03      -1.850135005015e-02       1.928093267572e-02       5.567706420463e-05      -3.010919690530e-02      -1.155798881635e-08      -5.983764450655e+03       1.523461763625e-02       1.523461763625e-02 
       2.198838544263e-01      -1.912223680049e-02      -6.118060790420e+03      -6.209731660289e+03      -1.789621855449e-02       2.008043854788e-02       5.381172290314e-05      -2.910699562821e-02      -1.196175587981e-08      -6.181682207616e+03       1.473593225632e-02       1.473593225632e-02 
       2.272437727025e-01      -1.856383236204e-02      -6.351799550654e+03      -6.435956388138e+03      -1.737360354626e-02       2.001445634425e-02       5.227358278964e-05      -2.827268217459e-02      -1.186526191460e-08      -6.409450081965e+03       1.430521573805e-02       1.430521573805e-02 
       2.348545292242e-01      -1.788760808892e-02      -6.541540786642e+03      -6.622431782158e+03      -1.674073039677e-02       4.243848804262e-02       5.033769572226e-05      -2.722463593885e-02      -2.493636139633e-08      -6.596505534993e+03       1.378394954912e-02       1.378394954912e-02 
       2.427267709447e-01      -1.699615254228e-02      -6.637261933052e+03      -6.721980090302e+03      -1.590643492555e-02       2.497097029788e-02       4.787415985262e-05      -2.589346444147e-02      -1.493358956043e-08      -6.695047021130e+03       1.309712276791e-02       1.309712276791e-02 
       2.508722245817e-01      -1.596434668570e-02      -6.653190413522e+03      -6.747018678844e+03      -1.494079281077e-02       2.376524177318e-02       4.496759192399e-05      -2.431918100479e-02      -1.391509903879e-08      -6.717906902667e+03       1.230230366979e-02       1.230230366979e-02 
       2.593038877635e-01      -1.497318325217e-02      -6.660147095821e+03      -6.762828428419e+03      -1.401318529633e-02       3.586991608437e-02       4.214034396752e-05      -2.279291072201e-02      -2.095652278330e-08      -6.731608180400e+03       1.153874024033e-02       1.153874024033e-02 
       2.680362543615e-01      -1.417438646495e-02      -6.735081764383e+03      -6.841002342438e+03      -1.326560395963e-02       1.906204203799e-02       3.991929087184e-05      -2.159073509226e-02      -1.121483420443e-08      -6.808936191120e+03       1.092319802903e-02       1.092319802903e-02 
       2.770855822383e-01      -1.358645341486e-02      -6.903350012882e+03      -7.005993966434e+03      -1.271536076176e-02       2.082967972008e-02       3.826749488270e-05      -2.069638750836e-02      -1.240217526980e-08      -6.974532513409e+03       1.046995631580e-02       1.046995631580e-02 
       2.864702142234e-01      -1.308292663198e-02      -7.111582633199e+03      -7.208980309687e+03      -1.224411148276e-02       3.019484132009e-02       3.681674257725e-05      -1.991350901797e-02      -1.776161391300e-08      -7.178549967626e+03       1.008173796279e-02       1.008173796279e-02 
       2.962109666404e-01      -1.251197150994e-02      -7.274015673797e+03      -7.370394458212e+03      -1.170976156116e-02       2.471493461430e-02       3.523504376598e-05      -1.905749308387e-02      -1.456269439868e-08      -7.340038931108e+03       9.641702341962e-03       9.641702341962e-03 
       3.063316045027e-01      -1.182769919076e-02      -7.350984867466e+03      -7.452622102263e+03      -1.106936472225e-02       2.687510688676e-02       3.328590772423e-05      -1.800362787603e-02      -1.584255232291e-08      -7.420939311993e+03       9.114500893099e-03       9.114500893099e-03 
       3.168594291430e-01      -1.112265878169e-02      -7.391158279769e+03      -7.500052795777e+03      -1.040953202836e-02       1.551422716893e-02       3.132350749081e-05      -1.694058553260e-02      -9.225602075441e-09      -7.466606146032e+03       8.571317758444e-03       8.571317758444e-03 
       3.278260133934e-01      -1.051936399972e-02      -7.481181352560e+03      -7.593179351342e+03      -9.844918024694e-03       1.670802429752e-02       2.962891292397e-05      -1.602507968133e-02      -9.820628620469e-09      -7.558903507524e+03       8.106429306386e-03       8.106429306386e-03 
       3.392681327801e-01      -1.003341887796e-02      -7.645749184536e+03      -7.755648042450e+03      -9.390126582615e-03       9.918233300674e-03       2.823644085624e-05      -1.527349202474e-02      -5.930619871298e-09      -7.721701220734e+03       7.731868855509e-03       7.731868855509e-03 
       3.512289605845e-01      -9.573451454882e-03      -7.822043859482e+03      -7.929946230796e+03      -8.959647900825e-03       1.421570767840e-02       2.695873435273e-05      -1.458009680762e-02      -8.461274260740e-09      -7.896292007435e+03       7.377346575001e-03       7.377346575001e-03 
       3.637596232898e-01      -9.061434832477e-03      -7.940509501810e+03      -8.051259481253e+03      -8.480460084478e-03       9.165924567643e-03       2.550561583168e-05      -1.379465062955e-02      -5.409172275279e-09      -8.016807550652e+03       6.982807958094e-03       6.982807958094e-03 
       3.769212561738e-01      -8.525676667635e-03      -8.018281330159e+03      -8.134394455424e+03      -7.979053912334e-03       1.937552444178e-02       2.399640972232e-05      -1.297921098895e-02      -1.136635815096e-08      -8.098589586489e+03       6.570005814565e-03       6.570005814565e-03 
       3.907877654597e-01      -8.046757769445e-03      -8.134587602118e+03      -8.252844977002e+03      -7.530840887455e-03       9.616912838472e-03       2.264223751472e-05      -1.224750789112e-02      -5.702177012504e-09      -8.216411566754e+03       6.200945164302e-03       6.200945164302e-03 
       4.054496086588e-01      -7.628362871237e-03      -8.303641940403e+03      -8.420970347911e+03      -7.139270086278e-03       8.177708503360e-03       2.147526486947e-05      -1.161556791086e-02      -4.918351605358e-09      -8.384583600283e+03       5.878484141705e-03       5.878484141705e-03 
       4.210190752933e-01      -7.199849123581e-03      -8.451106060650e+03      -8.569915657717e+03      -6.738230425713e-03       1.208836579321e-02       2.027327067463e-05      -1.096514949304e-02      -7.098081705299e-09      -8.533025710848e+03       5.548264168118e-03       5.548264168118e-03 
       4.376378349233e-01      -6.752209170206e-03      -8.561836918227e+03      -8.684745322427e+03      -6.319291748018e-03       1.414907564243e-02       1.899887459423e-05      -1.027615144881e-02      -8.330895106242e-09      -8.646768643694e+03       5.203334431758e-03       5.203334431758e-03 
       4.554880107135e-01      -6.338989850516e-03      -8.707163765137e+03      -8.831843870843e+03      -5.932565820970e-03       1.437702285402e-02       1.784835106858e-05      -9.653294354565e-03      -8.478190655255e-09      -8.793297236184e+03       4.884897735832e-03       4.884897735832e-03 
