# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.571421156239e-01      -1.048138962026e-02      -1.086249995116e+04      -1.101688994311e+04      -9.843693704735e-03       1.429898310136e-02      -3.723268639248e-06      -4.887733451283e-03       1.022174397413e-09      -1.097603492420e+04       7.834267035345e-03       7.834267035345e-03 
       4.768470589353e-01      -9.817377752365e-03      -1.107048266432e+04      -1.122768841540e+04      -9.220080874363e-03       1.372045754573e-02      -3.487319904525e-06      -4.577407915843e-03       9.878404979224e-10      -1.118607874039e+04       7.337954480809e-03       7.337954480809e-03 
       4.984686246078e-01      -9.151840350923e-03      -1.127627912662e+04      -1.143744003067e+04      -8.595035836989e-03       1.376702206065e-02      -3.250680515125e-06      -4.270490174368e-03       1.003522714935e-09      -1.139485379001e+04       6.840509653368e-03       6.840509653368e-03 
       5.225110910441e-01      -8.505079197573e-03      -1.151537886813e+04      -1.167903636399e+04      -7.987623665769e-03       1.189180526187e-02      -3.021227579275e-06      -3.962695898406e-03       8.534033028566e-10      -1.163572814330e+04       6.357083223789e-03       6.357083223789e-03 
       5.497133213866e-01      -7.848532107410e-03      -1.176131239907e+04      -1.192895187613e+04      -7.371021676899e-03       1.099282438425e-02      -2.788141818516e-06      -3.660445160055e-03       7.836749346909e-10      -1.188462301905e+04       5.866353714122e-03       5.866353714122e-03 
       5.812118571043e-01      -7.186942380004e-03      -1.203973587158e+04      -1.221102249432e+04      -6.749683453565e-03       1.241857913608e-02      -2.553040164815e-06      -3.351501329818e-03       9.227642106552e-10      -1.216570743050e+04       5.371848979724e-03       5.371848979724e-03 
       6.188631229583e-01      -6.502882523252e-03      -1.235075447427e+04      -1.252666626924e+04      -6.107242432361e-03       1.062673470865e-02      -2.309821349088e-06      -3.034099243911e-03       7.877173717597e-10      -1.248014119728e+04       4.860552603100e-03       4.860552603100e-03 
       6.659314315436e-01      -5.783709005243e-03      -1.271940587521e+04      -1.290045654242e+04      -5.431823981091e-03       8.518522814178e-03      -2.054641023589e-06      -2.693459122958e-03       6.155328116284e-10      -1.285256475381e+04       4.323008912009e-03       4.323008912009e-03 
       7.286736921977e-01      -5.003347489405e-03      -1.317434605723e+04      -1.336183965481e+04      -4.698940289827e-03       8.362168860316e-03      -1.777335234470e-06      -2.330923865576e-03       6.240048096675e-10      -1.331224134571e+04       3.739730962671e-03       3.739730962671e-03 
       8.200617052063e-01      -4.130821379568e-03      -1.377630668880e+04      -1.397232351450e+04      -3.879499380639e-03       7.062855598626e-03      -1.467387147400e-06      -1.924823138905e-03       5.249319033086e-10      -1.392046755782e+04       3.087565051315e-03       3.087565051315e-03 
       9.659964722755e-01      -3.159212477256e-03      -1.461955677350e+04      -1.482753253269e+04      -2.967003971518e-03       4.314325491125e-03      -1.122303028863e-06      -1.472867369135e-03       3.109617644972e-10      -1.477251018790e+04       2.361340277982e-03       2.361340277982e-03 
       1.195033271365e+00      -2.220824512947e-03      -1.572821602340e+04      -1.595192511427e+04      -2.085708327144e-03       3.435939419074e-03      -7.888440551459e-07      -1.035482771002e-03       2.489223130784e-10      -1.589273773487e+04       1.659946460758e-03       1.659946460758e-03 
