# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.783316146875e-04      -4.581056848066e-01      -5.892525098130e+00      -5.893081854500e+00      -4.216681046828e-01       1.902326260280e+00       3.227431230306e-04       1.054273912749e+00      -3.601513748900e-08      -5.891501490909e+00       4.702567595163e-01       4.702652310898e-01 
       9.798614485329e-04      -4.781275891552e-01      -9.309658933060e+00      -9.310730963639e+00      -4.770823697313e-01       1.011185030721e+00       1.889274957886e-04       6.173604001441e-01      -1.180694104864e-08      -9.308138133032e+00       4.687618697361e-01       4.687637254477e-01 
       1.233572477596e-03      -3.493674346267e-01      -1.468944634529e+01      -1.469132937330e+01      -3.533391083928e-01       1.261202911785e-01       2.456444610711e-04       8.021265441059e-01       9.259963913532e-08      -1.468709462813e+01       4.666753237247e-01       4.666777374872e-01 
       1.552975739335e-03      -2.706490885510e-01      -2.313817844401e+01      -2.314124538226e+01      -2.519882485971e-01       2.624240079648e+00       2.989934288386e-04       9.762143788122e-01      -1.116493879575e-07      -2.313447819940e+01       4.638001805085e-01       4.638013705145e-01 
       1.955080622148e-03      -1.502264150958e-01      -3.636297896907e+01      -3.636796151313e+01      -1.413486702326e-01      -5.942585622769e-01       1.584303860391e-04       5.181956911065e-01       1.208141710137e-07      -3.635722542325e+01       4.598940630906e-01       4.598951556464e-01 
       2.461300677329e-03      -1.347246882206e-01      -5.697509649450e+01      -5.698388355349e+01      -1.204596485210e-01       8.165243041798e-01       2.489903686133e-04       8.132085052600e-01       3.111915168221e-08      -5.696685751227e+01       4.546598503095e-01       4.546602635850e-01 
       3.098593968756e-03      -7.940435273978e-02      -8.892628518301e+01      -8.894257895086e+01      -6.367628084580e-02       4.462553040658e+00       3.840813538644e-04       1.253190508687e+00      -2.416681052541e-07      -8.891550474466e+01       4.477547119542e-01       4.477550267095e-01 
       3.900898688099e-03       2.923881017663e-02      -1.381110726820e+02      -1.381420331087e+02      -2.547128714876e-01       8.387310914037e-01       3.006638149867e-04       9.822384923129e-01       5.188641206987e-08      -1.380989525052e+02       4.387852284982e-01       4.387854923127e-01 
       4.910940487282e-03       1.850378964527e-01      -2.131569388741e+02      -2.132194320378e+02       1.852726637337e-01      -2.726318092386e+00       2.402062206165e-04       7.911702003421e-01       3.497593188600e-07      -2.131502194337e+02       4.273137333765e-01       4.273137373934e-01 
       6.182507775248e-03       1.796327680379e-01      -3.263807157729e+02      -3.265118879750e+02       1.845165508598e-01       4.253097282203e+00       2.514056574102e-04       8.137633843854e-01      -2.921932439453e-07      -3.263995473472e+02       4.128670023476e-01       4.128670023480e-01 
       7.783316146875e-03       1.718273142799e-01      -4.947365662754e+02      -4.950218451723e+02       1.764991497269e-01      -1.283624485181e-01       2.996758333916e-04       9.862855084837e-01       1.901735290908e-07      -4.948360197260e+02       3.949313912658e-01       3.949313912658e-01 
       9.798614485329e-03       1.622629894710e-01      -7.402906555709e+02      -7.409245991779e+02       1.666747637877e-01      -1.497845802628e+00       2.290424788755e-04       7.886066835023e-01       2.179127678496e-07      -7.406092822184e+02       3.729488966991e-01       3.729488966991e-01 
       1.233572477596e-02       1.506814803574e-01      -1.089132433868e+03      -1.090549837032e+03       1.547783040844e-01       1.729577731816e+00       2.260001532334e-04       7.491977008300e-01      -7.861199546395e-08      -1.089998675429e+03       3.463267489341e-01       3.463267489341e-01 
       1.552975739325e-02       1.368505097806e-01      -1.566791966679e+03      -1.569923472340e+03       1.405711860001e-01       2.804869018980e+00       2.548524374487e-04       8.447862594612e-01      -2.255640393570e-07      -1.568933893325e+03       3.145318588326e-01       3.145318588326e-01 
       1.955080578388e-02       1.206907614688e-01      -2.188017913434e+03      -2.194702044478e+03       1.239719484410e-01       7.729261775509e+00       2.101866266193e-04       6.985514898537e-01      -5.976208191985e-07      -2.192903989662e+03       2.773828396173e-01       2.773828396173e-01 
       2.461275129548e-02       1.025810369244e-01      -2.943686561677e+03      -2.957039716330e+03       1.053697177965e-01       9.145270029039e+00       1.869855544439e-04       6.138416659303e-01      -7.029326813003e-07      -2.953835506055e+03       2.357519248343e-01       2.357519248343e-01 
       3.095745048322e-02       8.390660820203e-02      -3.803711594506e+03      -3.827453140201e+03       8.618748276765e-02       7.870213982150e+00       1.231658301992e-04       4.083014776367e-01      -4.386481355692e-07      -3.822144694388e+03       1.928261809892e-01       1.928261809892e-01 
       3.823149688140e-02       6.825209715265e-02      -4.714954507428e+03      -4.749113501211e+03       7.010738536335e-02      -1.000522769682e+01       1.335706543329e-04       4.415357467337e-01       8.359781161470e-07      -4.741681674965e+03       1.568480159372e-01       1.568480159372e-01 
       4.404440919446e-02       5.965796876679e-02      -5.471094823479e+03      -5.509239123968e+03       6.127969048448e-02       1.297186724361e+01       1.192624271504e-04       3.919473883511e-01      -1.007104219168e-06      -5.500884251573e+03       1.371008549860e-01       1.371008549860e-01 
       4.832903016282e-02       5.501302000839e-02      -6.078125831322e+03      -6.116185679467e+03       5.650853574830e-02       3.038666277300e+00       1.033353642110e-04       3.591769001839e-01      -1.149052540493e-07      -6.107681099917e+03       1.264297922677e-01       1.264297922677e-01 
       5.191409474358e-02       5.189359296721e-02      -6.619909642828e+03      -6.656353404429e+03       5.330436171008e-02      -1.337595469367e+01       1.039426088038e-04       3.437718164315e-01       9.552326592562e-07      -6.647992638739e+03       1.192639499158e-01       1.192639499158e-01 
       5.513984339251e-02       4.947962027311e-02      -7.124850492032e+03      -7.159232989182e+03       5.082480606963e-02       2.591392018989e+00       1.291183902073e-04       4.416535683794e-01      -2.762342651586e-07      -7.151106201427e+03       1.137185725310e-01       1.137185725310e-01 
       5.816200403022e-02       4.742085256924e-02      -7.600957503244e+03      -7.633468182607e+03       4.871009824547e-02      -2.879176935416e+01       9.864922406456e-05       3.285718579926e-01       2.375550598220e-06      -7.625549103885e+03       1.089887382783e-01       1.089887382783e-01 
       6.106467992496e-02       4.553802936025e-02      -8.048556943529e+03      -8.079836618994e+03       4.677610526177e-02       1.241453142525e+01       1.289251018829e-05       2.529025204750e-02      -1.039747409062e-06      -8.072017589454e+03       1.046625124619e-01       1.046625124619e-01 
       6.389903408725e-02       4.373104550334e-02      -8.464913208449e+03      -8.495942660991e+03       4.492000176545e-02      -7.156341898466e+00       1.076655250702e-04       3.713934244780e-01       8.816899510471e-07      -8.488055577953e+03       1.005099029697e-01       1.005099029697e-01 
       6.669904231705e-02       4.194395857945e-02      -8.846455643389e+03      -8.878458327341e+03       4.308432596553e-02       3.338040246096e+00       4.198536732146e-05       1.120615243896e-01      -3.177237968555e-07      -8.870292339472e+03       9.640242570219e-02       9.640242570219e-02 
       6.948885819482e-02       4.014929938617e-02      -9.190180365237e+03      -9.224518652858e+03       4.124086372174e-02       4.065732001714e+00       8.508555199877e-05       2.983187972500e-01      -4.258223847832e-07      -9.215838720936e+03       9.227705790012e-02       9.227705790012e-02 
       7.228663191788e-02       3.833993493283e-02      -9.494709720046e+03      -9.532767715075e+03       3.938229024765e-02      -5.575737537917e+00       2.151761749687e-05       5.425228769787e-02       5.897690552349e-07      -9.523335261091e+03       8.811753058185e-02       8.811753058185e-02 
       7.510665355788e-02       3.652404217347e-02      -9.761144023795e+03      -9.804197180953e+03       3.751700714124e-02       8.970070352286e+00       9.729980990525e-05       3.317122147801e-01      -7.547139388820e-07      -9.793792883125e+03       8.394277365920e-02       8.394277365920e-02 
       7.796063309997e-02       3.472127602040e-02      -9.993702453272e+03      -1.004277960474e+04       3.566520615505e-02      -1.838339897209e+01       1.620418683897e-05       4.291567372562e-02       1.493584926129e-06      -1.003122741892e+04       7.979810634485e-02       7.979810634485e-02 
       8.085850408115e-02       3.295923354124e-02      -1.020008493724e+04      -1.025583311230e+04       3.385523706694e-02       2.749901798008e+01       6.095463486024e-05       1.939831945337e-01      -2.312073883906e-06      -1.024302362621e+04       7.574709692606e-02       7.574709692606e-02 
       8.380894912970e-02       3.126978057495e-02      -1.039145352716e+04      -1.045402026874e+04       3.211983435186e-02      -7.590915731551e+00       6.369770157078e-05       2.239646070285e-01       8.604156070399e-07      -1.043993101201e+04       7.186311882652e-02       7.186311882652e-02 
       8.681975539225e-02       2.968511712288e-02      -1.058192575852e+04      -1.065087702073e+04       3.049207532081e-02      -7.305867324887e+00       5.182945040561e-05       1.770467175262e-01       3.777129174849e-07      -1.063558638464e+04       6.822028763014e-02       6.822028763014e-02 
       8.989806168677e-02       2.823366327727e-02      -1.078750225349e+04      -1.086179559966e+04       2.900115409776e-02      -1.197067052892e+01       5.770837840514e-05       1.893112514733e-01       8.814577850523e-07      -1.084548718949e+04       6.488400248077e-02       6.488400248077e-02 
       9.305053433300e-02       2.693606809113e-02      -1.102441804769e+04      -1.110244969497e+04       2.766828177999e-02      -1.162700838196e+01       6.178139573269e-05       2.056515701087e-01       9.524411814120e-07      -1.108540378131e+04       6.190175985617e-02       6.190175985617e-02 
       9.628349456672e-02       2.580176093214e-02      -1.130700252853e+04      -1.138674168838e+04       2.650314393370e-02       6.979033066681e+00       6.179265845293e-05       2.065686633043e-01      -5.379752291593e-07      -1.136931153467e+04       5.929522207775e-02       5.929522207775e-02 
       9.960301220345e-02       2.482652111368e-02      -1.164524029049e+04      -1.172445437977e+04       2.550140411826e-02       1.536126126490e+01       2.987756257823e-05       9.376769641305e-02      -1.437539875041e-06      -1.170702687911e+04       5.705462982190e-02       5.705462982190e-02 
       1.030149752196e-01       2.399152929095e-02      -1.204234561872e+04      -1.211890504824e+04       2.464372954926e-02      -7.355160709112e+00       3.055767659227e-05       1.065105756156e-01       6.150798744517e-07      -1.210184768043e+04       5.513662504027e-02       5.513662504027e-02 
       1.065251418017e-01       2.326431456366e-02      -1.249279696278e+04      -1.256502918496e+04       2.389676411820e-02      -1.167659103222e+00       3.701523380127e-05       1.160918413944e-01       1.445628447214e-07      -1.254862861827e+04       5.346643724006e-02       5.346643724006e-02 
       1.101391794260e-01       2.260191311214e-02      -1.298141175003e+04      -1.304845352272e+04       2.321637321533e-02       2.070111148558e+00       2.676060907517e-05       8.805647595564e-02      -1.156741804894e-07      -1.303285482980e+04       5.194516209467e-02       5.194516209467e-02 
       1.138626942343e-01       2.195630480332e-02      -1.348409456312e+04      -1.354617325933e+04       2.255322851088e-02       7.654465511256e+00       2.848998728277e-05       9.373736121309e-02      -6.728478699465e-07      -1.353133167534e+04       5.046227761499e-02       5.046227761499e-02 
       1.177012531226e-01       2.128170397387e-02      -1.397074542363e+04      -1.402931086749e+04       2.186029739375e-02       7.171133761631e+00       2.271938345724e-05       7.588240824688e-02      -6.041020640162e-07      -1.401496968630e+04       4.891242671595e-02       4.891242671595e-02 
       1.216604003896e-01       2.054262317850e-02      -1.441038440014e+04      -1.446801913200e+04       2.110112635932e-02      -7.310518474871e+00       2.200938595765e-05       7.298223550502e-02       6.555298418979e-07      -1.445372610276e+04       4.721397420425e-02       4.721397420425e-02 
       1.257456704150e-01       1.972105442899e-02      -1.477788995748e+04      -1.483795440080e+04       2.025721778486e-02       3.585077906617e+00       3.512709255698e-05       1.143535977888e-01      -1.960354974042e-07      -1.482312401870e+04       4.532552898442e-02       4.532552898442e-02 
       1.299625975891e-01       1.882097866942e-02      -1.506109233843e+04      -1.512711447869e+04       1.933266211801e-02       1.409282951497e+00       2.946662370053e-05       9.988577176018e-02      -1.351166107409e-07      -1.511113438153e+04       4.325631527347e-02       4.325631527347e-02 
       1.343167245482e-01       1.786878482414e-02      -1.526649823984e+04      -1.534139053698e+04       1.835456814664e-02       6.219265902924e+00       3.169596164315e-05       1.073262640452e-01      -5.466733649057e-07      -1.532375742555e+04       4.106712533977e-02       4.106712533977e-02 
       1.359249694169e-01       1.752007790335e-02      -1.532630047766e+04      -1.540486311435e+04       1.799637608695e-02      -1.055861909032e+01       2.397284926849e-05       7.450075172880e-02       9.358685835036e-07      -1.538655285862e+04       4.026540442353e-02       4.026540442353e-02 
       1.388136096633e-01       1.690883322622e-02      -1.542168665907e+04      -1.550695179050e+04       1.736850537242e-02       1.453177409031e+01       2.199977426039e-05       7.255221678630e-02      -1.258329569106e-06      -1.548740872699e+04       3.886009740936e-02       3.886009740936e-02 
       1.434588346653e-01       1.599418002155e-02      -1.557244436504e+04      -1.566759180089e+04       1.642897556364e-02      -1.099781936164e+01       2.028724758193e-05       6.741769247864e-02       8.673311881203e-07      -1.564622832387e+04       3.675735784359e-02       3.675735784359e-02 
       1.482580132440e-01       1.517365444431e-02      -1.577344609338e+04      -1.587585264917e+04       1.558613791497e-02       6.918633120539e-02       1.892003027907e-05       5.735259271655e-02       1.560162978495e-08      -1.585312744529e+04       3.487127437590e-02       3.487127437590e-02 
       1.532168014327e-01       1.447820356222e-02      -1.607329630053e+04      -1.617867673525e+04       1.487178187655e-02      -3.875514702158e+00       1.516002958956e-05       4.537948401451e-02       3.764986593000e-07      -1.615533457664e+04       3.327303318428e-02       3.327303318428e-02 
       1.583409105760e-01       1.391083863538e-02      -1.649765644256e+04      -1.660115264164e+04       1.428899980973e-02      -1.467805996202e+01       2.215182906997e-05       7.262071854542e-02       1.258293733242e-06      -1.657803448140e+04       3.196951017400e-02       3.196951017400e-02 
       1.636361236622e-01       1.344424755097e-02      -1.703637955085e+04      -1.713405068041e+04       1.380973464523e-02       9.320580027917e+00       2.037395084828e-05       6.456136009278e-02      -6.997559942250e-07      -1.711183504906e+04       3.089779154507e-02       3.089779154507e-02 
       1.691083157985e-01       1.303194307649e-02      -1.764615349876e+04      -1.773639127050e+04       1.338623195295e-02       7.228472110452e+00       2.105164098303e-05       7.069484994808e-02      -5.559975385833e-07      -1.771534846782e+04       2.995083886273e-02       2.995083886273e-02 
       1.747634796028e-01       1.260949594317e-02      -1.824268860279e+04      -1.832711553822e+04       1.295230745488e-02       1.050358120963e+01       1.585084712923e-05       5.182559169825e-02      -8.503041556414e-07      -1.830695699961e+04       2.898037593805e-02       2.898037593805e-02 
       1.806077562882e-01       1.212901190537e-02      -1.874379545199e+04      -1.882696993301e+04       1.245876273484e-02      -7.328606054801e+00       1.546114297182e-05       5.077443248812e-02       5.579857768637e-07      -1.880690078184e+04       2.787620555066e-02       2.787620555066e-02 
       1.866474732325e-01       1.157521886908e-02      -1.910167809429e+04      -1.918956842114e+04       1.188991048269e-02      -2.127940477446e-01       1.490395726673e-05       4.670077206994e-02       5.345269482803e-08      -1.916855287849e+04       2.660322679063e-02       2.660322679063e-02 
       1.928891888564e-01       1.097057985147e-02      -1.932756614725e+04      -1.942517708715e+04       1.126882650114e-02      -4.191563438777e+00       1.319181899461e-05       4.178904295462e-02       3.830400166280e-07      -1.940234982983e+04       2.521318884447e-02       2.521318884447e-02 
       1.993397456913e-01       1.036359436743e-02      -1.949074435082e+04      -1.959983056100e+04       1.064533219615e-02      -2.448930047436e+00       1.779218252485e-05       5.935552113825e-02       2.504624262560e-07      -1.957489267161e+04       2.381775420916e-02       2.381775420916e-02 
       2.060063326114e-01       9.808474679534e-03      -1.969461572502e+04      -1.981263155930e+04       1.007511685030e-02      -2.100475377822e+00       1.533764785056e-05       5.006046379148e-02       1.571482166811e-07      -1.978603036538e+04       2.254170433555e-02       2.254170433555e-02 
       2.128965573475e-01       9.342614339598e-03      -2.003421843429e+04      -2.015529852446e+04       9.596592170718e-03      -2.426769939269e+00       1.591246338725e-05       5.207319038796e-02       2.152501578252e-07      -2.012805330122e+04       2.147107137848e-02       2.147107137848e-02 
       2.200185306073e-01       8.967292240551e-03      -2.054284942711e+04      -2.066067781846e+04       9.211071015761e-03       1.568984188791e+00       1.404683499236e-05       4.540366990183e-02      -1.275698755775e-07      -2.063387992861e+04       2.060874750785e-02       2.060874750785e-02 
       2.273809634139e-01       8.645589883860e-03      -2.116215854750e+04      -2.127343208717e+04       8.880628485537e-03       4.937111483183e-01       1.271063520404e-05       4.161830439468e-02      -2.330965126549e-08      -2.124764624666e+04       1.986972433295e-02       1.986972433295e-02 
       2.349932796758e-01       8.324163716277e-03      -2.176924504295e+04      -2.187573963441e+04       8.550467688445e-03       1.420988968185e+00       1.159700972641e-05       3.802099627577e-02      -1.245099252899e-07      -2.185064938450e+04       1.913122073274e-02       1.913122073274e-02 
       2.428657465308e-01       7.963438752604e-03      -2.224557433859e+04      -2.235324349384e+04       8.179936016932e-03      -7.967023427252e-01       1.247990141468e-05       4.105812038063e-02       7.565832116650e-08      -2.232781233745e+04       1.830218154242e-02       1.830218154242e-02 
       2.510096257204e-01       7.559994025552e-03      -2.255345324755e+04      -2.266867369010e+04       7.765520165735e-03       1.607155988004e+00       1.124685315144e-05       3.714024324296e-02      -1.268471701104e-07      -2.264179916300e+04       1.737478345765e-02       1.737478345765e-02 
       2.594373501892e-01       7.149329565273e-03      -2.277707743105e+04      -2.290227997033e+04       7.343687806732e-03      -2.427196650351e+00       1.048292950909e-05       3.433676136738e-02       1.999622071136e-07      -2.287354725938e+04       1.643076332696e-02       1.643076332696e-02 
       2.681627313499e-01       6.777981470996e-03      -2.306661678182e+04      -2.319850234609e+04       6.962242745682e-03      -7.228684260545e-01       1.067324172088e-05       3.515060556041e-02       3.901001193767e-08      -2.316848759107e+04       1.557722391503e-02       1.557722391503e-02 
       2.772012040993e-01       6.467223504843e-03      -2.351973443348e+04      -2.365184008296e+04       6.643037847026e-03       8.933136363057e-01       8.728014932710e-06       2.816349137873e-02      -8.236673238098e-08      -2.362166259533e+04       1.486310192776e-02       1.486310192776e-02 
       2.865701188719e-01       6.200486120358e-03      -2.410599306737e+04      -2.423400517669e+04       6.369051608013e-03      -1.162244983987e+00       9.135997070737e-06       2.950326929058e-02       8.610599145507e-08      -2.420440552052e+04       1.425022861816e-02       1.425022861816e-02 
       2.962890929676e-01       5.937929828619e-03      -2.468242444696e+04      -2.480786420896e+04       6.099359103547e-03       2.080711640103e+00       8.751878517914e-06       2.836037861454e-02      -1.705920396470e-07      -2.477857113868e+04       1.364690439767e-02       1.364690439767e-02 
       3.063804374071e-01       5.652740995627e-03      -2.512393121618e+04      -2.525260971763e+04       5.806416613688e-03      -1.127101286210e+00       8.489239929625e-06       2.752313631036e-02       8.888757987843e-08      -2.522261351483e+04       1.299143846308e-02       1.299143846308e-02 
       3.168696810776e-01       5.353491685418e-03      -2.544597577836e+04      -2.558221641565e+04       5.499030241705e-03      -2.171981715503e-01       7.697586095023e-06       2.501664199188e-02       1.070354620806e-08      -2.555077104049e+04       1.230359015071e-02       1.230359015071e-02 
       3.277862216220e-01       5.071178503388e-03      -2.578998269665e+04      -2.593226427820e+04       5.209041207084e-03       8.800480272136e-01       7.506809217300e-06       2.455472757228e-02      -7.057441345080e-08      -2.589963767799e+04       1.165471127513e-02       1.165471127513e-02 
       3.391641433868e-01       4.825124551572e-03      -2.627342154042e+04      -2.641643168315e+04       4.956298716721e-03       2.683714820896e-01       7.199258256994e-06       2.348611349135e-02      -2.460525948365e-08      -2.638354255418e+04       1.108925736777e-02       1.108925736777e-02 
       3.510432583498e-01       4.601304695117e-03      -2.684470879563e+04      -2.698586582481e+04       4.726395260557e-03      -4.296746992170e-01       6.839433128635e-06       2.231714960884e-02       4.627476790305e-08      -2.695315517098e+04       1.057493134441e-02       1.057493134441e-02 
       3.634704487670e-01       4.374314647051e-03      -2.736044521296e+04      -2.750292588037e+04       4.493234481253e-03       6.994866875750e-02       6.526830185926e-06       2.124734410477e-02      -8.200875011682e-09      -2.746983677012e+04       1.005326390640e-02       1.005326390640e-02 
       3.765014242481e-01       4.138966621206e-03      -2.777508612776e+04      -2.792308185850e+04       4.251487612143e-03      -4.399997711842e-01       6.067513275954e-06       1.976626734223e-02       3.832548245213e-08      -2.788888702674e+04       9.512335404783e-03       9.512335404783e-03 
       3.902030576144e-01       3.912839173893e-03      -2.820146810500e+04      -2.835418116493e+04       4.019212322052e-03      -6.323903935642e-01       5.981001165084e-06       1.953229123030e-02       5.446335652203e-08      -2.831902106614e+04       8.992617456674e-03       8.992617456674e-03 
       4.046565441736e-01       3.707005665646e-03      -2.873564551378e+04      -2.888921959229e+04       3.807783463310e-03       3.980340763513e-01       5.606485191297e-06       1.836761180404e-02      -2.830597835253e-08      -2.885375932877e+04       8.519585923261e-03       8.519585923261e-03 
       4.199617569738e-01       3.509818444323e-03      -2.930601739808e+04      -2.946040044399e+04       3.605235867791e-03      -1.614445345534e-01       5.312809552881e-06       1.739300274489e-02       1.380928872060e-08      -2.942463955541e+04       8.066420955104e-03       8.066420955104e-03 
       4.362433801399e-01       3.308682266687e-03      -2.980893106893e+04      -2.996749289779e+04       3.398631381074e-03       1.291082477208e-01       5.030695823706e-06       1.642885143302e-02      -6.603638708145e-09      -2.993084292359e+04       7.604146356918e-03       7.604146356918e-03 
       4.536597563204e-01       3.112077598672e-03      -3.031995155462e+04      -3.048255712895e+04       3.196681701196e-03       1.243581630419e-01       4.713697537028e-06       1.538750031551e-02      -8.992619877601e-09      -3.044504018230e+04       7.152292384885e-03       7.152292384885e-03 
       4.724160030419e-01       2.926840962197e-03      -3.092322771112e+04      -3.108748400324e+04       3.006409465000e-03       1.379895791804e-01       4.395539769449e-06       1.435558343707e-02      -1.013963142474e-08      -3.104950592183e+04       6.726586182987e-03       6.726586182987e-03 
       4.927840775192e-01       2.742178909252e-03      -3.152431429858e+04      -3.169175331492e+04       2.816727204927e-03       1.611795371823e-01       4.151320214271e-06       1.356195350064e-02      -1.192196504503e-08      -3.165303883218e+04       6.302187149027e-03       6.302187149027e-03 
       5.151346062271e-01       2.557902250839e-03      -3.213303875713e+04      -3.230459375772e+04       2.627440748129e-03       1.443090826770e-01       3.863576054605e-06       1.261194281766e-02      -1.024847321881e-08      -3.226497275070e+04       5.878669825263e-03       5.878669825263e-03 
