# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -1.052865197319e-02      -1.182410731198e+04      -1.198259545070e+04      -9.932048003424e-03       1.602616716569e-02      -2.281300659020e-05      -8.806928778418e-03       8.329536906847e-09      -1.194312780595e+04       7.981907912230e-03       7.981907912230e-03 
       4.856463443218e-01      -9.867759551232e-03      -1.205761428251e+04      -1.221894661482e+04      -9.308604901094e-03       1.479916971384e-02      -2.137913830816e-05      -8.253365574406e-03       7.692660148995e-09      -1.217875349045e+04       7.480876050707e-03       7.480876050707e-03 
       5.076544333352e-01      -9.200849290148e-03      -1.228361242868e+04      -1.244942673172e+04      -8.679485665575e-03       1.332113942360e-02      -1.993275025998e-05      -7.694983270899e-03       6.927013054781e-09      -1.240820494795e+04       6.975293057568e-03       6.975293057568e-03 
       5.321229509156e-01      -8.556635529586e-03      -1.255229932531e+04      -1.272047957958e+04      -8.071775571093e-03       1.286186584305e-02      -1.853895317087e-05      -7.156917852544e-03       6.693641939169e-09      -1.267859422497e+04       6.486896785455e-03       6.486896785455e-03 
       5.598016360586e-01      -7.899979625770e-03      -1.282545112837e+04      -1.299796221254e+04      -7.452329260421e-03       1.443109677252e-02      -1.711484494181e-05      -6.607126094877e-03       7.478747913087e-09      -1.295503868186e+04       5.989081928765e-03       5.989081928765e-03 
       5.918431286648e-01      -7.238961506021e-03      -1.313648863636e+04      -1.331274405190e+04      -6.828767434692e-03       1.180441493639e-02      -1.568360872788e-05      -6.054623366547e-03       6.137435380412e-09      -1.326886251086e+04       5.487952468728e-03       5.487952468728e-03 
       6.301288757913e-01      -6.554347991316e-03      -1.348249562978e+04      -1.366369971181e+04      -6.182947532736e-03       9.903010657700e-03      -1.420070033300e-05      -5.482154536561e-03       5.149597129724e-09      -1.361860454027e+04       4.968939538224e-03       4.968939538224e-03 
       6.779644722943e-01      -5.834697881123e-03      -1.389371019506e+04      -1.408028101000e+04      -5.504076227892e-03       1.007979971942e-02      -1.264006115736e-05      -4.879666273790e-03       5.232815783463e-09      -1.403384064533e+04       4.423362540014e-03       4.423362540014e-03 
       7.416802186091e-01      -5.053112794840e-03      -1.440055316197e+04      -1.459389706073e+04      -4.766779522022e-03       7.921724220621e-03      -1.094636293643e-05      -4.225821880556e-03       4.125414985212e-09      -1.454576878509e+04       3.830832422670e-03       3.830832422670e-03 
       8.343928875808e-01      -4.178492934948e-03      -1.507123208807e+04      -1.527353305080e+04      -3.941719848110e-03       7.016540543094e-03      -9.051895113977e-06      -3.494465476404e-03       3.641248191862e-09      -1.522317227113e+04       3.167771460494e-03       3.167771460494e-03 
       9.823436137175e-01      -3.202539733664e-03      -1.601069177506e+04      -1.622556740716e+04      -3.021068884297e-03       5.853292269091e-03      -6.937881340912e-06      -2.678352177373e-03       3.034520951364e-09      -1.617207414411e+04       2.427888501022e-03       2.427888501022e-03 
       1.214819812543e+00      -2.256054258630e-03      -1.724895600279e+04      -1.748041429593e+04      -2.128215877169e-03       3.139138838233e-03      -4.887449841442e-06      -1.886790914391e-03       1.628362685122e-09      -1.742279062862e+04       1.710345509996e-03       1.710345509996e-03 
