# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.720022773030e-04      -7.443530261718e-01      -4.297364214108e+00      -4.297875449509e+00      -6.779623253233e-01       1.985321555187e+00       3.197173136228e-03      -4.361377545863e+00      -9.811933348470e-07      -4.295913865554e+00       5.487923132102e-01       5.488071019129e-01 
       9.718932848598e-04      -6.488186407495e-01      -6.784282156942e+00      -6.785280527599e+00      -5.940987647899e-01       1.847713968767e+00       2.006915811235e-03      -2.451613599738e+00      -9.132070330397e-07      -6.781896229725e+00       5.465849872181e-01       5.465939491516e-01 
       1.223541153862e-03      -7.433572400259e-01      -1.069298088217e+01      -1.069474862327e+01      -7.236874758403e-01      -1.299018524725e-01       1.939311865340e-03      -3.260414812195e+00       6.408126569862e-08      -1.068926694391e+01       5.435402744878e-01       5.435390333891e-01 
       1.540347050973e-03      -5.795056499127e-01      -1.681680888935e+01      -1.681967805242e+01      -5.758531684933e-01       5.137646310331e-01       3.501521648142e-03      -5.574069941284e+00      -2.536444181681e-07      -1.681073912053e+01       5.393328098672e-01       5.393364329885e-01 
       1.939182045452e-03      -6.362812200469e-01      -2.637087118917e+01      -2.637545987399e+01      -6.165421432362e-01       2.474921483750e+00       2.412885579154e-03      -2.839431001962e+00      -1.222900981152e-06      -2.636127335188e+01       5.336129534229e-01       5.336128515730e-01 
       2.441285555115e-03      -5.179416648506e-01      -4.119461213281e+01      -4.120257651362e+01      -4.945860498949e-01       1.934891659255e+00       3.371999332601e-03      -4.739849546611e+00      -9.532875712259e-07      -4.118003874999e+01       5.259460564529e-01       5.259471607448e-01 
       3.073396422780e-03      -4.925502864396e-01      -6.403298867025e+01      -6.404759874806e+01      -4.746411485105e-01       1.971935766608e+00       1.141328406504e-03      -8.643366306995e-01      -9.817001038469e-07      -6.401200215564e+01       5.158365852109e-01       5.158372497613e-01 
       3.869176857155e-03      -4.738103971254e-01      -9.890634622960e+01      -9.893359320813e+01      -4.737934189522e-01      -1.723703714162e+00       1.733677705218e-03      -3.611289040543e+00       8.377720928279e-07      -9.887763133272e+01       5.027435998855e-01       5.027440302339e-01 
       4.871005068198e-03      -4.659187371323e-01      -1.515590962848e+02      -1.516132115647e+02      -5.656921861085e-01      -5.725249717145e+00       1.584429696928e-03      -5.184572774515e+00       2.755546874901e-06      -1.515250661270e+02       4.861066311765e-01       4.861067248387e-01 
       6.132232061332e-03      -3.710029487327e-01      -2.299376429362e+02      -2.300494096082e+02      -3.594262308045e-01       2.087612635338e+00       1.968090033944e-03      -2.295608372291e+00      -1.004992449842e-06      -2.299099071083e+02       4.653754960753e-01       4.653754955022e-01 
       7.720022773030e-03      -3.508915040364e-01      -3.445509180714e+02      -3.447909899278e+02      -3.401829587847e-01       5.602004932414e+00       1.809288821156e-03       2.520044160607e-01      -2.406018296178e-06      -3.445683638572e+02       4.400690292093e-01       4.400690292084e-01 
       9.718932848598e-03      -3.267477834343e-01      -5.083581284471e+02      -5.088871026243e+02      -3.167762561107e-01      -3.411999920788e+00       1.929867056983e-03      -2.063737955232e+00       7.681205214286e-07      -5.085261499767e+02       4.097872272520e-01       4.097872272521e-01 
       1.223541153862e-02      -2.983948186666e-01      -7.354474819606e+02      -7.366253280198e+02      -2.892886213551e-01       6.296819628423e+00       1.644352733305e-03      -3.322009585813e+00      -3.094968815907e-06      -7.360264211633e+02       3.742297974661e-01       3.742297974661e-01 
       1.540347050973e-02      -2.658693925505e-01      -1.037798264170e+03      -1.040403045323e+03      -2.577558155352e-01       1.206983936349e+01       1.397015539263e-03      -2.566962931181e+00      -5.965570857656e-06      -1.039382848177e+03       3.334420734950e-01       3.334420734950e-01 
       1.939182043396e-02      -2.294422409489e-01      -1.417810420188e+03      -1.423412827237e+03      -2.224403391281e-01       9.175580451143e+00       1.067325898795e-03      -1.014878378009e+00      -4.534311816005e-06      -1.421639696030e+03       2.877625850727e-01       2.877625850727e-01 
       2.441282949391e-02      -1.900832799554e-01      -1.858382234700e+03      -1.869766343616e+03      -1.842825154423e-01      -2.750961402337e+00       1.140459812052e-03      -2.460712306724e+00       1.574667561367e-06      -1.866692275730e+03       2.384066686961e-01       2.384066686961e-01 
       3.072850016056e-02      -1.507427087320e-01      -2.329634806191e+03      -2.350550066080e+03      -1.461425110818e-01       2.609722014113e+00       4.408123029855e-04      -6.133108370854e-01      -1.236055003642e-06      -2.345463144925e+03       1.890722371311e-01       1.890722371311e-01 
       3.843036562620e-02      -1.169541539776e-01      -2.821647360603e+03      -2.853751074493e+03      -1.133850842030e-01      -1.972251831680e+00       3.503229005331e-04      -4.887574867911e-01       9.214366182449e-07      -2.846333026995e+03       1.466960899053e-01       1.466960899053e-01 
       4.568276389438e-02      -9.666761441758e-02      -3.295497694252e+03      -3.332968176289e+03      -9.371762375418e-02       8.495053245999e+00       3.784226287594e-04      -8.743924406849e-01      -3.142535425157e-06      -3.324308870933e+03       1.212490866106e-01       1.212490866106e-01 
       5.087186706850e-02      -8.706541316968e-02      -3.684653666729e+03      -3.721583588869e+03      -8.440844731265e-02       1.067925773481e+01       4.989139457494e-04      -8.220561208135e-01      -5.275505483459e-06      -3.712823289044e+03       1.092020447945e-01       1.092020447945e-01 
       5.502074674503e-02      -8.131847098948e-02      -4.030483120435e+03      -4.064781150377e+03      -7.883688070067e-02      -6.894266690092e+00       3.604924110150e-04      -6.234088294726e-01       3.392103578491e-06      -4.056330586231e+03       1.019910878249e-01       1.019910878249e-01 
       5.866506527102e-02      -7.715870361425e-02      -4.352381757631e+03      -4.383502269093e+03      -7.480405360890e-02       8.813502368204e-01       3.303658874185e-04      -3.016490094116e-01      -6.423660648679e-07      -4.375474917776e+03       9.677160019208e-02       9.677160019208e-02 
       6.203236711839e-02      -7.373739981535e-02      -4.654634391607e+03      -4.682815560374e+03      -7.148715556193e-02       3.281817695366e+00       3.883560951367e-04      -7.880461871132e-01      -1.198770392522e-06      -4.675177429857e+03       9.247902218644e-02       9.247902218644e-02 
       6.523827241476e-02      -7.065624579285e-02      -4.936157558032e+03      -4.962154161452e+03      -6.850002784928e-02      -8.140696127929e-01       3.103495782747e-04      -3.653877411029e-01       4.144245686924e-07      -4.954775904698e+03       8.861371641135e-02       8.861371641135e-02 
       6.835011978647e-02      -6.770578855875e-02      -5.193968271456e+03      -5.218907942552e+03      -6.563960920530e-02      -3.318516566055e+00       3.205381952001e-04      -3.839354234819e-01       1.639724024730e-06      -5.211592525366e+03       8.491291094287e-02       8.491291094287e-02 
       7.141119123605e-02      -6.477444375415e-02      -5.424776077514e+03      -5.450044371518e+03      -6.279772035499e-02      -3.514694592295e+00       3.189600269678e-04      -4.582558891017e-01       1.734041993597e-06      -5.442548577535e+03       8.123657307925e-02       8.123657307925e-02 
       7.445147310623e-02      -6.181034006447e-02      -5.625976982275e+03      -5.653101033691e+03      -5.992407283974e-02      -3.113985140297e+00       3.100148001538e-04      -5.024997658137e-01       1.501832797729e-06      -5.645156725780e+03       7.751955103635e-02       7.751955103635e-02 
       7.749302519548e-02      -5.880253053257e-02      -5.796409849734e+03      -5.826930801539e+03      -5.700805363099e-02      -1.846430550170e+00       3.051298033058e-04      -5.171866023875e-01       7.754097413755e-07      -5.818267840572e+03       7.374801137832e-02       7.374801137832e-02 
       8.055290596320e-02      -5.576982265045e-02      -5.936953801733e+03      -5.972287500761e+03      -5.406789612618e-02       1.320131954166e+00       2.994769944330e-04      -4.877305590749e-01      -7.031676619887e-07      -5.962658546275e+03       6.994543085859e-02       6.994543085859e-02 
       8.364487901602e-02      -5.275256560567e-02      -6.050956768301e+03      -6.092248341086e+03      -5.114271806189e-02       2.192730566527e+00       2.763756776888e-04      -4.110621982075e-01      -1.102681380790e-06      -6.081454592771e+03       6.616229900440e-02       6.616229900440e-02 
       8.678046433645e-02      -4.980539490822e-02      -6.144449273027e+03      -6.192432240676e+03      -4.828548747872e-02       1.278119770004e+00       2.495439857509e-04      -3.351942793168e-01      -6.292342200922e-07      -6.180348172522e+03       6.246702689261e-02       6.246702689261e-02 
       8.996961512055e-02      -4.699001948058e-02      -6.226072172792e+03      -6.280947096673e+03      -4.555602998230e-02      -5.116304292691e-01       2.368187111127e-04      -3.229364420795e-01       2.504141723586e-07      -6.267541627866e+03       5.893690626716e-02       5.893690626716e-02 
       9.322116968329e-02      -4.436771778666e-02      -6.306641705406e+03      -6.367992617254e+03      -4.301375386740e-02      -5.899939593745e-02       2.351521469274e-04      -3.258309588738e-01       4.321246491263e-08      -6.353343484707e+03       5.564870629910e-02       5.564870629910e-02 
       9.654316238002e-02      -4.199169897978e-02      -6.398300843888e+03      -6.465069140958e+03      -4.071024444232e-02       5.469894568700e-03       2.167209701899e-04      -2.698642143012e-01      -3.062720236500e-08      -6.449367093869e+03       5.266909896769e-02       5.266909896769e-02 
       9.994304288985e-02      -3.989985652067e-02      -6.513259193981e+03      -6.583793277892e+03      -3.868223873159e-02       6.136483538122e-01       2.054681606704e-04      -2.845282422004e-01      -2.983981131222e-07      -6.567332810753e+03       5.004557940267e-02       5.004557940267e-02 
       1.034278340168e-01      -3.810868976497e-02      -6.662194631976e+03      -6.734388264520e+03      -3.694573259599e-02       3.944549797669e-02       2.007938565123e-04      -2.675570671742e-01      -2.149089423659e-08      -6.717542742265e+03       4.779884588862e-02       4.779884588862e-02 
       1.070042470743e-01      -3.660923420049e-02      -6.852469499881e+03      -6.923991891310e+03      -3.549203514238e-02      -3.091000634408e-01       1.898447551735e-04      -2.570321491273e-01       1.520946344426e-07      -6.907172540530e+03       4.591769777951e-02       4.591769777951e-02 
       1.106787672752e-01      -3.536579183186e-02      -7.086396728358e+03      -7.155002596405e+03      -3.428653787127e-02      -2.113509075173e-01       1.821473473646e-04      -2.496880668931e-01       9.196931260216e-08      -7.138603574730e+03       4.435743956782e-02       4.435743956782e-02 
       1.144577174560e-01      -3.431808754356e-02      -7.359871908484e+03      -7.423761070417e+03      -3.327080522076e-02       2.222933883117e-02       1.789839424151e-04      -2.473906676031e-01      -4.162948186363e-08      -7.408096047142e+03       4.304257784774e-02       4.304257784774e-02 
       1.183473058652e-01      -3.338724059913e-02      -7.661759115639e+03      -7.719935029225e+03      -3.236836381199e-02       6.027793004277e-01       1.732755420118e-04      -2.385860860462e-01      -3.030780686339e-07      -7.705174272099e+03       4.187429852809e-02       4.187429852809e-02 
       1.223536620788e-01      -3.248554124802e-02      -7.974448229710e+03      -8.027007425828e+03      -3.149418068960e-02      -5.864642712382e-02       1.659487556585e-04      -2.207374176777e-01       2.938962299426e-08      -8.013127438923e+03       4.074271211791e-02       4.074271211791e-02 
       1.264828640001e-01      -3.152931549673e-02      -8.275918863737e+03      -8.324194259193e+03      -3.056713545368e-02       2.332994216910e-01       1.661344988712e-04      -2.207527669836e-01      -1.110352295402e-07      -8.310953440433e+03       3.954297113103e-02       3.954297113103e-02 
       1.307409581797e-01      -3.045313660980e-02      -8.543376685155e+03      -8.589864026124e+03      -2.952379807694e-02      -1.461674825346e-01       1.581422370457e-04      -2.195910616912e-01       4.323563278025e-08      -8.576816744783e+03       3.819307572206e-02       3.819307572206e-02 
       1.351339752029e-01      -2.922261721024e-02      -8.758076650834e+03      -8.806100556406e+03      -2.833083058696e-02      -1.763342898947e-01       1.536557734048e-04      -2.002923907506e-01       8.023736615947e-08      -8.792657028034e+03       3.664990540385e-02       3.664990540385e-02 
       1.396679415700e-01      -2.784256779281e-02      -8.910434948324e+03      -8.963561642094e+03      -2.699289661247e-02      -1.587751369524e-01       1.460596171435e-04      -1.947464908292e-01       7.460202819158e-08      -8.949092196481e+03       3.491944616231e-02       3.491944616231e-02 
       1.443209698369e-01      -2.636671054098e-02      -9.003742509812e+03      -9.064961523571e+03      -2.556207876411e-02       2.381585978182e-01       1.383645159448e-04      -1.832042131923e-01      -1.129563997200e-07      -9.048941824454e+03       3.306897611284e-02       3.306897611284e-02 
       1.443488892825e-01      -2.635782678728e-02      -9.004150654661e+03      -9.065424186879e+03      -2.555346611993e-02       3.082096735149e-01       1.381201597986e-04      -1.817585913744e-01      -1.469967429568e-07      -9.049394157204e+03       3.305783757543e-02       3.305783757543e-02 
       1.491828642106e-01      -2.484543655832e-02      -9.057935609034e+03      -9.129089761277e+03      -2.408723020689e-02      -7.394252163633e-02       1.288463909152e-04      -1.694467935806e-01       5.707985295999e-09      -9.111198004520e+03       3.116157730155e-02       3.116157730155e-02 
       1.541759342254e-01      -2.339855618868e-02      -9.103608422397e+03      -9.184464986662e+03      -2.268450484411e-02       6.151806824918e-02       1.200467531888e-04      -1.598211765866e-01      -3.396379986130e-08      -9.164748773160e+03       2.934737195338e-02       2.934737195338e-02 
       1.593341980262e-01      -2.210444693028e-02      -9.179854395996e+03      -9.268131672574e+03      -2.142988819499e-02       2.803934654436e-01       1.141641890879e-04      -1.508890610132e-01      -1.396430765595e-07      -9.246998686423e+03       2.772455777758e-02       2.772455777758e-02 
       1.646637955584e-01      -2.102115748063e-02      -9.322117103673e+03      -9.413813772110e+03      -2.037965742185e-02       1.185604108347e-01       1.085906051747e-04      -1.418309194594e-01      -6.412389065053e-08      -9.391972541242e+03       2.636588780311e-02       2.636588780311e-02 
       1.701709208936e-01      -2.015963837491e-02      -9.550866482542e+03      -9.641244046302e+03      -1.954442891016e-02       1.596200580829e-01       1.052293732614e-04      -1.414127729949e-01      -8.142547986788e-08      -9.619529332047e+03       2.528511621620e-02       2.528511621620e-02 
       1.758618384309e-01      -1.947823061487e-02      -9.862169752066e+03      -9.947149511528e+03      -1.888381508812e-02      -1.715400207186e-02       1.006363934044e-04      -1.342544594808e-01       8.056538651546e-09      -9.926275649355e+03       2.443008299480e-02       2.443008299480e-02 
       1.817429032679e-01      -1.889720428053e-02      -1.022698567509e+04      -1.030454428180e+04      -1.832051932466e-02       9.623455729269e-02       9.776839120801e-05      -1.289335164085e-01      -5.048704182914e-08      -1.028485913795e+04       2.370092270093e-02       2.370092270093e-02 
       1.878205865849e-01      -1.831356659651e-02      -1.059241579099e+04      -1.066351276583e+04      -1.775469205372e-02      -1.503953957711e-02       9.526294703115e-05      -1.260347281095e-01       6.001268644047e-09      -1.064483793078e+04       2.296859855454e-02       2.296859855454e-02 
       1.941015068858e-01      -1.763941409057e-02      -1.089997839318e+04      -1.096847865649e+04      -1.710111247304e-02       1.336581720655e-01       9.166941270434e-05      -1.219093034901e-01      -6.575672608296e-08      -1.095012670471e+04       2.212295617905e-02       2.212295617905e-02 
       2.005924679494e-01      -1.683964817063e-02      -1.111214315480e+04      -1.118354880307e+04      -1.632575311254e-02       3.313065200408e-02       8.743926078523e-05      -1.176220683272e-01      -1.739597500285e-08      -1.116454785365e+04       2.111999080444e-02       2.111999080444e-02 
       2.073005043718e-01      -1.594240998653e-02      -1.122976457096e+04      -1.130909922273e+04      -1.545589624682e-02       8.264997699978e-02       8.292525512183e-05      -1.106400452879e-01      -4.050637329403e-08      -1.128856575891e+04       1.999492954584e-02       1.999492954584e-02 
       2.142329356296e-01      -1.502259727206e-02      -1.129362670801e+04      -1.138325612744e+04      -1.456415379430e-02       1.030345111615e-01       7.793154905647e-05      -1.033593270915e-01      -5.064510687568e-08      -1.136077885404e+04       1.884158598312e-02       1.884158598312e-02 
       2.213974296793e-01      -1.416875418604e-02      -1.136958584886e+04      -1.146800424381e+04      -1.373636764859e-02       8.647556802671e-02       7.356855561304e-05      -9.864970419469e-02      -4.232835819376e-08      -1.144385638914e+04       1.777088589295e-02       1.777088589295e-02 
       2.288020772390e-01      -1.344847660593e-02      -1.152343912613e+04      -1.162580739038e+04      -1.303807076993e-02       5.047182402294e-02       6.991416190606e-05      -9.319430538226e-02      -2.502019359976e-08      -1.160084683524e+04       1.686753403782e-02       1.686753403782e-02 
       2.364554780937e-01      -1.287727990405e-02      -1.178788146699e+04      -1.188833974311e+04      -1.248430506527e-02       6.007908702025e-02       6.679143696809e-05      -8.860889564321e-02      -2.755584309054e-08      -1.186359691516e+04       1.615100124677e-02       1.615100124677e-02 
       2.443668410412e-01      -1.240701834089e-02      -1.213697360741e+04      -1.223173976683e+04      -1.202839417573e-02       5.911786753943e-02       6.446557445164e-05      -8.592702398215e-02      -2.910206516348e-08      -1.220787287037e+04       1.556099190634e-02       1.556099190634e-02 
       2.525460994786e-01      -1.195389513005e-02      -1.249597215658e+04      -1.258553448024e+04      -1.158909869282e-02       4.862167381660e-02       6.207064696446e-05      -8.288691478175e-02      -2.244403322573e-08      -1.256244776329e+04       1.499252447278e-02       1.499252447278e-02 
       2.610040451433e-01      -1.144846844589e-02      -1.278483704933e+04      -1.287373753007e+04      -1.109909604626e-02       2.808182139024e-02       5.933700379515e-05      -7.904832227201e-02      -1.383476259215e-08      -1.285062424422e+04       1.435858278527e-02       1.435858278527e-02 
       2.697524832144e-01      -1.087275046522e-02      -1.296648240541e+04      -1.306048040439e+04      -1.054094733941e-02       5.190706709922e-02       5.640861381294e-05      -7.497024424335e-02      -2.487113087965e-08      -1.303632703145e+04       1.363660221691e-02       1.363660221691e-02 
       2.788044128950e-01      -1.026989223968e-02      -1.307739949140e+04      -1.317963473071e+04      -9.956486679869e-03       2.512814137614e-02       5.326150706416e-05      -7.096300512758e-02      -1.222812759319e-08      -1.315389510090e+04       1.288062436720e-02       1.288062436720e-02 
       2.881742388037e-01      -9.711592584900e-03      -1.320721426273e+04      -1.331604782116e+04      -9.415224726746e-03       4.068025099085e-02       5.039206756024e-05      -6.710185449380e-02      -1.937528214766e-08      -1.328901635434e+04       1.218047864066e-02       1.218047864066e-02 
       2.978780201061e-01      -9.240301236779e-03      -1.342704071071e+04      -1.353740629231e+04      -8.958315722329e-03       3.559507630913e-02       4.793386721267e-05      -6.387361373774e-02      -1.758938798705e-08      -1.350997676956e+04       1.158936158795e-02       1.158936158795e-02 
       3.079337664437e-01      -8.843655724618e-03      -1.373721784526e+04      -1.384473488204e+04      -8.573774507878e-03       3.345727754647e-02       4.588652277217e-05      -6.117685740391e-02      -1.634009217492e-08      -1.381767363328e+04       1.109180256524e-02       1.109180256524e-02 
       3.183617925695e-01      -8.469073769512e-03      -1.406580989364e+04      -1.417040415661e+04      -8.210623558859e-03       3.033155416610e-02       4.393693549511e-05      -5.854818308613e-02      -1.499836544487e-08      -1.414371543441e+04       1.062193049003e-02       1.062193049003e-02 
       3.291851474528e-01      -8.068570878455e-03      -1.432792862533e+04      -1.443367660155e+04      -7.822342791736e-03       3.342627229391e-02       4.185931473015e-05      -5.580565799290e-02      -1.657607350739e-08      -1.440663816516e+04       1.011961552176e-02       1.011961552176e-02 
       3.404301388906e-01      -7.642362392837e-03      -1.451094980233e+04      -1.462202105473e+04      -7.409140954022e-03       2.981258953394e-02       3.964917082810e-05      -5.277912039186e-02      -1.459659459068e-08      -1.459389991771e+04       9.585111902805e-03       9.585111902805e-03 
       3.521269819641e-01      -7.228959196697e-03      -1.468213894611e+04      -1.479866429875e+04      -7.008353614562e-03       3.310808317969e-02       3.750946856331e-05      -4.996289696762e-02      -1.615855579791e-08      -1.476944229918e+04       9.066659695097e-03       9.066659695097e-03 
       3.643106099477e-01      -6.863080864882e-03      -1.492038328894e+04      -1.503869219282e+04      -6.653640761231e-03       1.881516882063e-02       3.562193686586e-05      -4.744633063052e-02      -9.233909398626e-09      -1.500901592578e+04       8.607765104828e-03       8.607765104828e-03 
       3.770217009258e-01      -6.535908487349e-03      -1.522074471664e+04      -1.533789476889e+04      -6.336452638295e-03       2.434031826353e-02       3.391785679887e-05      -4.526664026326e-02      -1.202993010506e-08      -1.530827823458e+04       8.197387743279e-03       8.197387743279e-03 
       3.903079946311e-01      -6.214661960202e-03      -1.551235636174e+04      -1.562958806873e+04      -6.025009552568e-03       1.874759286393e-02       3.225531738798e-05      -4.302144016693e-02      -9.175795207386e-09      -1.559980554673e+04       7.794461543395e-03       7.794461543395e-03 
       4.042260054362e-01      -5.883099249560e-03      -1.574941876779e+04      -1.587007152950e+04      -5.703565143923e-03       1.455481265981e-02       3.052852112223e-05      -4.070105587478e-02      -7.328597953905e-09      -1.583953141979e+04       7.378628713784e-03       7.378628713784e-03 
       4.188432847748e-01      -5.557444410360e-03      -1.597116330109e+04      -1.609590400599e+04      -5.387848317838e-03       1.428194718407e-02       2.883239168316e-05      -3.841917187232e-02      -6.912164359902e-09      -1.606449045259e+04       6.970206884738e-03       6.970206884738e-03 
       4.342414591907e-01      -5.256522168435e-03      -1.623789920121e+04      -1.636422521864e+04      -5.096109295722e-03       1.387259361692e-02       2.726848741457e-05      -3.632433377714e-02      -6.790394173116e-09      -1.633237945526e+04       6.592782046283e-03       6.592782046283e-03 
       4.505203852127e-01      -4.974797749278e-03      -1.654298176969e+04      -1.666972665055e+04      -4.822982228466e-03       1.246558074190e-02       2.581241080400e-05      -3.437359843897e-02      -6.266203003502e-09      -1.663764534366e+04       6.239428272904e-03       6.239428272904e-03 
       4.678039484709e-01      -4.692662360552e-03      -1.682487278265e+04      -1.695401338113e+04      -4.549456753583e-03       2.100075697292e-02       2.435047945423e-05      -3.247171714533e-02      -1.031103819772e-08      -1.692134160890e+04       5.885574406623e-03       5.885574406623e-03 
       4.862483449761e-01      -4.412366551381e-03      -1.709093794514e+04      -1.722344421198e+04      -4.277714725850e-03       2.028917165039e-02       2.289654159533e-05      -3.052887922163e-02      -1.000961979865e-08      -1.719001013086e+04       5.534032279064e-03       5.534032279064e-03 
       5.060542175476e-01      -4.146818661950e-03      -1.739796500003e+04      -1.753228040339e+04      -4.020270542082e-03       1.407760247842e-02       2.152331539433e-05      -2.868048352624e-02      -6.905190284826e-09      -1.749835172913e+04       5.200976268344e-03       5.200976268344e-03 
