# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.152034861776e-02      -8.067602688186e+03      -8.220501091943e+03      -1.084191069580e-02      -7.419832088964e-02      -3.778086261860e-05       7.397640081083e-03      -1.229042291749e-07      -8.189808734850e+03       8.232649986496e-03       8.232649986496e-03 
       5.903228416746e-01      -1.080094221002e-02      -8.223672039452e+03      -8.379759957350e+03      -1.016487089674e-02      -4.840653071300e-02      -3.549020778385e-05       7.021642671282e-03      -7.965094708739e-08      -8.348444153252e+03       7.718551792616e-03       7.718551792616e-03 
       6.168005444625e-01      -1.009252031846e-02      -8.389025798231e+03      -8.548310205147e+03      -9.498168308195e-03       4.717575621449e-02      -3.311836801661e-05       6.492407633219e-03       4.132084705872e-08      -8.516357292898e+03       7.212300757556e-03       7.212300757556e-03 
       6.461569363923e-01      -9.390782168673e-03      -8.566590237079e+03      -8.729064624928e+03      -8.837755567287e-03      -1.164696537849e-02      -3.097974064782e-05       6.109414696029e-03      -4.007242180501e-08      -8.696458650463e+03       6.710824276155e-03       6.710824276155e-03 
       6.792440658608e-01      -8.687001621807e-03      -8.756835620459e+03      -8.923028025561e+03      -8.175421106429e-03      -3.905296952396e-03      -2.863002424415e-05       5.657721200777e-03      -2.835577816380e-08      -8.889683865429e+03       6.207890716923e-03       6.207890716923e-03 
       7.173588992524e-01      -7.975225374999e-03      -8.966961935219e+03      -9.137049929202e+03      -7.505561562566e-03       1.908333846575e-02      -2.623445713264e-05       5.161122313391e-03       1.313970553097e-09      -9.102917484503e+03       5.699241724146e-03       5.699241724146e-03 
       7.625926119189e-01      -7.243186600055e-03      -9.203300013002e+03      -9.377887585374e+03      -6.816632896308e-03       2.299675982637e-02      -2.382626511948e-05       4.697988021624e-03       1.072505623438e-08      -9.342853392316e+03       5.176113596921e-03       5.176113596921e-03 
       8.185646580555e-01      -6.474845692429e-03      -9.479058293522e+03      -9.658849619672e+03      -6.093539909542e-03       5.254428249533e-04      -2.126351831789e-05       4.188620859000e-03      -1.833736695686e-08      -9.622769210306e+03       4.627043070507e-03       4.627043070507e-03 
       8.920908824301e-01      -5.645491313242e-03      -9.816364908715e+03      -1.000252878888e+04      -5.313026574088e-03      -6.714572180190e-04      -1.855042745878e-05       3.654359692337e-03      -1.492513021709e-08      -9.965167710205e+03       4.034371270651e-03       4.034371270651e-03 
       9.971303128752e-01      -4.721318650390e-03      -1.025649540522e+04      -1.045097650606e+04      -4.443278860406e-03      -3.789522957675e-03      -1.552743165329e-05       3.059298923470e-03      -1.757967821444e-08      -1.041194409630e+04       3.373940669081e-03       3.373940669081e-03 
       1.162390927871e+00      -3.681829269051e-03      -1.086928886445e+04      -1.107535495134e+04      -3.465005504782e-03       1.312404576421e-03      -1.212521401522e-05       2.388645434819e-03      -8.906948261937e-09      -1.103399491722e+04       2.631102744970e-03       2.631102744970e-03 
