# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -9.038678714912e-02      -7.020866928860e-02      -7.020882312177e-02      -9.028510154094e-02      -2.724148053233e-01       1.118219284540e-04      -4.551880064254e-02      -9.840302666190e-08      -7.021818242175e-02       5.380277146603e-01       5.377883013590e-01 
       1.089624609031e-04      -1.403313999876e-01      -1.112651112696e-01      -1.112654955000e-01      -1.400797603034e-01      -4.228658756575e-01       1.743356300795e-04      -7.049553307479e-02      -1.545701628569e-07      -1.112789552603e-01       5.379754973475e-01       5.377432504960e-01 
       1.371756109626e-04      -2.152534546701e-01      -1.763229713103e-01      -1.763239278468e-01      -2.146361510799e-01      -6.483529823829e-01       2.691729789283e-04      -1.076758421688e-01      -2.415084867365e-07      -1.763418950709e-01       5.378934347029e-01       5.376722115040e-01 
       1.726938625192e-04      -3.238839785435e-01      -2.794022743485e-01      -2.794046432704e-01      -3.223905601585e-01      -9.745133526102e-01       4.092014039263e-04      -1.608062510123e-01      -3.741215196645e-07      -2.794249978065e-01       5.377650854688e-01       5.375605199966e-01 
       2.174086919863e-04      -4.726309436893e-01      -4.426963423899e-01      -4.427021612726e-01      -4.690969933201e-01      -1.418203598786e+00       6.067508344159e-04      -2.313938220858e-01      -5.715213233758e-07      -4.427152792494e-01       5.375658189711e-01       5.373857119864e-01 
       2.737013270865e-04      -6.568053672396e-01      -7.013134676516e-01      -7.013275781776e-01      -6.487324446364e-01      -1.956726292236e+00       8.640182250656e-04      -3.125910521726e-01      -8.532104719535e-07      -7.013049438013e-01       5.372598838464e-01       5.371140435464e-01 
       3.445695559110e-04      -8.444043872064e-01      -1.110738336985e+00      -1.110771875399e+00      -8.269731597859e-01      -2.465963080930e+00       1.151275387142e-03      -3.770023986959e-01      -1.225363583289e-06      -1.110643412394e+00       5.367977886336e-01       5.366963457947e-01 
       4.337873700670e-04      -9.604486076112e-01      -1.758535808373e+00      -1.758613099724e+00      -9.260646975234e-01      -2.642127316247e+00       1.372030434164e-03      -3.611330943595e-01      -1.645888225749e-06      -1.758231273726e+00       5.361154122484e-01       5.360642022436e-01 
       5.461059434927e-04      -9.118820536879e-01      -2.782635599693e+00      -2.782805612131e+00      -8.532445367320e-01      -2.041695794690e+00       1.346936935187e-03      -1.730570555057e-01      -1.960420322565e-06      -2.781911923657e+00       5.351356355887e-01       5.351284402643e-01 
       6.875066497947e-04      -7.194950969360e-01      -4.399763518067e+00      -4.400113054119e+00      -6.402831638673e-01      -6.054449803732e-01       9.343699142167e-04       1.983454202294e-01      -1.864306075083e-06      -4.398352576988e+00       5.337676951760e-01       5.337812780423e-01 
       8.655195922041e-04      -6.406998851657e-01      -6.949280997032e+00      -6.949938380711e+00      -5.656972043580e-01       2.792484589304e-01       4.180035833841e-04       4.317568594326e-01      -1.172918152343e-06      -6.946913728522e+00       5.318802573163e-01       5.318873999724e-01 
       1.089624609031e-03      -7.254385198313e-01      -1.096046611494e+01      -1.096158927847e+01      -6.796613989344e-01      -1.015066550965e+00       5.723794207801e-04       3.195835952117e-02      -7.408883766833e-07      -1.095668173115e+01       5.292745855500e-01       5.292739242201e-01 
       1.371756109626e-03      -5.242486244952e-01      -1.725434646520e+01      -1.725617101403e+01      -5.085231331752e-01      -2.088124479001e-01       8.224570176700e-04      -8.929900134115e-02      -1.852553298212e-06      -1.724815914026e+01       5.256926317831e-01       5.256963922154e-01 
       1.726938625192e-03      -5.717002409230e-01      -2.709414649118e+01      -2.709728148011e+01      -5.565734526375e-01       1.857499930724e+00       1.914851906301e-05       8.698312383668e-01      -1.169448363480e-06      -2.708451878501e+01       5.208366444294e-01       5.208369087759e-01 
       2.174086919863e-03      -4.641344920183e-01      -4.240537348450e+01      -4.241125706076e+01      -4.296602794348e-01       1.090416551377e-01       5.162715369549e-04       1.355777474152e-01      -1.310047959306e-06      -4.239085046347e+01       5.143366908600e-01       5.143376061801e-01 
       2.737013270865e-03      -4.107218826191e-01      -6.608772449188e+01      -6.609902260112e+01      -3.902917546771e-01      -3.360007798492e+00       6.725596983355e-04       4.025815205936e-01       4.448291353948e-07      -6.606656495526e+01       5.057710487703e-01       5.057717516511e-01 
       3.445695559110e-03      -3.962238746185e-01      -1.024376258521e+02      -1.024605165977e+02      -4.281070143329e-01       8.125920197426e-01       3.239682904406e-04       2.438535706039e-01      -1.227284775286e-06      -1.024087741505e+02       4.946606788071e-01       4.946610724800e-01 
       4.337873700670e-03      -3.984347710819e-01      -1.576898014983e+02      -1.577382766733e+02      -5.233199275321e-01      -3.441534364950e+00       8.791656791017e-04      -2.019287004137e-01      -4.631721392458e-07      -1.576552905126e+02       4.804824427919e-01       4.804825348432e-01 
       5.461059434927e-03      -2.759707580473e-01      -2.406337302631e+02      -2.407404571345e+02      -2.597601516775e-01       2.592048155204e+00       3.359972794394e-04       2.500258004215e-01      -2.455010712536e-06      -2.406055681766e+02       4.626724433694e-01       4.626724419639e-01 
       6.875066497947e-03      -2.627224925167e-01      -3.631470735767e+02      -3.633880839023e+02      -2.477143181445e-01       3.838033068042e+00       2.044758573259e-04       1.849873781195e-01      -9.896763083808e-07      -3.631647751895e+02       4.406271677847e-01       4.406271677866e-01 
       8.655195922041e-03      -2.466670681089e-01      -5.402296193156e+02      -5.407808157750e+02      -2.325761153898e-01      -1.431113122655e+00       3.787194529649e-04       2.307213854595e-02      -2.124926802300e-06      -5.404011455827e+02       4.136981264157e-01       4.136981264157e-01 
       1.089624609031e-02      -2.272805456035e-01      -7.885785459576e+02      -7.898385448934e+02      -2.142970515215e-01      -4.895195689712e-01       2.021505899979e-04       3.395294044671e-01      -6.419479752714e-07      -7.891721893247e+02       3.811877212192e-01       3.811877212192e-01 
       1.371756109621e-02      -2.042068907722e-01      -1.122173029420e+03      -1.125006977886e+03      -1.925413852512e-01      -2.364217949104e+00       1.092315337053e-04       2.292750887518e-01       1.154791640778e-06      -1.123802492725e+03       3.424971943675e-01       3.424971943675e-01 
       1.726938599786e-02      -1.773364977028e-01      -1.542864919831e+03      -1.549011819513e+03      -1.672058092799e-01      -3.333577769240e+00       1.945342209675e-04       1.072004813272e-01       1.650459000931e-06      -1.546801846321e+03       2.974415643757e-01       2.974415643757e-01 
       2.174070392405e-02      -1.473313627978e-01      -2.028308548928e+03      -2.040798895316e+03      -1.389145472143e-01       3.706234341141e+00       1.271094269217e-04       2.297015454089e-01      -2.030317821748e-06      -2.036808304512e+03       2.471289822948e-01       2.471289822948e-01 
       2.735000404981e-02      -1.166582778188e-01      -2.536554395611e+03      -2.559243100754e+03      -1.099935503824e-01       3.238495343079e+00       2.915018559508e-04      -7.109857534201e-02      -1.917802798925e-06      -2.552512842758e+03       1.956923491048e-01       1.956923491048e-01 
       3.386076567217e-02      -9.130736560029e-02      -3.038376950031e+03      -3.071992189656e+03      -8.609084538932e-02      -3.999993808338e+00       1.030591989392e-04       5.419769757204e-02       2.318826999631e-06      -3.062345961362e+03       1.531727072633e-01       1.531727072633e-01 
       3.917669517577e-02      -7.790632618801e-02      -3.470304666522e+03      -3.508638520258e+03      -7.345546952992e-02       2.070953430988e+00       7.793623703991e-05       1.073732670034e-01       5.162716630869e-07      -3.497635764381e+03       1.306891888534e-01       1.306891888534e-01 
       4.306670758889e-02      -7.126708735093e-02      -3.839010302568e+03      -3.877573847761e+03      -6.719561637388e-02      -9.473683445994e-01       1.053700792208e-04       3.179089968539e-02       1.168602267220e-06      -3.866347948604e+03       1.195468849955e-01       1.195468849955e-01 
       4.630241367822e-02      -6.714979965103e-02      -4.184801851075e+03      -4.221767543114e+03      -6.331362575577e-02      -9.820131986426e-01       7.322215054478e-05       6.046701265754e-02       4.098915737292e-07      -4.210778641044e+03       1.126356368887e-01       1.126356368887e-01 
       4.920468437237e-02      -6.415123110834e-02      -4.518577423654e+03      -4.553259669516e+03      -6.048642641275e-02      -2.469757524671e-01       1.023116853531e-04       5.072872151053e-02      -1.183729029865e-07      -4.542681929540e+03       1.076019386193e-01       1.076019386193e-01 
       5.191876945094e-02      -6.168015076023e-02      -4.840461668351e+03      -4.872837631863e+03      -5.815656293779e-02       6.930347360575e-02       9.366185751491e-05       4.461088846334e-02      -3.533250357575e-07      -4.862682048658e+03       1.034541122462e-01       1.034541122462e-01 
       5.452246200842e-02      -5.943361400472e-02      -5.146517678038e+03      -5.177042854498e+03      -5.603839784906e-02      -3.636184268872e-01       8.608006721822e-05       4.332351520260e-02      -1.611637595711e-07      -5.167204477088e+03       9.968398590592e-02       9.968398590592e-02 
       5.706280389058e-02      -5.724058768610e-02      -5.431230031617e+03      -5.460734492568e+03      -5.397066978432e-02       1.648282514378e-01       7.909884423164e-05       4.625695942180e-02      -2.498071653825e-07      -5.451018670119e+03       9.600461655184e-02       9.600461655184e-02 
       5.957089295636e-02      -5.500382020110e-02      -5.688820375703e+03      -5.718422572134e+03      -5.186168448017e-02       1.638491310029e-01       7.922207302028e-05       4.218675881029e-02      -1.537650146954e-07      -5.708566292308e+03       9.225278608377e-02       9.225278608377e-02 
       6.206875719325e-02      -5.267449147969e-02      -5.914208502443e+03      -5.945223422080e+03      -4.966541292018e-02      -2.442810198628e-01       7.072690216902e-05       4.475769163574e-02      -1.618544793705e-09      -5.934917596890e+03       8.834648110418e-02       8.834648110418e-02 
       6.457290008775e-02      -5.023949799442e-02      -6.103855689288e+03      -6.137688293287e+03      -4.736950271518e-02       2.187082590021e-01       6.576000509822e-05       4.417147775492e-02      -3.018418432240e-07      -6.126603288128e+03       8.426356653644e-02       8.426356653644e-02 
       6.709628220294e-02      -4.771385447226e-02      -6.256538439703e+03      -6.294560482886e+03      -4.498811384092e-02       2.169173159298e-01       6.723492699185e-05       3.852976803752e-02      -3.066554477125e-07      -6.282375390653e+03       8.002904427422e-02       8.002904427422e-02 
       6.964950077717e-02      -4.513493939639e-02      -6.374017939874e+03      -6.417431538832e+03      -4.255649274499e-02      -1.889112630223e-01       6.353475460257e-05       3.699097685525e-02      -8.246820943805e-08      -6.403866407290e+03       7.570540857164e-02       7.570540857164e-02 
       7.224152833612e-02      -4.255698410507e-02      -6.461521809058e+03      -6.511217942368e+03      -4.012577610556e-02       8.799649451103e-02       5.814468426207e-05       3.737335179327e-02      -1.124399204893e-07      -6.496067031566e+03       7.138341265682e-02       7.138341265682e-02 
       7.488019465389e-02      -4.004499551398e-02      -6.527923427962e+03      -6.584348207960e+03      -3.775726052994e-02       2.760910649429e-01       5.659612795777e-05       3.382468405241e-02      -1.895581777994e-07      -6.567511258283e+03       6.717188808138e-02       6.717188808138e-02 
       7.757251211951e-02      -3.766783163322e-02      -6.585498527344e+03      -6.648544248528e+03      -3.551587338743e-02       1.402703872103e-01       5.356583669473e-05       3.015101966650e-02      -2.307042365725e-07      -6.630051757296e+03       6.318614585465e-02       6.318614585465e-02 
       8.032490164959e-02      -3.549056895908e-02      -6.649160059743e+03      -6.718100985626e+03      -3.346297596090e-02       2.517226925711e-01       4.918621190202e-05       2.900736532798e-02      -2.696365484872e-07      -6.698128817788e+03       5.953519069982e-02       5.953519069982e-02 
       8.314335321251e-02      -3.356663008187e-02      -6.735118816638e+03      -6.808612404355e+03      -3.164894053181e-02       1.690527461142e-01       4.430854499909e-05       3.067913691253e-02      -2.006029922529e-07      -6.787480906590e+03       5.630853228049e-02       5.630853228049e-02 
       8.603354203854e-02      -3.193038368390e-02      -6.858987964274e+03      -6.935159547740e+03      -3.010617289928e-02      -9.525235064198e-02       4.341636117028e-05       2.673183436848e-02      -2.466966199279e-08      -6.913312975509e+03       5.356378639398e-02       5.356378639398e-02 
       8.900091398454e-02      -3.059107834818e-02      -7.033441607225e+03      -7.110063338478e+03      -2.884339260470e-02      -8.276049491632e-02       4.168487151986e-05       2.618866317123e-02      -1.322956402491e-07      -7.088027143193e+03       5.131650805367e-02       5.131650805367e-02 
       9.205074891696e-02      -2.952906991237e-02      -7.265659205566e+03      -7.340421550635e+03      -2.784207580183e-02       1.497407078301e-01       4.090307300818e-05       2.530648723207e-02      -1.977451996908e-07      -7.318738043754e+03       4.953386401211e-02       4.953386401211e-02 
       9.518820811012e-02      -2.869537257454e-02      -7.554947749592e+03      -7.625804172963e+03      -2.705603215388e-02      -5.930189879776e-02       4.018780996919e-05       2.381896961418e-02      -6.732348481012e-08      -7.604951251827e+03       4.813387085867e-02       4.813387085867e-02 
       9.841836982831e-02      -2.801548707314e-02      -7.891104810471e+03      -7.956648918482e+03      -2.641501463362e-02      -1.114266840454e-01       3.833805695222e-05       2.377608165985e-02      -2.312705831177e-08      -7.936951540298e+03       4.699179674163e-02       4.699179674163e-02 
       1.017462560727e-01      -2.739801508825e-02      -8.254185148874e+03      -8.313997872169e+03      -2.583284229254e-02      -8.745568543506e-02       3.742539833495e-05       2.351689634470e-02      -3.578532121062e-08      -8.295547010458e+03       4.595458090816e-02       4.595458090816e-02 
       1.051768526917e-01      -2.674762810244e-02      -8.616250473951e+03      -8.671138363303e+03      -2.521962884245e-02      -4.336077455811e-02       3.661483448187e-05       2.318638637687e-02      -1.055417639573e-07      -8.653735971182e+03       4.486254994261e-02       4.486254994261e-02 
       1.087151245346e-01      -2.598071079416e-02      -8.945356900212e+03      -8.997398451435e+03      -2.449653301933e-02      -4.984752958568e-02       3.498365360941e-05       2.238911506058e-02      -5.451223363378e-08      -8.980547870448e+03       4.357561774744e-02       4.357561774744e-02 
       1.123660269800e-01      -2.504096163520e-02      -9.211535569363e+03      -9.263868282304e+03      -2.361046851592e-02       8.473705931375e-02       3.447601147243e-05       2.121155397253e-02      -1.381782950616e-07      -9.246825757871e+03       4.199941863278e-02       4.199941863278e-02 
       1.161345149440e-01      -2.391181409705e-02      -9.393976473389e+03      -9.450298538414e+03      -2.254581594229e-02      -3.969748182089e-02       3.281518024835e-05       2.007612264447e-02      -5.620956385372e-08      -9.432191725106e+03       4.010612052542e-02       4.010612052542e-02 
       1.176470588235e-01      -2.342167749239e-02      -9.441031460152e+03      -9.499918978827e+03      -2.208367343515e-02       3.293412314750e-02       3.224210163770e-05       1.972865793990e-02      -1.100231129726e-07      -9.481159500958e+03       3.928438508103e-02       3.928438508103e-02 
       1.200255503175e-01      -2.262262595850e-02      -9.488060773565e+03      -9.551888006575e+03      -2.133025856143e-02       2.487421790393e-02       3.080738719676e-05       1.941626898004e-02      -7.243579610772e-08      -9.531891530888e+03       3.794480585430e-02       3.794480585430e-02 
       1.240441086894e-01      -2.124592869396e-02      -9.510276049674e+03      -9.584078339528e+03      -2.003218841292e-02       5.232259496300e-02       2.912312711662e-05       1.809086581907e-02      -9.861126658994e-08      -9.561616797729e+03       3.563688239487e-02       3.563688239487e-02 
       1.281951861448e-01      -1.988400208855e-02      -9.498617842917e+03      -9.583040460269e+03      -1.874804707557e-02       2.774327849937e-02       2.699054428491e-05       1.707729676123e-02      -8.041476712050e-08      -9.557970347696e+03       3.335361406640e-02       3.335361406640e-02 
       1.324838068924e-01      -1.864560296979e-02      -9.506515645889e+03      -9.599938866494e+03      -1.758038273128e-02       7.666173117915e-03       2.554186440262e-05       1.579246781978e-02      -6.789899148069e-08      -9.572649987012e+03       3.127715459076e-02       3.127715459076e-02 
       1.369150324484e-01      -1.761764198795e-02      -9.590118626431e+03      -9.688788848007e+03      -1.661114383728e-02       2.111648969263e-02       2.404157329922e-05       1.507025672568e-02      -6.622418991503e-08      -9.660170815012e+03       2.955311020229e-02       2.955311020229e-02 
       1.414939730914e-01      -1.683976375358e-02      -9.791386591459e+03      -9.890236417087e+03      -1.587771057645e-02       2.013908163015e-02       2.302552778775e-05       1.434154091416e-02      -6.721779938242e-08      -9.861483229511e+03       2.824795495390e-02       2.824795495390e-02 
       1.462258022886e-01      -1.629541235428e-02      -1.012502065767e+04      -1.021906547210e+04      -1.536447057746e-02       2.233753555370e-02       2.223167431102e-05       1.390138828901e-02      -6.698674586070e-08      -1.019134411163e+04       2.733405693031e-02       2.733405693031e-02 
       1.511157747910e-01      -1.589656294671e-02      -1.055747148337e+04      -1.064351395658e+04      -1.498842312554e-02       1.061542914382e-02       2.169365550731e-05       1.356293946320e-02      -5.834507964459e-08      -1.061756668499e+04       2.666404584420e-02       2.666404584420e-02 
       1.561692490890e-01      -1.552138549730e-02      -1.101777820846e+04      -1.109574795708e+04      -1.463469272926e-02       1.094552058351e-02       2.118665456135e-05       1.325507522429e-02      -5.629379410179e-08      -1.107157950910e+04       2.603389766285e-02       2.603389766285e-02 
       1.613917149240e-01      -1.505493229800e-02      -1.141875659108e+04      -1.149211095349e+04      -1.419489401644e-02       9.081408659924e-03       2.053292223134e-05       1.284778046458e-02      -5.474319000993e-08      -1.146889723069e+04       2.525107330196e-02       2.525107330196e-02 
       1.667888265647e-01      -1.442954266766e-02      -1.168890798990e+04      -1.176368168528e+04      -1.360522981089e-02       9.188016085794e-03       1.969388131578e-05       1.232145388150e-02      -5.289161988895e-08      -1.173999656251e+04       2.420219285978e-02       2.420219285978e-02 
       1.723664425808e-01      -1.364781768753e-02      -1.180238068896e+04      -1.188497377650e+04      -1.286815412711e-02       8.106779506692e-03       1.860986311052e-05       1.165842995498e-02      -5.268258329658e-08      -1.185931289450e+04       2.289152600181e-02       2.289152600181e-02 
       1.781306729028e-01      -1.278360350115e-02      -1.179826603019e+04      -1.189269674294e+04      -1.205329877533e-02       1.651867036805e-02       1.745065957586e-05       1.090937626303e-02      -5.242518425725e-08      -1.186412428437e+04       2.144267309271e-02       2.144267309271e-02 
       1.840879340310e-01      -1.195534417798e-02      -1.177586358636e+04      -1.188170128139e+04      -1.127234675116e-02       1.266771749900e-02       1.632190949269e-05       1.020297447298e-02      -4.819269698863e-08      -1.185033149870e+04       2.005397668611e-02       2.005397668611e-02 
       1.902450133879e-01      -1.127214271110e-02      -1.185395145818e+04      -1.196614242720e+04      -1.062817225007e-02       1.048990649173e-02       1.540735192347e-05       9.602165317868e-03      -4.197283764192e-08      -1.193317371128e+04       1.890819412322e-02       1.890819412322e-02 
       1.966091439848e-01      -1.077938735749e-02      -1.210934346355e+04      -1.222044118408e+04      -1.016357132509e-02       7.202034593273e-03       1.470044590642e-05       9.200618162319e-03      -4.009200568507e-08      -1.218762612575e+04       1.808141242292e-02       1.808141242292e-02 
       2.031880908307e-01      -1.043701650910e-02      -1.253034280033e+04      -1.263438739627e+04      -9.840768062794e-03       1.313207435117e-02       1.425028430309e-05       8.901577111217e-03      -4.008308166389e-08      -1.260311798368e+04       1.750661400283e-02       1.750661400283e-02 
       2.099902508596e-01      -1.013895868412e-02      -1.300975844907e+04      -1.310581068141e+04      -9.559745577757e-03       1.207435042289e-02       1.382871057548e-05       8.659211137661e-03      -4.081084265332e-08      -1.307629167920e+04       1.700618848805e-02       1.700618848805e-02 
       2.170247686226e-01      -9.770962194319e-03      -1.339589760505e+04      -1.348891340314e+04      -9.212774852811e-03       6.043650904410e-03       1.334204276290e-05       8.336063363412e-03      -3.778411920417e-08      -1.345996722561e+04       1.638875837143e-02       1.638875837143e-02 
       2.243016706152e-01      -9.283053206885e-03      -1.359222819902e+04      -1.369018378061e+04      -8.752735991755e-03       7.993343826417e-03       1.266085887128e-05       7.931015117484e-03      -3.557264163877e-08      -1.365993312080e+04       1.557055920033e-02       1.557055920033e-02 
       2.318320219426e-01      -8.718756208610e-03      -1.363009119808e+04      -1.373870552602e+04      -8.220669906939e-03       6.652611393065e-03       1.190556926467e-05       7.433411114734e-03      -3.344834281083e-08      -1.370581446217e+04       1.462442016390e-02       1.462442016390e-02 
       2.396281101159e-01      -8.179669369859e-03      -1.365480032612e+04      -1.377336268123e+04      -7.712375351495e-03       8.384878432425e-03       1.116484286332e-05       6.981230852544e-03      -3.258666984527e-08      -1.373801207719e+04       1.372047105992e-02       1.372047105992e-02 
       2.477036622269e-01      -7.753307116525e-03      -1.382888052126e+04      -1.395063355435e+04      -7.310370326280e-03       6.191117746155e-03       1.058241535003e-05       6.616148318838e-03      -2.936351176424e-08      -1.391441900658e+04       1.300531499575e-02       1.300531499575e-02 
       2.560741036817e-01      -7.445427871773e-03      -1.419779586887e+04      -1.431526691871e+04      -7.020083550059e-03       6.158409028040e-03       1.016516189515e-05       6.348657815331e-03      -2.790416678022e-08      -1.427993952912e+04       1.248865588739e-02       1.248865588739e-02 
       2.647568692727e-01      -7.180419388606e-03      -1.464377349605e+04      -1.475514722678e+04      -6.770218575114e-03       6.486636672998e-03       9.802805206859e-06       6.122252894369e-03      -2.816270406515e-08      -1.472111895601e+04       1.204389613446e-02       1.204389613446e-02 
       2.737717808939e-01      -6.869200397995e-03      -1.498161690440e+04      -1.509241015750e+04      -6.476779713943e-03       7.472265206874e-03       9.374236727719e-06       5.860348801754e-03      -2.772785618244e-08      -1.505837208415e+04       1.152182607858e-02       1.152182607858e-02 
       2.831415110504e-01      -6.487987894785e-03      -1.513116406815e+04      -1.524890389628e+04      -6.117342574165e-03       7.519279582933e-03       8.854991502961e-06       5.535697580396e-03      -2.494962749370e-08      -1.521308857698e+04       1.088255714433e-02       1.088255714433e-02 
       2.928921580582e-01      -6.097785957102e-03      -1.521161455407e+04      -1.533813963195e+04      -5.749429338525e-03       3.431356058472e-03       8.325209855679e-06       5.199359308046e-03      -2.251980175992e-08      -1.530012576242e+04       1.022822247724e-02       1.022822247724e-02 
       3.030539683555e-01      -5.771999606532e-03      -1.541432933637e+04      -1.554395271013e+04      -5.442254432030e-03       4.366406635603e-03       7.877230487448e-06       4.926827357063e-03      -2.173510327861e-08      -1.550508469404e+04       9.681771877026e-03       9.681771877026e-03 
       3.136622550223e-01      -5.517062244774e-03      -1.578761046424e+04      -1.591400114078e+04      -5.201883264103e-03       4.031187395373e-03       7.531118669639e-06       4.706704146757e-03      -2.089095768487e-08      -1.587576006337e+04       9.254024798993e-03       9.254024798993e-03 
       3.247585815680e-01      -5.270352147577e-03      -1.617145935742e+04      -1.629553717290e+04      -4.969268623154e-03       6.058586836671e-03       7.194228068773e-06       4.497579348752e-03      -2.134555075222e-08      -1.625769187183e+04       8.840122223677e-03       8.840122223677e-03 
       3.363923097450e-01      -4.984466338899e-03      -1.640788099307e+04      -1.653624653493e+04      -4.699714052332e-03       5.246171562931e-03       6.802401831702e-06       4.252007250926e-03      -2.004329085133e-08      -1.649723911703e+04       8.360645412459e-03       8.360645412459e-03 
       3.486226552320e-01      -4.685131365555e-03      -1.656026939647e+04      -1.669551526210e+04      -4.417478127767e-03       3.133953311233e-03       6.394304678425e-06       3.998286779327e-03      -1.819758430346e-08      -1.665474561990e+04       7.858640902563e-03       7.858640902563e-03 
       3.615214650177e-01      -4.426579805936e-03      -1.682580968953e+04      -1.696292738952e+04      -4.173697350541e-03       3.840235310570e-03       6.043415902051e-06       3.776013116750e-03      -1.724844012031e-08      -1.692157706313e+04       7.424946226955e-03       7.424946226955e-03 
       3.751770416800e-01      -4.203442143253e-03      -1.721095401654e+04      -1.734636574411e+04      -3.963308152560e-03       5.122811401900e-03       5.736122692931e-06       3.587602473550e-03      -1.679835587419e-08      -1.730526124333e+04       7.050603686872e-03       7.050603686872e-03 
       3.896995218438e-01      -3.965187132686e-03      -1.751659841089e+04      -1.765449036224e+04      -3.738664071549e-03       2.738654445226e-03       5.414171517324e-06       3.382369415485e-03      -1.488341053062e-08      -1.761263732000e+04       6.650974755546e-03       6.650974755546e-03 
       4.052286230769e-01      -3.714741395179e-03      -1.774149503923e+04      -1.788484588484e+04      -3.502525147368e-03       3.074355279817e-03       5.072292565849e-06       3.168086443008e-03      -1.424516836362e-08      -1.784154768999e+04       6.230931120955e-03       6.230931120955e-03 
       4.219451090263e-01      -3.490428338491e-03      -1.807483904659e+04      -1.821957388413e+04      -3.291026948026e-03       2.478890411672e-03       4.765399890939e-06       2.977747304842e-03      -1.309871095118e-08      -1.817578443149e+04       5.854663004192e-03       5.854663004192e-03 
