# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.728555792682e-01      -3.282229932649e-02      -5.406169737295e+03      -5.476167883030e+03      -3.072677811510e-02       3.008222363138e-02      -1.051805223604e-04      -4.352034244044e-02       2.032328588645e-08      -5.455085423797e+03       2.465794257128e-02       2.465794257128e-02 
       1.786360537583e-01      -3.171475181236e-02      -5.583454296283e+03      -5.649859899544e+03      -2.968992540364e-02       5.247149870189e-02      -1.015434028250e-04      -4.199720936567e-02       3.818042230304e-08      -5.629364753541e+03       2.382556682876e-02       2.382556682876e-02 
       1.846098337536e-01      -3.030892812790e-02      -5.698227221457e+03      -5.766777024415e+03      -2.837386230725e-02       4.899935992488e-02      -9.709883541622e-05      -4.015751354532e-02       3.548175726296e-08      -5.745691370104e+03       2.276956406797e-02       2.276956406797e-02 
       1.907833958977e-01      -2.864637455067e-02      -5.746442764673e+03      -5.822743826031e+03      -2.681747696922e-02       3.818004589365e-02      -9.175632264378e-05      -3.796384649283e-02       2.666099371348e-08      -5.799922405925e+03       2.152103321387e-02       2.152103321387e-02 
       1.971634836491e-01      -2.688374955551e-02      -5.751419148534e+03      -5.838529771324e+03      -2.516741418769e-02       3.749873026562e-02      -8.632640703681e-05      -3.576844984961e-02       2.678595466463e-08      -5.813355464139e+03       2.019742467102e-02       2.019742467102e-02 
       2.037571665623e-01      -2.523051397691e-02      -5.757453109094e+03      -5.854319608049e+03      -2.361974869816e-02       3.301385711987e-02      -8.083749359573e-05      -3.342436497373e-02       2.407883944354e-08      -5.827020088250e+03       1.895583036776e-02       1.895583036776e-02 
       2.105719094832e-01      -2.386408275443e-02      -5.813018297070e+03      -5.914727237608e+03      -2.234055982117e-02       4.610329261265e-02      -7.644479594285e-05      -3.161179521208e-02       3.314348985848e-08      -5.886315653351e+03       1.792935887968e-02       1.792935887968e-02 
       2.176156529101e-01      -2.284094800361e-02      -5.945231232885e+03      -6.045291218515e+03      -2.138273285968e-02       3.587031947855e-02      -7.311617014440e-05      -3.021628686851e-02       2.595887133679e-08      -6.017093898778e+03       1.716044758664e-02       1.716044758664e-02 
       2.248969060363e-01      -2.206340763089e-02      -6.140850686359e+03      -6.234602759240e+03      -2.065481182511e-02       2.704040941845e-02      -7.074654750994e-05      -2.928735575510e-02       1.885406395092e-08      -6.207562493853e+03       1.657586580705e-02       1.657586580705e-02 
       2.324248543474e-01      -2.133890768365e-02      -6.350766269748e+03      -6.438107247893e+03      -1.997654845674e-02       4.611355007168e-02      -6.836787523458e-05      -2.826518249404e-02       3.304626920148e-08      -6.412230891874e+03       1.603120250858e-02       1.603120250858e-02 
       2.402094841396e-01      -2.048790789105e-02      -6.515850469252e+03      -6.601445460931e+03      -1.917987422033e-02       4.735049700854e-02      -6.567309654636e-05      -2.719175996296e-02       3.439006030308e-08      -6.575768681530e+03       1.539176093603e-02       1.539176093603e-02 
       2.482617269710e-01      -1.944606135021e-02      -6.603292552044e+03      -6.693729984719e+03      -1.820455115464e-02       3.774083609662e-02      -6.232376958616e-05      -2.578911711448e-02       2.720132111378e-08      -6.666906463265e+03       1.460921567658e-02       1.460921567658e-02 
       2.565936279260e-01      -1.830666947038e-02      -6.634150889481e+03      -6.733563357859e+03      -1.713791621778e-02       1.486801829764e-02      -5.868096272833e-05      -2.428077488356e-02       1.066366346313e-08      -6.704757190704e+03       1.375350542583e-02       1.375350542583e-02 
       2.652185427118e-01      -1.724322264681e-02      -6.670445222961e+03      -6.777589135383e+03      -1.614237292107e-02       3.079403481254e-02      -5.525944443397e-05      -2.285848741191e-02       2.224345139511e-08      -6.747064474714e+03       1.295475410780e-02       1.295475410780e-02 
       2.741513701155e-01      -1.637638268409e-02      -6.768646623876e+03      -6.877877413589e+03      -1.533087372984e-02       3.300715922872e-02      -5.246973552716e-05      -2.169977353864e-02       2.350897560139e-08      -6.846792721457e+03       1.230349285959e-02       1.230349285959e-02 
       2.834088283651e-01      -1.569609679627e-02      -6.937658082687e+03      -7.043471732747e+03      -1.469401047714e-02       1.945103315430e-02      -5.032254759847e-05      -2.082318732017e-02       1.354872899848e-08      -7.012945263148e+03       1.179222568560e-02       1.179222568560e-02 
       2.930097866256e-01      -1.507327553784e-02      -7.126774065168e+03      -7.228418719970e+03      -1.411094381446e-02       2.862773911695e-02      -4.829410435859e-05      -1.997901312633e-02       2.015807721034e-08      -7.198591879133e+03       1.132414397068e-02       1.132414397068e-02 
       3.029756665167e-01      -1.437927776972e-02      -7.270279331474e+03      -7.372277559829e+03      -1.346125218462e-02       2.309034681449e-02      -4.607585643728e-05      -1.906431970387e-02       1.668784210586e-08      -7.342217817609e+03       1.080273810756e-02       1.080273810756e-02 
       3.133309335285e-01      -1.359734475397e-02      -7.349442301210e+03      -7.457121276658e+03      -1.272924589097e-02       1.847028177083e-02      -4.361373178645e-05      -1.805465928756e-02       1.352985090289e-08      -7.425741747538e+03       1.021540003456e-02       1.021540003456e-02 
       3.241037051467e-01      -1.282352560790e-02      -7.411780403612e+03      -7.525911723987e+03      -1.200483513665e-02       1.603831354128e-02      -4.111486979715e-05      -1.701037331124e-02       1.113238468041e-08      -7.493063146423e+03       9.634151754550e-03       9.634151754550e-03 
       3.353265122512e-01      -1.215799839204e-02      -7.521838070780e+03      -7.638132479484e+03      -1.138179702465e-02       2.674652562749e-02      -3.900128343538e-05      -1.614470419519e-02       1.914988040783e-08      -7.604694421949e+03       9.134148459048e-03       9.134148459048e-03 
       3.470372642983e-01      -1.159201483382e-02      -7.684706091247e+03      -7.799085935067e+03      -1.085194350484e-02       1.524962535815e-02      -3.716850303862e-05      -1.538207747500e-02       1.070967107104e-08      -7.765886475023e+03       8.708851743678e-03       8.708851743678e-03 
       3.592804890665e-01      -1.103847966504e-02      -7.845662381849e+03      -7.959185898991e+03      -1.033374546059e-02       2.322244642159e-02      -3.538337892613e-05      -1.463926987594e-02       1.691259695945e-08      -7.925997302455e+03       8.292944057088e-03       8.292944057088e-03 
       3.721089477608e-01      -1.044274037488e-02      -7.960353617550e+03      -8.077363759593e+03      -9.776041834264e-03       2.218943816681e-02      -3.348478717666e-05      -1.385884217328e-02       1.578608811359e-08      -8.043293215065e+03       7.845412020022e-03       7.845412020022e-03 
       3.855857715981e-01      -9.843744767429e-03      -8.054513589859e+03      -8.176341344459e+03      -9.215290377147e-03       1.285323258811e-02      -3.155270465819e-05      -1.305166341827e-02       8.936418460358e-09      -8.141122141985e+03       7.395445704932e-03       7.395445704932e-03 
       3.997873359732e-01      -9.304411645276e-03      -8.184617279172e+03      -8.308048529043e+03      -8.710389485120e-03       1.768857062767e-02      -2.984023062992e-05      -1.235322248738e-02       1.260204153323e-08      -8.272339563821e+03       6.990244542758e-03       6.990244542758e-03 
       4.148071989375e-01      -8.813335589346e-03      -8.348250704253e+03      -8.471334882545e+03      -8.250663574786e-03       1.937677784134e-02      -2.825555206970e-05      -1.169457060667e-02       1.392227337559e-08      -8.435523275546e+03       6.621273693513e-03       6.621273693513e-03 
       4.307616103838e-01      -8.311587269410e-03      -8.490168261678e+03      -8.615459182339e+03      -7.780948715816e-03       1.835856456396e-02      -2.664723931116e-05      -1.102707094663e-02       1.304867604243e-08      -8.579013955724e+03       6.244324618418e-03       6.244324618418e-03 
       4.477973988490e-01      -7.803611862922e-03      -8.612719906903e+03      -8.741824265770e+03      -7.305405124930e-03       1.599142774286e-02      -2.501062515987e-05      -1.034901030974e-02       1.132907965929e-08      -8.704417567274e+03       5.862713417261e-03       5.862713417261e-03 
