# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -7.619719182731e-03      -3.305812583696e+03      -3.442046050935e+03      -7.607351339260e-03       1.152165581528e-02      -1.565995587184e-04       1.826941503992e-02       8.462539657536e-08      -3.402060004393e+03       5.737634585368e-03       5.737634585368e-03 
       4.903317652731e-01      -7.093019690871e-03      -3.358455299085e+03      -3.499264346900e+03      -7.081506811851e-03       1.060855009789e-02      -1.457827094018e-04       1.700712982719e-02       7.783086947796e-08      -3.458105082889e+03       5.341117118383e-03       5.341117118383e-03 
       5.137353913149e-01      -6.598186062563e-03      -3.430605261358e+03      -3.572936362653e+03      -6.587476324967e-03       1.006406740353e-02      -1.355987024883e-04       1.581913732787e-02       7.397149457172e-08      -3.531227962426e+03       4.968448093489e-03       4.968448093489e-03 
       5.401347840938e-01      -6.092585283227e-03      -3.501305417099e+03      -3.647048597182e+03      -6.082696216165e-03       9.054418597372e-03      -1.252067154286e-04       1.460665232005e-02       6.622920571546e-08      -3.604373884616e+03       4.587747575926e-03       4.587747575926e-03 
       5.705790685035e-01      -5.583558416184e-03      -3.580842107483e+03      -3.729685754220e+03      -5.574495560949e-03       8.454641718700e-03      -1.147545114674e-04       1.338759817582e-02       6.224923590923e-08      -3.686088511549e+03       4.204439043360e-03       4.204439043360e-03 
       6.067645006480e-01      -5.059699555384e-03      -3.669305422301e+03      -3.822100219347e+03      -5.051486998104e-03       7.796151847645e-03      -1.039818799652e-04       1.213066813742e-02       5.739851967028e-08      -3.777364826650e+03       3.809978947667e-03       3.809978947667e-03 
       6.516369486673e-01      -4.512676810688e-03      -3.774772706565e+03      -3.931645521008e+03      -4.505352138938e-03       6.450816173317e-03      -9.274418048693e-05       1.081970268815e-02       4.715953512647e-08      -3.885694251582e+03       3.398061179568e-03       3.398061179568e-03 
       7.107651615385e-01      -3.921340614782e-03      -3.902390008662e+03      -4.064581919776e+03      -3.914975760321e-03       6.092220080450e-03      -8.059167800227e-05       9.401939458618e-03       4.497830897858e-08      -4.017073663811e+03       2.952782797695e-03       2.952782797695e-03 
       7.955871795333e-01      -3.263730706430e-03      -4.069419135442e+03      -4.238568798373e+03      -3.258433240341e-03       4.978690544269e-03      -6.707546443176e-05       7.825158910499e-03       3.649607886301e-08      -4.189023613941e+03       2.457600164367e-03       2.457600164367e-03 
       9.295080668685e-01      -2.527957532197e-03      -4.302522380865e+03      -4.481299778062e+03      -2.523854323331e-03       3.870910926957e-03      -5.195311292972e-05       6.061016332051e-03       2.839513888509e-08      -4.428930258936e+03       1.903559630084e-03       1.903559630084e-03 
       1.143053685223e+00      -1.793370174132e-03      -4.615871724489e+03      -4.807617991690e+03      -1.790459298144e-03       2.755815519566e-03      -3.685763327198e-05       4.299891561200e-03       2.024794557826e-08      -4.751445887742e+03       1.350412662709e-03       1.350412662709e-03 
