# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -5.103273178370e-03      -1.466710755070e+04      -1.479914063338e+04      -4.923602718395e-03       6.574449192512e-03      -1.822378610040e-05      -3.048997070731e-03       1.634942104145e-08      -1.476650997348e+04       4.963939309456e-03       4.963939309456e-03 
       5.405346915803e-01      -4.794425123980e-03      -1.496475665385e+04      -1.509734612262e+04      -4.625628129479e-03       6.961627911291e-03      -1.711547285838e-05      -2.863572955991e-03       1.611336388702e-08      -1.506445396252e+04       4.663514842318e-03       4.663514842318e-03 
       5.643294045204e-01      -4.476721250897e-03      -1.522941047073e+04      -1.536559978717e+04      -4.319109726153e-03       6.201036734555e-03      -1.598296852205e-05      -2.674051279942e-03       1.452940267047e-08      -1.533188906382e+04       4.354491244960e-03       4.354491244960e-03 
       5.905807573782e-01      -4.166032735999e-03      -1.552159211084e+04      -1.566051302238e+04      -4.019359606104e-03       4.205706512107e-03      -1.487575068439e-05      -2.488839640316e-03       1.207406800658e-08      -1.562613313339e+04       4.052285620743e-03       4.052285620743e-03 
       6.199774290136e-01      -3.860759289055e-03      -1.585242952751e+04      -1.599355993743e+04      -3.724833874968e-03       3.692291864949e-03      -1.378178076525e-05      -2.305789282330e-03       1.079179494363e-08      -1.595858909776e+04       3.755345059637e-03       3.755345059637e-03 
       6.535489821122e-01      -3.548499480142e-03      -1.619043645813e+04      -1.633522667069e+04      -3.423567812093e-03       3.572633266877e-03      -1.266739866259e-05      -2.119355364901e-03       1.015253677065e-08      -1.629938738648e+04       3.451613109337e-03       3.451613109337e-03 
       6.929188956443e-01      -3.233475189156e-03      -1.658443675726e+04      -1.673232450029e+04      -3.119634552312e-03       3.699690681254e-03      -1.154548638126e-05      -1.931642899878e-03       9.707428997137e-09      -1.669569345376e+04       3.145189131636e-03       3.145189131636e-03 
       7.408213778902e-01      -2.904614539358e-03      -1.702866670672e+04      -1.718057874145e+04      -2.802352088610e-03       3.379545092284e-03      -1.036928981355e-05      -1.734848948818e-03       8.655376887545e-09      -1.714295461109e+04       2.825307848364e-03       2.825307848364e-03 
       8.022441953416e-01      -2.554494516844e-03      -1.756235074120e+04      -1.771905711855e+04      -2.464558730419e-03       2.275691785369e-03      -9.118406751082e-06      -1.525566767620e-03       6.975374093016e-09      -1.768024753733e+04       2.484747644234e-03       2.484747644234e-03 
       8.871209465053e-01      -2.170005571159e-03      -1.824282746920e+04      -1.840554834791e+04      -2.093606473008e-03       2.337346174174e-03      -7.747772350033e-06      -1.296265606674e-03       6.281403200105e-09      -1.836524585130e+04       2.110756775574e-03       2.110756775574e-03 
       1.016284891160e+00      -1.737440451224e-03      -1.916933061709e+04      -1.934029556816e+04      -1.676270660543e-03       2.775103237894e-03      -6.201518714945e-06      -1.037553090994e-03       6.008115931145e-09      -1.929795000685e+04       1.690002519188e-03       1.690002519188e-03 
