# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -5.228259808925e-03      -2.228746968553e+04      -2.244171672001e+04      -5.107275736919e-03       1.411794326767e-03       8.681397306853e-06       3.776561940216e-02       5.573045613260e-08      -2.240763094382e+04       6.399333581697e-03       6.399333581697e-03 
       5.708111853161e-01      -4.881911336926e-03      -2.271816428665e+04      -2.287575189241e+04      -4.768941926512e-03       6.600075322658e-02       8.263534346641e-06       3.594373154521e-02      -2.716791907852e-10      -2.284095162546e+04       5.975408067111e-03       5.975408067111e-03 
       5.979565286521e-01      -4.540660280436e-03      -2.318795432245e+04      -2.334842676973e+04      -4.435587559248e-03      -2.491468580344e-02       7.693128293965e-06       3.321881185124e-02       2.874811806994e-08      -2.331296485193e+04       5.557719313565e-03       5.557719313565e-03 
       6.285444593126e-01      -4.197873822879e-03      -2.368660159589e+04      -2.385071283387e+04      -4.100733333441e-03       4.488510962653e-02       7.077732941724e-06       3.061931794067e-02       6.374689673400e-09      -2.381445918380e+04       5.138153128074e-03       5.138153128074e-03 
       6.637692426670e-01      -3.851959618275e-03      -2.423925584577e+04      -2.440706635524e+04      -3.762823731632e-03       3.022427898954e-02       6.520380348868e-06       2.828741249080e-02       1.548758204222e-08      -2.436998695987e+04       4.714757633697e-03       4.714757633697e-03 
       7.055549312333e-01      -3.496356531035e-03      -2.485878506754e+04      -2.503094054976e+04      -3.415449455988e-03      -2.396012424684e-04       5.888686665983e-06       2.558001610157e-02       1.358491114404e-08      -2.499290477359e+04       4.279503597824e-03       4.279503597824e-03 
       7.572284797796e-01      -3.123848929363e-03      -2.558274515294e+04      -2.575986540062e+04      -3.051561842481e-03      -1.315277531072e-02       5.243882812668e-06       2.278470211896e-02       2.242677428166e-08      -2.572072949546e+04       3.823558393346e-03       3.823558393346e-03 
       8.250479786053e-01      -2.722375477294e-03      -2.646732221814e+04      -2.665054584635e+04      -2.659378662010e-03       1.114466425254e-02       4.603799051679e-06       1.992100670942e-02       1.215432108666e-08      -2.661005997961e+04       3.332159401643e-03       3.332159401643e-03 
       9.218191456539e-01      -2.275694028281e-03      -2.761907816201e+04      -2.781025826304e+04      -2.223033618424e-03      -7.028728337948e-03       3.832588488462e-06       1.662035330729e-02       1.954759617284e-08      -2.776801319897e+04       2.785426375644e-03       2.785426375644e-03 
       1.073913123858e+00      -1.774037129654e-03      -2.922168018232e+04      -2.942393859610e+04      -1.732985282933e-03       1.288770759339e-03       2.986492916897e-06       1.296713961244e-02       1.031492269763e-08      -2.937924457216e+04       2.171404080045e-03       2.171404080045e-03 
