# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.512079475325e-03      -9.270159118737e-01      -1.367865303520e+01      -1.368159441067e+01      -8.228740625829e-01      -6.237707063214e-01      -3.658219240763e-03       4.096258279515e-01      -4.274040622465e-06      -1.366253789610e+01       5.726112442129e-01       5.726034612150e-01 
       3.162520687933e-03      -8.003048681164e-01      -2.130562544913e+01      -2.131215547432e+01      -6.885667476939e-01       6.750490741812e-01      -5.668708208597e-03       6.347304748377e-01      -1.086556642449e-06      -2.128116481384e+01       5.627257143104e-01       5.627282166406e-01 
       3.981377659364e-03      -8.874684276855e-01      -3.298923346802e+01      -3.300388707496e+01      -7.493184236876e-01      -1.297909746114e+00      -4.863749871536e-03       5.445528064633e-01      -7.254193472945e-06      -3.295478322641e+01       5.497988177541e-01       5.497973963027e-01 
       5.012257509323e-03      -8.679351366365e-01      -5.069440590329e+01      -5.072842821474e+01      -7.527678596358e-01       2.772418974222e+00      -5.110357187136e-03       5.713720226861e-01       6.304656435870e-06      -5.065004595582e+01       5.331559355732e-01       5.331544817108e-01 
       6.310058348942e-03      -8.282663476408e-01      -7.715417330045e+01      -7.723400766138e+01      -7.090560625855e-01       2.292087256813e+00      -7.529278504853e-03       8.447788632655e-01       3.138446803839e-06      -7.710931403056e+01       5.121235578396e-01       5.121234554176e-01 
       7.943892805387e-03      -7.272968664073e-01      -1.159839379255e+02      -1.161725417824e+02      -6.761068555802e-01       1.415518672556e+00      -6.068211795312e-03       6.814702825145e-01       1.009017129466e-06      -1.159726774462e+02       4.859809730802e-01       4.859806832785e-01 
       1.000076852127e-02      -6.550190783855e-01      -1.716234058777e+02      -1.720679524642e+02      -5.917565172864e-01      -9.899603273130e-01      -4.895367209892e-03       5.514879095873e-01      -5.765087053265e-06      -1.717431602161e+02       4.540865839278e-01       4.540866395058e-01 
       1.259022162890e-02      -6.033715638960e-01      -2.489213207560e+02      -2.499573573556e+02      -5.470500448474e-01      -7.058538302381e-01      -3.794452200475e-03       4.080559887680e-01      -2.927908318505e-06      -2.494180307475e+02       4.160883320595e-01       4.160883323178e-01 
       1.585014994874e-02      -5.395701673135e-01      -3.520508922689e+02      -3.544114453252e+02      -4.891953572277e-01      -5.572613736649e-01      -5.061545038600e-03       5.813392759951e-01      -2.271324303924e-06      -3.534932457883e+02       3.720816995175e-01       3.720816995181e-01 
       1.995415653194e-02      -4.680077132220e-01      -4.823860391847e+02      -4.875600307874e+02      -4.243173239653e-01      -5.278261195027e+00      -4.257158646437e-03       4.741705709956e-01      -2.027607942418e-05      -4.859660374973e+02       3.227474141129e-01       3.227474141129e-01 
       2.512076974459e-02      -3.907414959212e-01      -6.352187082442e+02      -6.458565389753e+02      -3.542676331740e-01       2.958579940974e+00      -1.766277679449e-03       1.978328663817e-01       8.954704594057e-06      -6.430945269057e+02       2.694835692136e-01       2.694835692136e-01 
       3.161986238830e-02      -3.124548862461e-01      -7.997108033007e+02      -8.193978570926e+02      -2.832919522685e-01       2.122254772103e+00      -3.254603179634e-03       3.644173668237e-01       5.289191154867e-06      -8.148307571426e+02       2.155116270816e-01       2.155116270816e-01 
       3.955393929689e-02      -2.437213402644e-01      -9.709172737359e+02      -1.001292281243e+03      -2.209753526321e-01      -4.539969249969e+00      -1.886124675085e-03       2.192312540106e-01      -1.400603826455e-05      -9.946270013577e+02       1.681140051313e-01       1.681140051313e-01 
       4.706132538594e-02      -2.015092214658e-01      -1.136341025118e+03      -1.171925367351e+03      -1.827021582111e-01       4.468650829209e+00      -1.255702034362e-03       1.428112936390e-01       1.419812808802e-05      -1.164117907597e+03       1.389926233889e-01       1.389926233889e-01 
       5.243359655180e-02      -1.812567133796e-01      -1.272542477858e+03      -1.307664697200e+03      -1.643385322674e-01       4.268877623038e+00      -1.583576227799e-03       1.772622536189e-01       1.339302911057e-05      -1.299739792851e+03       1.250144411414e-01       1.250144411414e-01 
       5.672260990690e-02      -1.690586351269e-01      -1.393635521300e+03      -1.426281835765e+03      -1.532778163176e-01       4.343618218855e+00      -1.311090530995e-03       1.468990218965e-01       1.404260225235e-05      -1.418610015079e+03       1.165933171207e-01       1.165933171207e-01 
       6.048707436059e-02      -1.602028720426e-01      -1.506239664362e+03      -1.535878225308e+03      -1.452477671446e-01      -1.419830200638e+00      -1.493821484488e-03       1.686737658233e-01      -5.261716563248e-06      -1.528564219398e+03       1.104794664512e-01       1.104794664512e-01 
       6.396385500030e-02      -1.529312632875e-01      -1.611818487687e+03      -1.638663687257e+03      -1.386542900959e-01       4.936299688963e-01      -9.150797775971e-04       9.990530532264e-02       1.803082366413e-06      -1.631680110738e+03       1.054602471893e-01       1.054602471893e-01 
       6.727308241680e-02      -1.464238587201e-01      -1.710038624865e+03      -1.734795172796e+03      -1.327539604269e-01      -8.070663725723e-01      -1.214877046397e-03       1.389024011370e-01      -3.681906483320e-06      -1.728030893282e+03       1.009698869418e-01       1.009698869418e-01 
       7.048462886280e-02      -1.402501350567e-01      -1.799939772376e+03      -1.823666725204e+03      -1.271564017019e-01       1.632856078844e+00      -9.968301068298e-04       1.108022840059e-01       3.608822475416e-06      -1.816950231532e+03       9.671129869130e-02       9.671129869130e-02 
       7.364336045236e-02      -1.341791837589e-01      -1.880470472017e+03      -1.904473798502e+03      -1.216522354589e-01      -1.751942017260e+00      -9.631702961125e-04       1.065996036588e-01      -6.683719987207e-06      -1.897592915353e+03       9.252495165908e-02       9.252495165908e-02 
       7.678033699262e-02      -1.280994396388e-01      -1.950817984400e+03      -1.976542460734e+03      -1.161402609244e-01      -8.327372645566e-01      -1.098817252837e-03       1.224735930129e-01      -3.353615354809e-06      -1.969261580437e+03       8.833369332269e-02       8.833369332269e-02 
       7.991839354538e-02      -1.219798426213e-01      -2.010654724616e+03      -2.039565489983e+03      -1.105922774495e-01       2.103587433697e+00      -9.750224637515e-04       1.088415334997e-01       6.494520941835e-06      -2.031646083994e+03       8.411579820031e-02       8.411579820031e-02 
       8.307517865298e-02      -1.158469626760e-01      -2.060333735892e+03      -2.093786640898e+03      -1.050323339716e-01       8.010932862500e-01      -7.706857109748e-04       8.653276555865e-02       2.056587648157e-06      -2.085008963143e+03       7.988925326926e-02       7.988925326926e-02 
       8.626492550713e-02      -1.097688517757e-01      -2.101031830047e+03      -2.140137437001e+03      -9.952207855259e-02      -1.869816245966e+00      -8.264057790104e-04       9.228537945516e-02      -6.522266763976e-06      -2.130322317560e+03       7.570068596836e-02       7.570068596836e-02 
       8.949954240329e-02      -1.038414486152e-01      -2.134823222741e+03      -2.180314024478e+03      -9.414844219071e-02       1.339888141918e+00      -8.438494629129e-04       9.476282961790e-02       3.545545301047e-06      -2.169344330176e+03       7.161596724562e-02       7.161596724562e-02 
       9.278931450787e-02      -9.817535867894e-02      -2.164658630121e+03      -2.216773130374e+03      -8.901166968493e-02      -2.797485879070e-01      -6.837069433200e-04       7.613061377555e-02      -8.236047412382e-07      -2.204613572186e+03       6.771104883131e-02       6.771104883131e-02 
       9.614337222856e-02      -9.288177682529e-02      -2.194224100202e+03      -2.252624584971e+03      -8.421253490238e-02       3.400389553848e-01      -7.282418969748e-04       8.210493965818e-02       3.827846903144e-07      -2.239333906857e+03       6.406239203799e-02       6.406239203799e-02 
       9.957001336206e-02      -8.805861289919e-02      -2.227662155385e+03      -2.291404507981e+03      -7.983978336330e-02      -4.253527873181e-01      -6.430739655602e-04       7.156791288055e-02      -1.790468926503e-06      -2.277140613204e+03       6.073733225637e-02       6.073733225637e-02 
       1.030769302356e-01      -8.377692291231e-02      -2.269153862858e+03      -2.336726801066e+03      -7.595782250095e-02       9.301998402712e-01      -6.443586177594e-04       7.243327115307e-02       2.911038954306e-06      -2.321739527380e+03       5.778478948974e-02       5.778478948974e-02 
       1.066713731293e-01      -8.006951113753e-02      -2.322384094795e+03      -2.391830689786e+03      -7.259639839413e-02      -8.048039929883e-01      -6.056244535129e-04       6.782420215520e-02      -3.315597479386e-06      -2.376441992670e+03       5.522737966317e-02       5.522737966317e-02 
       1.103602697505e-01      -7.692283059758e-02      -2.389939229959e+03      -2.459064743209e+03      -6.974324179501e-02       5.569342379706e-01      -5.485615516149e-04       6.143638286431e-02       1.486609743876e-06      -2.443633626049e+03       5.305588648109e-02       5.305588648109e-02 
       1.141503136413e-01      -7.427410757495e-02      -2.472714732233e+03      -2.539371464783e+03      -6.734147202338e-02       8.576622338328e-01      -5.720542295718e-04       6.414641115072e-02       2.406237132434e-06      -2.524247740353e+03       5.122721500313e-02       5.122721500313e-02 
       1.180480301484e-01      -7.201445565728e-02      -2.569438654086e+03      -2.631861344386e+03      -6.529240929661e-02       2.942454038098e-01      -5.646533962634e-04       6.334882118170e-02       4.398206799034e-07      -2.617330448723e+03       4.966655702264e-02       4.966655702264e-02 
       1.220598258945e-01      -6.999913719650e-02      -2.676442743118e+03      -2.733589159261e+03      -6.346487534327e-02       1.403046686024e-01      -5.397198844517e-04       6.060916692486e-02      -2.143574321024e-08      -2.719816597779e+03       4.827442528898e-02       4.827442528898e-02 
       1.261920259573e-01      -6.806497237822e-02      -2.787823674278e+03      -2.839658118051e+03      -6.171097179561e-02       2.907842031337e-01      -5.179469714824e-04       5.816680217514e-02       6.068265287000e-07      -2.826643707724e+03       4.693861032853e-02       4.693861032853e-02 
       1.304509018201e-01      -6.605369504028e-02      -2.896109549312e+03      -2.943757326262e+03      -5.988724765924e-02       4.733094747505e-01      -4.937596166706e-04       5.535584236055e-02       1.292918269834e-06      -2.931310739556e+03       4.555023999876e-02       4.555023999876e-02 
       1.348426924063e-01      -6.383816665668e-02      -2.993458131452e+03      -3.039162919768e+03      -5.787845888265e-02       3.062119906247e-01      -4.657995206408e-04       5.227167595855e-02       7.550704670920e-07      -3.026911605656e+03       4.402180933159e-02       4.402180933159e-02 
       1.377031120903e-01      -6.228972986891e-02      -3.046477960584e+03      -3.092513114472e+03      -5.647458335682e-02       1.453735505650e-01      -4.526730833838e-04       5.065504479026e-02       2.254839937172e-07      -3.080127764103e+03       4.295405817386e-02       4.295405817386e-02 
       1.393736200054e-01      -6.134646486928e-02      -3.073267015326e+03      -3.120106042315e+03      -5.561940255088e-02      -3.829412166840e-01      -4.558627814757e-04       5.101858178500e-02      -1.447926201635e-06      -3.107542723543e+03       4.230375590748e-02       4.230375590748e-02 
       1.440499025654e-01      -5.857803549341e-02      -3.131910105015e+03      -3.183266951878e+03      -5.310955829417e-02       3.502357518106e-01      -4.482482164609e-04       5.020764826285e-02       8.323470335386e-07      -3.169836460351e+03       4.039558466483e-02       4.039558466483e-02 
       1.488777636052e-01      -5.560699246849e-02      -3.170186759505e+03      -3.229045277844e+03      -5.041608397177e-02      -1.560631381310e-01      -4.155506763223e-04       4.656948280715e-02      -6.619402877774e-07      -3.214260639114e+03       3.834814811286e-02       3.834814811286e-02 
       1.538634408552e-01      -5.256976325136e-02      -3.194013425494e+03      -3.262207285232e+03      -4.766261860706e-02       1.240242494838e-01      -3.911186831442e-04       4.372578363277e-02       1.100975720986e-07      -3.245771955985e+03       3.625518296398e-02       3.625518296398e-02 
       1.590131946463e-01      -4.963728274227e-02      -3.213916975712e+03      -3.291527767661e+03      -4.500408479926e-02       2.567909751374e-01      -3.745725197193e-04       4.197839684835e-02       7.023238760853e-07      -3.273433315564e+03       3.423419736968e-02       3.423419736968e-02 
       1.643333170034e-01      -4.697522799849e-02      -3.243052701738e+03      -3.328169077408e+03      -4.259064764240e-02       9.311340524362e-02      -3.614970770373e-04       4.049482273004e-02       1.120839102146e-07      -3.308733032876e+03       3.239913844508e-02       3.239913844508e-02 
       1.698301423701e-01      -4.470041348685e-02      -3.293859416628e+03      -3.382864593011e+03      -4.052819250283e-02       1.218774571413e-01      -3.417038770511e-04       3.830568703123e-02       1.554590156659e-07      -3.362681671906e+03       3.083040189527e-02       3.083040189527e-02 
       1.755100608633e-01      -4.284569755416e-02      -3.374066863477e+03      -3.462498350519e+03      -3.884651528760e-02       1.816643026660e-01      -3.230408649236e-04       3.615028444992e-02       3.782942342943e-07      -3.442298480958e+03       2.955067921916e-02       2.955067921916e-02 
       1.813795349442e-01      -4.134643787003e-02      -3.483340723344e+03      -3.567176669413e+03      -3.748704197747e-02      -2.387380736974e-02      -3.095686935120e-04       3.464260826156e-02      -2.390794582288e-07      -3.547613999053e+03       2.851561661950e-02       2.851561661950e-02 
       1.874451203821e-01      -4.006676245970e-02      -3.613002482453e+03      -3.689999086842e+03      -3.632663720595e-02       6.165366246391e-02      -3.044237908685e-04       3.408756889104e-02       8.832393432877e-08      -3.671432494115e+03       2.763186786698e-02       2.763186786698e-02 
       1.937134923790e-01      -3.880801601646e-02      -3.744748483826e+03      -3.815435389838e+03      -3.518524840105e-02      -2.680951828047e-02      -2.884956412159e-04       3.229541249999e-02      -2.400174386928e-07      -3.797770172897e+03       2.676282236721e-02       2.676282236721e-02 
       2.001914777286e-01      -3.740329045731e-02      -3.858729782567e+03      -3.926456871113e+03      -3.391159009468e-02       1.163139871373e-01      -2.803784736493e-04       3.138361444788e-02       2.106464644834e-07      -3.909138833749e+03       2.579365565297e-02       2.579365565297e-02 
       2.068860938873e-01      -3.577484091073e-02      -3.941140743460e+03      -4.011033037698e+03      -3.243518580634e-02       7.883376611143e-02      -2.687701261981e-04       3.008444187827e-02       7.899812220352e-08      -3.993220706647e+03       2.467082585686e-02       2.467082585686e-02 
       2.138045958667e-01      -3.395858256935e-02      -3.990441352509e+03      -4.067472497249e+03      -3.078857387613e-02       7.780704938333e-02      -2.543928392992e-04       2.849533237941e-02       8.927223210565e-08      -4.048352825208e+03       2.341894116842e-02       2.341894116842e-02 
       2.209545319073e-01      -3.208065567733e-02      -4.018684702332e+03      -4.105558323696e+03      -2.908607004248e-02       4.668466578480e-03      -2.398222396989e-04       2.685189125745e-02      -1.158232905656e-07      -4.084693784823e+03       2.212466226948e-02       2.212466226948e-02 
       2.283438089769e-01      -3.030649861944e-02      -4.047978911384e+03      -4.143784726420e+03      -2.747761513281e-02       2.831146588212e-02      -2.285649998965e-04       2.560165390594e-02      -4.260552326580e-08      -4.121331380585e+03       2.090172001352e-02       2.090172001352e-02 
       2.359807692765e-01      -2.877606584839e-02      -4.102258137548e+03      -4.202718485432e+03      -2.609006394813e-02       1.814736154824e-02      -2.162413903121e-04       2.421111271820e-02      -6.232856090688e-08      -4.179380668250e+03       1.984639708923e-02       1.984639708923e-02 
       2.438742791349e-01      -2.753459508753e-02      -4.194852743455e+03      -4.294318399419e+03      -2.496443113876e-02       4.631271848374e-02      -2.065665633568e-04       2.313124948832e-02       2.434722622821e-08      -4.271018565783e+03       1.898988932756e-02       1.898988932756e-02 
       2.520338319552e-01      -2.650470475917e-02      -4.319054715682e+03      -4.413451536660e+03      -2.403059258154e-02       4.491454763845e-02      -1.991502245534e-04       2.229698087878e-02       3.268659449231e-08      -4.390849189993e+03       1.827905784700e-02       1.827905784700e-02 
       2.604696672717e-01      -2.553456257644e-02      -4.450647032087e+03      -4.539810877272e+03      -2.315093846160e-02       2.401448756317e-02      -1.918842740268e-04       2.148626312900e-02      -3.080266321222e-08      -4.517923722764e+03       1.760952149333e-02       1.760952149333e-02 
       2.691929085052e-01      -2.448403877110e-02      -4.560993251926e+03      -4.648851891046e+03      -2.219845643121e-02       2.118300777345e-02      -1.842501417916e-04       2.063162824906e-02      -3.361555546742e-08      -4.627030747643e+03       1.688488576251e-02       1.688488576251e-02 
       2.782157227132e-01      -2.330123280415e-02      -4.634207541431e+03      -4.726371400181e+03      -2.112609408961e-02       2.605459710684e-02      -1.750881552210e-04       1.960509671156e-02      -1.436102253453e-08      -4.703698812187e+03       1.606938059328e-02       1.606938059328e-02 
       2.875515065748e-01      -2.205524136153e-02      -4.680136659041e+03      -4.780203284944e+03      -1.999646804098e-02       2.551519650296e-02      -1.658414284725e-04       1.857009936222e-02      -1.274658101541e-08      -4.756095994320e+03       1.521045786578e-02       1.521045786578e-02 
       2.972151040915e-01      -2.087804365946e-02      -4.728331062566e+03      -4.835411634660e+03      -1.892919622666e-02       2.710461212696e-02      -1.569437802756e-04       1.757428947982e-02      -3.322969385501e-09      -4.810020230621e+03       1.439886040967e-02       1.439886040967e-02 
       3.072230631316e-01      -1.986125332669e-02      -4.805546486958e+03      -4.915026297571e+03      -1.800731730551e-02       1.745965661915e-02      -1.492673277059e-04       1.671445317169e-02      -2.706564273045e-08      -4.889107613933e+03       1.369761441988e-02       1.369761441988e-02 
       3.175939401361e-01      -1.899994458883e-02      -4.916540627945e+03      -5.023796382461e+03      -1.722637538898e-02       2.322964479926e-02      -1.428846578521e-04       1.600017553265e-02      -7.151450819303e-09      -4.998101841950e+03       1.310338967731e-02       1.310338967731e-02 
       3.283486652317e-01      -1.819965055928e-02      -5.038351598451e+03      -5.142571734801e+03      -1.650075407149e-02       2.445045657770e-02      -1.369487945293e-04       1.533535574535e-02       1.878874716147e-09      -5.117226156592e+03       1.255125261364e-02       1.255125261364e-02 
       3.395109839636e-01      -1.736250917726e-02      -5.140248724154e+03      -5.244970375236e+03      -1.574175216517e-02       2.130140295077e-02      -1.305589779187e-04       1.461897253202e-02      -6.958865762502e-09      -5.219390275670e+03       1.197388501095e-02       1.197388501095e-02 
       3.511079972764e-01      -1.647282333825e-02      -5.213009005728e+03      -5.322600310915e+03      -1.493513546473e-02       1.213178462338e-02      -1.239182939284e-04       1.387568510035e-02      -3.011322660674e-08      -5.296071711087e+03       1.136044604114e-02       1.136044604114e-02 
       3.631708288833e-01      -1.559684053164e-02      -5.277275485478e+03      -5.392595009367e+03      -1.414094271629e-02       1.175004621828e-02      -1.172401469871e-04       1.312876306542e-02      -2.876862314425e-08      -5.364981585659e+03       1.075645811748e-02       1.075645811748e-02 
       3.757354597075e-01      -1.480785413712e-02      -5.362487177619e+03      -5.480302032119e+03      -1.342560571458e-02       1.384834298601e-02      -1.114072774161e-04       1.247524487117e-02      -1.843117065237e-08      -5.452133102530e+03       1.021233499687e-02       1.021233499687e-02 
       3.888437841374e-01      -1.410201568314e-02      -5.471987174449e+03      -5.588987305184e+03      -1.278564032740e-02       1.248666246965e-02      -1.059793133281e-04       1.186745579506e-02      -1.880796728470e-08      -5.560800701365e+03       9.725456093213e-03       9.725456093213e-03 
       4.025449646676e-01      -1.342025345350e-02      -5.582985437461e+03      -5.699732103136e+03      -1.216750918275e-02       1.034677908859e-02      -1.008988180784e-04       1.129780130624e-02      -2.469064674295e-08      -5.671428488326e+03       9.255217565283e-03       9.255217565283e-03 
       4.168971937685e-01      -1.272074760697e-02      -5.675187141897e+03      -5.794969240305e+03      -1.153330519444e-02       1.682325304691e-02      -9.567092618325e-05       1.071243665914e-02       4.703440204284e-10      -5.766006485063e+03       8.772838849958e-03       8.772838849958e-03 
       4.319700204337e-01      -1.202565589762e-02      -5.757989754450e+03      -5.882087174345e+03      -1.090310639924e-02       1.573056230013e-02      -9.039930572890e-05       1.012250658590e-02      -1.694904550834e-09      -5.852257328566e+03       8.293525207504e-03       8.293525207504e-03 
       4.478474737089e-01      -1.137759556143e-02      -5.855527817093e+03      -5.981715985316e+03      -1.031553927757e-02       1.111374521664e-02      -8.558070720187e-05       9.583161872887e-03      -1.434355478189e-08      -5.951382808687e+03       7.846583440411e-03       7.846583440411e-03 
       4.646323335163e-01      -1.077313945826e-02      -5.969429903777e+03      -6.096068237277e+03      -9.767501191846e-03       1.196076233097e-02      -8.097255949902e-05       9.066724553265e-03      -7.785234190540e-09      -6.065492027991e+03       7.429680655197e-03       7.429680655197e-03 
       4.824520901138e-01      -1.017218663928e-02      -6.077195974251e+03      -6.205969117662e+03      -9.222645474185e-03       9.867133667389e-03      -7.647066609071e-05       8.562497674408e-03      -1.256116843337e-08      -6.174867124195e+03       7.015234624634e-03       7.015234624634e-03 
       5.014674519479e-01      -9.572372986571e-03      -6.177416741870e+03      -6.309715967747e+03      -8.678825914363e-03       1.020521848866e-02      -7.195284396645e-05       8.056962358168e-03      -7.379319767209e-09      -6.277858269537e+03       6.601596482997e-03       6.601596482997e-03 
