# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -7.234171601431e-03      -2.111992582641e+04      -2.128366520466e+04      -7.067630076155e-03       1.591387713512e-02      -7.689626998384e-06       2.882276837322e-02       2.069687928299e-09      -2.124697152336e+04       7.295859457351e-03       7.295859457351e-03 
       5.595818422593e-01      -6.752412677973e-03      -2.153182015130e+04      -2.169894329108e+04      -6.596961990014e-03       7.881648026692e-03      -7.174815347365e-06       2.689457974969e-02       1.042868952711e-09      -2.166150461386e+04       6.809993060305e-03       6.809993060305e-03 
       5.863997799378e-01      -6.276521214346e-03      -2.197894304251e+04      -2.214919170463e+04      -6.132026259420e-03       6.300660934124e-03      -6.669493114706e-06       2.500385547342e-02       8.101796526954e-10      -2.211102879056e+04       6.330042560074e-03       6.330042560074e-03 
       6.166860351719e-01      -5.797941695941e-03      -2.245425578056e+04      -2.262841198826e+04      -5.664464387471e-03       1.174096582125e-02      -6.163078034172e-06       2.310297178284e-02       1.571429881894e-09      -2.258938894201e+04       5.847382887501e-03       5.847382887501e-03 
       6.516679767862e-01      -5.314521527306e-03      -2.298349891216e+04      -2.316159367093e+04      -5.192173285733e-03       5.464796967957e-03      -5.645194091888e-06       2.115801179530e-02       7.050797738296e-10      -2.312167650742e+04       5.359840150740e-03       5.359840150740e-03 
       6.933379346533e-01      -4.816360208099e-03      -2.357801283689e+04      -2.376077433721e+04      -4.705480408021e-03       1.826519659070e-02      -5.114400949708e-06       1.916861602783e-02       2.353273312764e-09      -2.371981538639e+04       4.857431187112e-03       4.857431187112e-03 
       7.451727403479e-01      -4.292985850612e-03      -2.427572393862e+04      -2.446386171664e+04      -4.194154932095e-03       1.919044898751e-02      -4.561148187702e-06       1.709592110990e-02       2.470581008297e-09      -2.442169564957e+04       4.329594001420e-03       4.329594001420e-03 
       8.137807491220e-01      -3.726905931223e-03      -2.513405145969e+04      -2.532881381022e+04      -3.641107043158e-03       1.309182108044e-02      -3.961136689274e-06       1.484834823997e-02       1.680642372731e-09      -2.528516110021e+04       3.758687142342e-03       3.758687142342e-03 
       9.127881706672e-01      -3.095110498516e-03      -2.626127459403e+04      -2.646474757825e+04      -3.023856514953e-03       1.340087351251e-02      -3.288790456092e-06       1.232767864224e-02       1.712169036578e-09      -2.641914083765e+04       3.121504467626e-03       3.121504467626e-03 
       1.069844877222e+00      -2.388197882298e-03      -2.783632308193e+04      -2.805198494670e+04      -2.333218119543e-03       3.373490938087e-03      -2.536361111962e-06       9.506722037111e-03       4.367587107814e-10      -2.800364514898e+04       2.408564161913e-03       2.408564161913e-03 
