# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.060603711119e-02      -1.630168109560e-02      -5.312624300863e+03      -5.350077213786e+03      -1.465020166491e-02       1.346684208085e-01       1.244290188579e-04      -4.569346906728e-02      -6.644709492469e-08      -5.341956097110e+03       1.230256696083e-01       1.230256696083e-01 
       5.446786289764e-02      -1.534741293975e-02      -5.797950469740e+03      -5.833546260489e+03      -1.379272792326e-02       1.380336168493e-01       1.164090738715e-04      -4.274818309541e-02      -6.350394649397e-08      -5.825576874841e+03       1.158132760468e-01       1.158132760468e-01 
       5.791832656350e-02      -1.461763718835e-02      -6.247800529366e+03      -6.281065806907e+03      -1.313697325793e-02       5.935923310807e-02       1.107725148382e-04      -4.067755581376e-02      -4.559251516716e-08      -6.273340184483e+03       1.102978144913e-01       1.102978144913e-01 
       6.113776770662e-02      -1.399894531833e-02      -6.670264381187e+03      -6.701403527244e+03      -1.258101906672e-02       4.111185947862e-01       1.066048092898e-04      -3.914574645372e-02      -1.261743793668e-07      -6.693896246353e+03       1.056233407437e-01       1.056233407437e-01 
       6.422179950183e-02      -1.343487153182e-02      -7.066079067535e+03      -7.095769902115e+03      -1.207412179018e-02      -4.067481123213e-02       1.027241587366e-04      -3.772052853556e-02      -2.028661625310e-08      -7.088375145532e+03       1.013635542615e-01       1.013635542615e-01 
       6.722782170637e-02      -1.289448726219e-02      -7.433094992114e+03      -7.462368561785e+03      -1.158848867940e-02       2.758333665409e-01       9.918240600930e-05      -3.642372920699e-02      -8.996775174823e-08      -7.454921432679e+03       9.728481736873e-02       9.728481736873e-02 
       7.019357244096e-02      -1.236076488281e-02      -7.768372040327e+03      -7.798509686078e+03      -1.110882039245e-02       2.577218822372e-01       9.387868683873e-05      -3.447384248989e-02      -8.737044273137e-08      -7.790803901049e+03       9.325833485736e-02       9.325833485736e-02 
       7.314566737071e-02      -1.182546462796e-02      -8.069467111360e+03      -8.101891687518e+03      -1.062771589535e-02       5.535171696193e-02       9.008514516695e-05      -3.308114518629e-02      -3.727677193798e-08      -8.093697824719e+03       8.922156730176e-02       8.922156730176e-02 
       7.610397556775e-02      -1.128652050892e-02      -8.335386452490e+03      -8.371539937970e+03      -1.014332315097e-02       1.307759809660e-01       8.657169060514e-05      -3.179107586422e-02      -5.468458696715e-08      -8.362625670554e+03       8.515850790683e-02       8.515850790683e-02 
       7.908405310659e-02      -1.074645213264e-02      -8.567339990745e+03      -8.608547601559e+03      -9.657911693565e-03       2.029792374633e-01       8.205926826294e-05      -3.013353819562e-02      -7.014121377454e-08      -8.598699964503e+03       8.108770923047e-02       8.108770923047e-02 
       8.209858602195e-02      -1.021117941019e-02      -8.769303695958e+03      -8.816630325999e+03      -9.176807184262e-03       1.103901663377e-01       7.788474761771e-05      -2.860052427913e-02      -4.723836261018e-08      -8.805679092421e+03       7.705335861872e-02       7.705335861872e-02 
       8.515829093579e-02      -9.688946751539e-03      -8.948330881136e+03      -9.002440741629e+03      -8.707424284491e-03       1.261941385181e-01       7.412053761236e-05      -2.721884216414e-02      -5.011593787432e-08      -8.990281152969e+03       7.311718681100e-02       7.311718681100e-02 
       8.827250119424e-02      -9.189216792794e-03      -9.114519937743e+03      -9.175554781295e+03      -8.258272086294e-03       1.334710535365e-01       7.013931296286e-05      -2.575656775015e-02      -5.071249116253e-08      -9.162167142828e+03       6.935015222009e-02       6.935015222009e-02 
       9.144956170343e-02      -8.721486968993e-03      -9.280540600928e+03      -9.348035456686e+03      -7.837890159823e-03       1.140810425630e-01       6.673401835510e-05      -2.450611813025e-02      -4.511315591396e-08      -9.333498541013e+03       6.582354686632e-02       6.582354686632e-02 
       9.469710258549e-02      -8.294057277891e-03      -9.460650169370e+03      -9.533507183321e+03      -7.453740736355e-03       8.229821214440e-02       6.334070301200e-05      -2.326005798836e-02      -3.680033669150e-08      -9.518002126883e+03       6.259973400300e-02       6.259973400300e-02 
       9.802223334263e-02      -7.912838821377e-03      -9.669194155368e+03      -9.745733855063e+03      -7.111137585920e-03       9.804009664855e-02       6.034386064780e-05      -2.215945490344e-02      -3.964288272582e-08      -9.729535449797e+03       5.972318918839e-02       5.972318918839e-02 
       1.014316832564e-01      -7.580336206684e-03      -9.918677036982e+03      -9.996780912998e+03      -6.812331250125e-03       1.048417171912e-01       5.780165014724e-05      -2.122579812934e-02      -4.033060858705e-08      -9.980234085503e+03       5.721284374435e-02       5.721284374435e-02 
       1.049319044290e-01      -7.294952127810e-03      -1.021759105659e+04      -1.029493889187e+04      -6.555883985973e-03       8.294214354718e-02       5.564701767786e-05      -2.043461504572e-02      -3.490057548576e-08      -1.027841987005e+04       5.505684446114e-02       5.505684446114e-02 
       1.085291482433e-01      -7.050752087120e-03      -1.056829454571e+04      -1.064268420776e+04      -6.336458460054e-03       6.806097997973e-02       5.390106017298e-05      -1.979368141993e-02      -3.084047708209e-08      -1.062654843820e+04       5.321076574912e-02       5.321076574912e-02 
       1.122295225175e-01      -6.837801335561e-03      -1.096533548489e+04      -1.103505286368e+04      -6.145120951552e-03       1.126646104594e-01       5.225407349273e-05      -1.918878553149e-02      -4.087404660883e-08      -1.101957500167e+04       5.160011700494e-02       5.160011700494e-02 
       1.160390344045e-01      -6.643150057665e-03      -1.139471712171e+04      -1.145890216092e+04      -5.970227389083e-03       7.329578165914e-02       5.075330709499e-05      -1.863773781096e-02      -3.124731659209e-08      -1.144421696816e+04       5.012771886684e-02       5.012771886684e-02 
       1.199636226377e-01      -6.452476118292e-03      -1.183465058072e+04      -1.189358651358e+04      -5.798900547077e-03       9.057170392145e-02       4.926380177599e-05      -1.809068744278e-02      -3.478012383521e-08      -1.187964250409e+04       4.868602287617e-02       4.868602287617e-02 
       1.240091817749e-01      -6.252267413977e-03      -1.225823268870e+04      -1.231347614150e+04      -5.618992294777e-03       9.115329389702e-02       4.776130722724e-05      -1.753898640008e-02      -3.447704043086e-08      -1.230001527042e+04       4.717349328898e-02       4.717349328898e-02 
       1.281815804614e-01      -6.032231554481e-03      -1.263811410012e+04      -1.269239121197e+04      -5.421250096099e-03       9.083057250842e-02       4.608112746117e-05      -1.692194158537e-02      -3.394390246702e-08      -1.267896661117e+04       4.551270886947e-02       4.551270886947e-02 
       1.324866753086e-01      -5.787433255149e-03      -1.295260820443e+04      -1.300943269772e+04      -5.201238557187e-03       7.813269213072e-02       4.417000243399e-05      -1.622019965917e-02      -3.044706316596e-08      -1.299547143572e+04       4.366643192305e-02       4.366643192305e-02 
       1.369303217094e-01      -5.519590337586e-03      -1.319202763646e+04      -1.325505364339e+04      -4.960504367009e-03       6.841664976692e-02       4.219802374895e-05      -1.549609416352e-02      -2.770497498737e-08      -1.323996226523e+04       4.164736806768e-02       4.164736806768e-02 
       1.415183827243e-01      -5.237081672619e-03      -1.336360389159e+04      -1.343580385980e+04      -4.706583063682e-03       6.098084459634e-02       3.998141781946e-05      -1.468198211589e-02      -2.526814856361e-08      -1.341910189092e+04       3.951825939198e-02       3.951825939198e-02 
       1.453277139951e-01      -5.007701369921e-03      -1.346963571320e+04      -1.355039599559e+04      -4.500413828570e-03       7.595899341382e-02       3.827581224289e-05      -1.405570866150e-02      -2.819722141132e-08      -1.353220929029e+04       3.778956496000e-02       3.778956496000e-02 
       1.462567370536e-01      -4.953469375618e-03      -1.349323515287e+04      -1.357607586522e+04      -4.451669924760e-03       6.765582479012e-02       3.781603305284e-05      -1.388681871121e-02      -2.639371019415e-08      -1.355752904873e+04       3.738082256336e-02       3.738082256336e-02 
       1.511512870368e-01      -4.684615568378e-03      -1.362248744946e+04      -1.371533883696e+04      -4.210027280994e-03       5.570358847822e-02       3.576762387260e-05      -1.313466379837e-02      -2.283568256489e-08      -1.369505396592e+04       3.535412714164e-02       3.535412714164e-02 
       1.562079675690e-01      -4.444796258039e-03      -1.379994455971e+04      -1.389996414470e+04      -3.994490321644e-03       5.258370838207e-02       3.398585913899e-05      -1.248037020647e-02      -2.170924472325e-08      -1.387840627285e+04       3.354542538938e-02       3.354542538938e-02 
       1.614327567991e-01      -4.242665078871e-03      -1.406766908422e+04      -1.417032959854e+04      -3.812838199325e-03       5.467562253229e-02       3.238629510168e-05      -1.189288927395e-02      -2.163612942911e-08      -1.414823490417e+04       3.201982879538e-02       3.201982879538e-02 
       1.668316894516e-01      -4.078345142374e-03      -1.444613496577e+04      -1.454639278903e+04      -3.665179693889e-03       6.360931754116e-02       3.113186177063e-05      -1.143228102234e-02      -2.367695186473e-08      -1.452457800285e+04       3.077843248582e-02       3.077843248582e-02 
       1.724108736032e-01      -3.942899555564e-03      -1.492314638598e+04      -1.501700882051e+04      -3.543477707556e-03       4.449811469624e-02       3.009580205983e-05      -1.105174160079e-02      -1.873247552849e-08      -1.499611684744e+04       2.975428927654e-02       2.975428927654e-02 
       1.781765117381e-01      -3.821112095403e-03      -1.545383369201e+04      -1.553983688767e+04      -3.434049848780e-03       4.770535940061e-02       2.921116903985e-05      -1.072696660980e-02      -1.930133161779e-08      -1.552009755627e+04       2.883325098160e-02       2.883325098160e-02 
       1.841349268984e-01      -3.695961798188e-03      -1.597068129294e+04      -1.605069431275e+04      -3.321592146578e-03       5.668026586788e-02       2.821500407521e-05      -1.036112463168e-02      -2.113271694888e-08      -1.603179584309e+04       2.788752009252e-02       2.788752009252e-02 
       1.902925947527e-01      -3.552701163445e-03      -1.639802513130e+04      -1.647693449999e+04      -3.192846510558e-03       5.944463100849e-02       2.714585962092e-05      -9.968555993430e-03      -2.139040688958e-08      -1.645807963835e+04       2.680621233341e-02       2.680621233341e-02 
       1.966561824173e-01      -3.387241345629e-03      -1.669486536537e+04      -1.677888121019e+04      -3.044138504450e-03       4.653056781138e-02       2.587065112492e-05      -9.500251072995e-03      -1.802533461904e-08      -1.675906236858e+04       2.555845390198e-02       2.555845390198e-02 
       2.032325948949e-01      -3.207251670909e-03      -1.687598631281e+04      -1.697013416473e+04      -2.882365399939e-03       4.981062610631e-02       2.450474801123e-05      -8.998657486754e-03      -1.839172741666e-08      -1.694853934328e+04       2.420168594621e-02       2.420168594621e-02 
       2.100290300542e-01      -3.028362737458e-03      -1.701031266142e+04      -1.711610454819e+04      -2.721581910573e-03       4.742320943951e-02       2.314026146337e-05      -8.497610737000e-03      -1.748415661792e-08      -1.709249345583e+04       2.285319043199e-02       2.285319043199e-02 
       2.170530431673e-01      -2.866688278116e-03      -1.719160741317e+04      -1.730609161851e+04      -2.576276296413e-03       4.683981690394e-02       2.188712405405e-05      -8.037406997470e-03      -1.696146583646e-08      -1.728094821669e+04       2.163395291296e-02       2.163395291296e-02 
       2.243126221620e-01      -2.731922712560e-03      -1.749724539270e+04      -1.761420413713e+04      -2.455164000941e-03       3.012915687600e-02       2.087931947358e-05      -7.667351450292e-03      -1.279812406648e-08      -1.758853937410e+04       2.061685519296e-02       2.061685519296e-02 
       2.318162749595e-01      -2.623171724909e-03      -1.794854787738e+04      -1.806158799875e+04      -2.357439175075e-03       3.676807607920e-02       2.004362977028e-05      -7.360455743338e-03      -1.414427449762e-08      -1.803643536751e+04       1.979533854900e-02       1.979533854900e-02 
       2.395731305586e-01      -2.528925154260e-03      -1.848862238401e+04      -1.859471300177e+04      -2.272751508061e-03       3.715222460758e-02       1.931345299816e-05      -7.092310981432e-03      -1.400483267205e-08      -1.857055585447e+04       1.908309256613e-02       1.908309256613e-02 
       2.475930559324e-01      -2.433258359455e-03      -1.900584268044e+04      -1.910722644790e+04      -2.186782830500e-03       3.387653011166e-02       1.859264122301e-05      -6.827616878922e-03      -1.309803059136e-08      -1.908369277993e+04       1.836054488552e-02       1.836054488552e-02 
       2.558867913489e-01      -2.325478023282e-03      -1.940172449358e+04      -1.950470401333e+04      -2.089919676691e-03       2.802924582364e-02       1.776410718696e-05      -6.523355406383e-03      -1.146201183146e-08      -1.948076750943e+04       1.754730382112e-02       1.754730382112e-02 
       2.644661074494e-01      -2.206014380841e-03      -1.965510842036e+04      -1.976602398727e+04      -1.982550541036e-03       3.154377020036e-02       1.686216527509e-05      -6.192145388780e-03      -1.202638813612e-08      -1.974065904310e+04       1.664645153817e-02       1.664645153817e-02 
       2.733439883795e-01      -2.085593157673e-03      -1.984419617776e+04      -1.996504840880e+04      -1.874320252659e-03       2.828150103699e-02       1.593612760296e-05      -5.852086295325e-03      -1.101303184350e-08      -1.993793788471e+04       1.573842446963e-02       1.573842446963e-02 
       2.825348465398e-01      -1.977763453776e-03      -2.010155802754e+04      -2.022854279375e+04      -1.777410735639e-03       2.486522103382e-02       1.510471742594e-05      -5.546772384353e-03      -1.001123837810e-08      -2.020030781738e+04       1.492498894500e-02       1.492498894500e-02 
       2.920547761980e-01      -1.887993576167e-03      -2.050623925615e+04      -2.063274854384e+04      -1.696737557998e-03       2.760274094981e-02       1.441659593545e-05      -5.294075649034e-03      -1.044813239769e-08      -2.060445842631e+04       1.424730256214e-02       1.424730256214e-02 
       3.019218554513e-01      -1.809988109540e-03      -2.101529833100e+04      -2.113739705420e+04      -1.626639489845e-03       2.232120398028e-02       1.382517692632e-05      -5.076897972879e-03      -9.042814408706e-09      -2.110968299238e+04       1.365817513564e-02       1.365817513564e-02 
       3.121565090289e-01      -1.732195412534e-03      -2.150252473975e+04      -2.162230262691e+04      -1.556730097205e-03       2.395826464205e-02       1.323642284798e-05      -4.860697346280e-03      -9.255968291284e-09      -2.159481816283e+04       1.307088008596e-02       1.307088008596e-02 
       3.227819485072e-01      -1.647578090647e-03      -2.186702410574e+04      -2.199046411685e+04      -1.480682862132e-03       2.011578650716e-02       1.258412402412e-05      -4.621155789492e-03      -8.181412195071e-09      -2.196223751379e+04       1.243249162673e-02       1.243249162673e-02 
       3.338247121052e-01      -1.559803626955e-03      -2.213838457829e+04      -2.226937663170e+04      -1.401796223878e-03       1.904997696333e-02       1.191723818774e-05      -4.376267202265e-03      -7.745749901856e-09      -2.223978057241e+04       1.177046447741e-02       1.177046447741e-02 
       3.453153340134e-01      -1.477965539032e-03      -2.244307540852e+04      -2.257953980228e+04      -1.328246570197e-03       1.847116106096e-02       1.128810713606e-05      -4.145227821232e-03      -7.412215175547e-09      -2.254891519365e+04       1.115305886844e-02       1.115305886844e-02 
       3.572891841947e-01      -1.406634910250e-03      -2.286865372527e+04      -2.300526567362e+04      -1.264143206679e-03       2.028567582604e-02       1.074179939704e-05      -3.944608795470e-03      -7.716119666329e-09      -2.297447344492e+04       1.061465533121e-02       1.061465533121e-02 
       3.697875353431e-01      -1.341089491017e-03      -2.335862623086e+04      -2.349335654227e+04      -1.205239714665e-03       1.844048961543e-02       1.024191119673e-05      -3.761045302410e-03      -7.176986957936e-09      -2.346271863775e+04       1.011984511784e-02       1.011984511784e-02 
       3.828589366496e-01      -1.274041478195e-03      -2.378799120975e+04      -2.392438027506e+04      -1.144983719057e-03       1.490778782139e-02       9.731011780268e-06      -3.573427902041e-03      -6.160417787715e-09      -2.389331764643e+04       9.613885565510e-03       9.613885565510e-03 
       3.965610081395e-01      -1.205079979053e-03      -2.413720155925e+04      -2.427907624944e+04      -1.083006417187e-03       1.474325503312e-02       9.207160307621e-06      -3.381065799172e-03      -5.988049554077e-09      -2.424696790100e+04       9.093634335347e-03       9.093634335347e-03 
       4.109628210553e-01      -1.139609531825e-03      -2.451242614876e+04      -2.465846938644e+04      -1.024167431245e-03       1.922185269824e-02       8.709261093384e-06      -3.198229276015e-03      -6.880494213912e-09      -2.462552957052e+04       8.599646117320e-03       8.599646117320e-03 
       4.261481099101e-01      -1.079742099987e-03      -2.497436487100e+04      -2.512092772256e+04      -9.703653913257e-04       1.628072900259e-02       8.247481824234e-06      -3.028646641534e-03      -6.077827224095e-09      -2.508774511284e+04       8.147803839436e-03       8.147803839436e-03 
       4.422196891222e-01      -1.021881431930e-03      -2.545384151261e+04      -2.560137089636e+04      -9.183664811989e-04       1.373365420337e-02       7.807513334528e-06      -2.867085260273e-03      -5.382096675008e-09      -2.556786395473e+04       7.711136058100e-03       7.711136058100e-03 
       4.593056548716e-01      -9.631854422030e-04      -2.588035395400e+04      -2.603200141243e+04      -8.656157642121e-04       1.539593908982e-02       7.359968766143e-06      -2.702734988253e-03      -5.667242408240e-09      -2.599765435795e+04       7.268263268789e-03       7.268263268789e-03 
       4.775683022160e-01      -9.061233822236e-04      -2.632101394836e+04      -2.647625543970e+04      -8.143337910749e-04       1.035336092592e-02       6.922652722575e-06      -2.542143806254e-03      -4.329839547770e-09      -2.644115224697e+04       6.837690811967e-03       6.837690811967e-03 
