# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.321424712184e-04      -7.546214241814e-01      -9.171703476955e-01      -9.171926377835e-01      -7.443014062617e-01      -7.618628232999e-01      -2.708702116972e-06      -1.348277553507e-03       2.556664854821e-07      -9.171450914698e-01       4.993196650626e-01       4.992548263408e-01 
       4.181425973529e-04      -8.965671108736e-01      -1.452717892907e+00      -1.452771219264e+00      -8.760631912220e-01      -6.902589271438e-01       1.116044143911e-04       5.555129514466e-02       3.104838550682e-07      -1.452612973032e+00       4.989495453618e-01       4.989121120786e-01 
       5.264103415612e-04      -8.989697835265e-01      -2.300232599442e+00      -2.300356820673e+00      -8.639891132955e-01      -2.014910940238e-01       3.242867877295e-04       1.614143621249e-01       2.922843333942e-07      -2.299960821913e+00       4.984092215073e-01       4.983988071785e-01 
       6.627113560227e-04      -7.141681838056e-01      -3.640478439933e+00      -3.640756580201e+00      -6.687748453094e-01       7.661652935454e-01       5.476814350456e-04       2.726095026217e-01       1.196071944567e-07      -3.639929051868e+00       4.976412038813e-01       4.976482872127e-01 
       8.343041667815e-04      -5.160335338722e-01      -5.757838008346e+00      -5.758426622196e+00      -4.828213984549e-01       1.448417715571e+00       4.869739371513e-04       2.423922802425e-01      -1.529861511560e-07      -5.756935480078e+00       4.965711102003e-01       4.965794001734e-01 
       1.050326716727e-03      -5.447790279976e-01      -9.098514040738e+00      -9.099669423642e+00      -5.454199842531e-01       3.194244902964e-01       5.720453234792e-05       2.847373350230e-02      -6.843313299234e-08      -9.097214091488e+00       4.950854718414e-01       4.950869998444e-01 
       1.322282994374e-03      -4.635571821414e-01      -1.435993601760e+01      -1.436201048939e+01      -4.675141166520e-01      -9.429113008635e-01       1.828030602329e-04       9.099049431746e-02       4.451084592099e-07      -1.435799421625e+01       4.930103158451e-01       4.930121128591e-01 
       1.664655663201e-03      -3.738180329174e-01      -2.262669130859e+01      -2.263012180935e+01      -3.547011142827e-01       1.116015791256e+00       5.753655762353e-04       2.863894372341e-01       2.048167755964e-08      -2.262366901426e+01       4.901377609650e-01       4.901388832889e-01 
       2.095677316290e-03      -2.921359670219e-01      -3.557468595419e+01      -3.558021284039e+01      -2.847421519775e-01       8.134369568457e-02       3.264182027311e-04       1.624751876350e-01       1.981489564774e-07      -3.556997283459e+01       4.862222259059e-01       4.862231388279e-01 
       2.638301428399e-03      -2.915876287990e-01      -5.577035288545e+01      -5.577987800279e+01      -2.772881302415e-01       4.839681510412e-01       4.803590881792e-04       2.390997690647e-01       1.684618273700e-07      -5.576364958225e+01       4.809499572059e-01       4.809502270752e-01 
       3.321424712184e-03      -2.451335374142e-01      -8.710239713264e+01      -8.711997498496e+01      -2.236851677871e-01      -5.896133997633e-01       3.955216781030e-04       1.968711252010e-01       4.727184299567e-07      -8.709416604386e+01       4.739540010283e-01       4.739541970184e-01 
       4.181425973529e-03      -1.348493581925e-01      -1.353825150538e+02      -1.354155280588e+02      -3.507922654560e-01      -1.075850550847e+00       5.234135172866e-04       2.605315318817e-01       7.254639653970e-07      -1.353745068948e+02       4.648181014479e-01       4.648183216962e-01 
       5.264103415612e-03      -3.665794767667e-03      -2.091357672992e+02      -2.092015429498e+02       1.525563113661e-03       3.307634503804e+00       4.343806893203e-04       2.162132416597e-01      -8.176497516988e-07      -2.091358467216e+02       4.530790712431e-01       4.530790711210e-01 
       6.627113560227e-03      -3.578004074312e-03      -3.205707557153e+02      -3.207070800818e+02       1.308531719113e-03       2.808974716073e+00       5.804162706424e-04       2.889232558703e-01      -5.478522755603e-07      -3.206010025632e+02       4.382379873680e-01       4.382379873680e-01 
       8.343041667815e-03      -3.429257776096e-03      -4.865790597789e+02      -4.868726733853e+02       1.251259856728e-03      -4.916114696257e-01       2.453279689546e-04       1.220650887230e-01       3.354533769303e-07      -4.866985346821e+02       4.197637616377e-01       4.197637616377e-01 
       1.050326716727e-02      -3.244478516508e-03      -7.293738667188e+02      -7.300211975719e+02       1.183373781120e-03      -1.702880248311e+00       2.561822795762e-04       1.274551907973e-01       7.524768898898e-07      -7.297287747883e+02       3.971057955773e-01       3.971057955773e-01 
       1.322282994374e-02      -3.019735248063e-03      -1.075835370484e+03      -1.077273464794e+03       1.102675007021e-03       1.188001772904e+00       2.358111883122e-04       1.173429050165e-01      -2.379140690011e-07      -1.076768915628e+03       3.697150828157e-01       3.697150828157e-01 
       1.664655663188e-02      -2.751613920139e-03      -1.553893178828e+03      -1.557053762703e+03       1.007443555391e-03       3.302331300590e+00       2.794251180026e-04       1.390640078615e-01      -9.231021740332e-07      -1.556160863331e+03       3.371313094351e-01       3.371313094351e-01 
       2.095677261335e-02      -2.439685067322e-03      -2.184170474168e+03      -2.190886151244e+03       8.970452846222e-04       4.759454063353e-01       2.210911338224e-04       1.100602433877e-01      -8.463693699538e-09      -2.189286702360e+03       2.992590015088e-01       2.992590015088e-01 
       2.638270633002e-02      -2.091912239763e-03      -2.969202369911e+03      -2.982559234432e+03       7.735836814515e-04       2.682509875478e+00       2.486744102616e-04       1.237857771766e-01      -7.342049634194e-07      -2.979744441880e+03       2.570003374494e-01       2.570003374494e-01 
       3.318103367111e-02      -1.734401423066e-03      -3.894839890880e+03      -3.918471109781e+03       6.450476972651e-04       4.705972151329e-01       2.299002272667e-04       1.144409089248e-01       1.902538800867e-10      -3.913853078384e+03       2.134116102948e-01       2.134116102948e-01 
       4.093583832179e-02      -1.434671449734e-03      -4.902479604754e+03      -4.936288720218e+03       5.344688064584e-04       9.591655060782e-01       1.764657092316e-04       8.783529922660e-02      -2.025677813491e-07      -4.929860209493e+03       1.766121447888e-01       1.766121447888e-01 
       4.708463023363e-02      -1.268230400521e-03      -5.730178224110e+03      -5.767886739693e+03       4.710370435856e-04       2.943310121490e-01       1.562980012817e-04       7.780051910869e-02       8.477726667042e-09      -5.760646907427e+03       1.559934133607e-01       1.559934133607e-01 
       5.163001530785e-02      -1.175555222157e-03      -6.383190962645e+03      -6.420944774826e+03       4.349082629412e-04       2.437606502426e-03       1.379512806840e-04       6.866499533994e-02       9.440291637056e-08      -6.413524074876e+03       1.444393590027e-01       1.444393590027e-01 
       5.544164252463e-02      -1.111631650917e-03      -6.957430009294e+03      -6.993804543933e+03       4.097816004230e-04       3.075316619895e-01       1.337113492579e-04       6.655461562871e-02      -1.149497814463e-08      -6.986439792665e+03       1.364511101628e-01       1.364511101628e-01 
       5.887527065998e-02      -1.061143609464e-03      -7.487363818938e+03      -7.521978518882e+03       3.900169046208e-04       2.483615555618e-01       1.272330142713e-04       6.333027432602e-02       3.960583978306e-09      -7.514739177954e+03       1.301491710839e-01       1.301491710839e-01 
       6.209441637538e-02      -1.017532436986e-03      -7.984752941738e+03      -8.017838293542e+03       3.731742148315e-04       5.928639690202e-02       1.212901605003e-04       6.037223843991e-02       6.380279819262e-08      -8.010698115854e+03       1.247264592848e-01       1.247264592848e-01 
       6.518766724100e-02      -9.774494458245e-04      -8.452709264120e+03      -8.484928117526e+03       3.579895821237e-04       2.310193685791e-01       1.161116277737e-04       5.779478842959e-02       2.232590085562e-09      -8.477794522040e+03       1.197692507977e-01       1.197692507977e-01 
       6.820903613532e-02      -9.390357281221e-04      -8.890770205044e+03      -8.923107000230e+03       3.437411720105e-04       7.583498754492e-02       1.115324209100e-04       5.551539497568e-02       5.142219761960e-08      -8.915838808244e+03       1.150460491692e-01       1.150460491692e-01 
       7.119445289230e-02      -9.012621605966e-04      -9.297269827614e+03      -9.330932840313e+03       3.300050214351e-04       1.571525848251e-01       1.076470429736e-04       5.358158880061e-02       2.130752168256e-08      -9.323355404689e+03       1.104264857651e-01       1.104264857651e-01 
       7.416949519034e-02      -8.636317025463e-04      -9.670752326784e+03      -9.707069521684e+03       3.165446945135e-04       1.779706732974e-01       1.025137061232e-04       5.102637239497e-02       1.069398427287e-08      -9.698990450390e+03       1.058447229407e-01       1.058447229407e-01 
       7.715340519343e-02      -8.260231889762e-04      -1.001097693746e+04      -1.005127915677e+04       3.032545264046e-04       7.545073916616e-02       9.821879958696e-05       4.888860775555e-02       4.240090819756e-08      -1.004250568605e+04       1.012803547328e-01       1.012803547328e-01 
       8.016134734968e-02      -7.885940721298e-04      -1.031968565364e+04      -1.036517792357e+04       2.901256488473e-04       1.404586804567e-01       9.423310527926e-05       4.690471413800e-02       1.765416240200e-08      -1.035553588658e+04       9.674663887752e-02       9.674663887752e-02 
       8.320575851683e-02      -7.517063308396e-04      -1.060115739331e+04      -1.065278441376e+04       2.772216159183e-04       1.262191923440e-01       8.932780272863e-05       4.446301664542e-02       1.908271325890e-08      -1.064213794389e+04       9.228166884983e-02       9.228166884983e-02 
       8.629719645760e-02      -7.158584346848e-04      -1.086250097188e+04      -1.092081753312e+04       2.646573869152e-04       9.596874533153e-02       8.561979466477e-05       4.261749170782e-02       2.673262067716e-08      -1.090908794169e+04       8.794039104183e-02       8.794039104183e-02 
       8.944489517321e-02      -6.816155814436e-04      -1.111360509716e+04      -1.117866630186e+04       2.525783784960e-04       1.052762588056e-01       8.114132652822e-05       4.038821293244e-02       2.050661399553e-08      -1.116584796910e+04       8.378647411350e-02       8.378647411350e-02 
       9.265714073803e-02      -6.495358418507e-04      -1.136665941002e+04      -1.143794867452e+04       2.411384634486e-04       1.288504806764e-01       7.767031704958e-05       3.866056116950e-02       1.014005894042e-08      -1.142411934449e+04       7.988371724953e-02       7.988371724953e-02 
       9.594153279090e-02      -6.200944162226e-04      -1.163519001583e+04      -1.171160404396e+04       2.304771978965e-04       8.071191195725e-02       7.419652885057e-05       3.693147925068e-02       2.400762287627e-08      -1.169692674504e+04       7.628721979324e-02       7.628721979324e-02 
       9.930517065208e-02      -5.936118008787e-04      -1.193261434183e+04      -1.201252256096e+04       2.206977607588e-04       6.840173536563e-02       7.093939188642e-05       3.531023474362e-02       2.591971391400e-08      -1.199723662983e+04       7.303496465858e-02       7.303496465858e-02 
       1.027547882410e-01      -5.701941017175e-04      -1.227040575946e+04      -1.235179600042e+04       2.118478399080e-04       6.886062874775e-02       6.812380177514e-05       3.390876126955e-02       2.381043392023e-08      -1.233619552938e+04       7.014075393098e-02       7.014075393098e-02 
       1.062968532833e-01      -5.496944159558e-04      -1.265605394117e+04      -1.273676566938e+04       2.039060277091e-04       7.673206775455e-02       6.569270270259e-05       3.269867408837e-02       1.946606048385e-08      -1.272116523273e+04       6.758952579700e-02       6.758952579700e-02 
       1.099376410243e-01      -5.317035682008e-04      -1.309110538631e+04      -1.316913649896e+04       1.967760970287e-04       9.441958888642e-02       6.346572723822e-05       3.159020499605e-02       1.195874874209e-08      -1.315382625611e+04       6.533600796224e-02       6.533600796224e-02 
       1.136832893762e-01      -5.155768095521e-04      -1.356966881662e+04      -1.364352297558e+04       1.902912300438e-04       7.440658161391e-02       6.143610899657e-05       3.057993915680e-02       1.731380657110e-08      -1.362871803116e+04       6.330748575475e-02       6.330748575475e-02 
       1.175398403251e-01      -5.005005724824e-04      -1.407786357291e+04      -1.414688495122e+04       1.842298044222e-04       8.334878646763e-02       5.964714745184e-05       2.968947592555e-02       1.305796344438e-08      -1.413267676892e+04       6.141119597544e-02       6.141119597544e-02 
       1.215132710572e-01      -4.855986599888e-04      -1.459471997242e+04      -1.465934567179e+04       1.783431898734e-04       7.121642460555e-02       5.783285551496e-05       2.878641600578e-02       1.590479726500e-08      -1.464566572158e+04       5.954633210083e-02       5.954633210083e-02 
       1.256095173637e-01      -4.700686301050e-04      -1.509490683759e+04      -1.515676040858e+04       1.723936018700e-04       6.828442250134e-02       5.594716669526e-05       2.784780468255e-02       1.559084687326e-08      -1.514336716026e+04       5.761965850260e-02       5.761965850260e-02 
       1.298344912830e-01      -4.533274214062e-04      -1.555328125938e+04      -1.561504051193e+04       1.661963748035e-04       6.575585595467e-02       5.395626030151e-05       2.685683648553e-02       1.506819067919e-08      -1.560153941204e+04       5.556235087918e-02       5.556235087918e-02 
       1.341940945422e-01      -4.351348244367e-04      -1.595066692603e+04      -1.601567136489e+04       1.596576556304e-04       6.936895593626e-02       5.181391702817e-05       2.579047707408e-02       1.237062906485e-08      -1.600157272136e+04       5.334444269363e-02       5.334444269363e-02 
       1.386942290932e-01      -4.156611881927e-04      -1.627967962221e+04      -1.635129881466e+04       1.527976175175e-04       6.297121148368e-02       4.948778197353e-05       2.463264598193e-02       1.292238414655e-08      -1.633611034850e+04       5.098297776213e-02       5.098297776213e-02 
       1.433408058655e-01      -3.954743227641e-04      -1.654905387351e+04      -1.662991170486e+04       1.457516827487e-04       6.625557207432e-02       4.713542257800e-05       2.346175635047e-02       1.018840896560e-08      -1.661325178234e+04       4.854095145675e-02       4.854095145675e-02 
       1.433486238532e-01      -3.954407577695e-04      -1.654946257487e+04      -1.663033714056e+04       1.457399788725e-04       6.627838596097e-02       4.713029351548e-05       2.345920309556e-02       1.017736190603e-08      -1.661367457385e+04       4.853689210737e-02       4.853689210737e-02 
       1.481397527463e-01      -3.754357801152e-04      -1.678483912697e+04      -1.687606438476e+04       1.387463211901e-04       6.205799225951e-02       4.478866625413e-05       2.229365098998e-02       9.985724893142e-09      -1.685777094203e+04       4.611585220534e-02       4.611585220534e-02 
       1.530970227251e-01      -3.565137823051e-04      -1.702701972240e+04      -1.712774537300e+04       1.320502230466e-04       5.984566330767e-02       4.254518899000e-05       2.117694704034e-02       9.179990906078e-09      -1.710794806371e+04       4.381852495880e-02       4.381852495880e-02 
       1.582186030967e-01      -3.395412999157e-04      -1.732083823171e+04      -1.742816972210e+04       1.259072340548e-04       4.857255287537e-02       4.052816635908e-05       2.017297526283e-02       1.159713120890e-08      -1.740729331870e+04       4.174548169207e-02       4.174548169207e-02 
       1.635105265891e-01      -3.249759985910e-04      -1.770381036710e+04      -1.781340142167e+04       1.204660992784e-04       5.512989482936e-02       3.878775063047e-05       1.930668053947e-02       8.180185441701e-09      -1.779208063959e+04       3.995108925573e-02       3.995108925573e-02 
       1.689788852623e-01      -3.127414758076e-04      -1.819187686623e+04      -1.829908256344e+04       1.157299823656e-04       5.355307245445e-02       3.731722078678e-05       1.857471843098e-02       7.695206133598e-09      -1.827799311612e+04       3.842881110390e-02       3.842881110390e-02 
       1.746298480163e-01      -3.022208600610e-04      -1.876991941305e+04      -1.887127036453e+04       1.115474085133e-04       4.887318342890e-02       3.602341475989e-05       1.793072626074e-02       8.380199201213e-09      -1.885091389762e+04       3.710981406964e-02       3.710981406964e-02 
       1.804696825349e-01      -2.924732960314e-04      -1.939462281302e+04      -1.948913523372e+04       1.076693002698e-04       4.251068671539e-02       3.484765609768e-05       1.734548855445e-02       9.718295764631e-09      -1.946964835966e+04       3.588747638562e-02       3.588747638562e-02 
       1.865047824895e-01      -2.824205108343e-04      -1.999851359505e+04      -2.008834318505e+04       1.037881804120e-04       4.604038724834e-02       3.364027410709e-05       1.674451407431e-02       7.691595817529e-09      -2.006940485561e+04       3.463760609234e-02       3.463760609234e-02 
       1.927417008347e-01      -2.712532532559e-04      -2.051411830302e+04      -2.060407579294e+04       9.965540075519e-05       4.124056688502e-02       3.231099474873e-05       1.608286197101e-02       8.395235772843e-09      -2.058498069538e+04       3.326537399289e-02       3.326537399289e-02 
       1.991871900374e-01      -2.588287391247e-04      -2.090897040821e+04      -2.100482423280e+04       9.520678300357e-05       4.122154881375e-02       3.083087340005e-05       1.534612740153e-02       7.378381143066e-09      -2.098473061097e+04       3.175220639273e-02       3.175220639273e-02 
       2.058482501201e-01      -2.457015936951e-04      -2.120347203611e+04      -2.130958876955e+04       9.057836419768e-05       3.929748075618e-02       2.928992314226e-05       1.457911821550e-02       6.963117436458e-09      -2.128786181628e+04       3.015997685552e-02       3.015997685552e-02 
       2.127321854600e-01      -2.328431869446e-04      -2.146506340577e+04      -2.158235592780e+04       8.603132951083e-05       3.858779749096e-02       2.777499058539e-05       1.382505488924e-02       6.157337117313e-09      -2.155886610893e+04       2.859913068280e-02       2.859913068280e-02 
       2.198466713864e-01      -2.211949733761e-04      -2.178012583741e+04      -2.190539766855e+04       8.182995984483e-05       3.782134270824e-02       2.638494203626e-05       1.313315849872e-02       5.454417470941e-09      -2.188061501067e+04       2.717772226050e-02       2.717772226050e-02 
       2.271998317705e-01      -2.112790284787e-04      -2.221706449479e+04      -2.234436606691e+04       7.813587415133e-05       3.204952528748e-02       2.520805617919e-05       1.254736061193e-02       6.591086307077e-09      -2.231915946895e+04       2.595703869871e-02       2.595703869871e-02 
       2.348003290268e-01      -2.029551720487e-04      -2.278905338005e+04      -2.291267690592e+04       7.493255013209e-05       3.317432594109e-02       2.420243102698e-05       1.204680601886e-02       5.516728022828e-09      -2.288787512594e+04       2.492306173869e-02       2.492306173869e-02 
       2.426574682557e-01      -1.954564271181e-04      -2.343560039379e+04      -2.355327053416e+04       7.201892716766e-05       3.010523904665e-02       2.328936218537e-05       1.159232434788e-02       5.923847037124e-09      -2.352919842469e+04       2.398905434070e-02       2.398905434070e-02 
       2.507813176802e-01      -1.878244088361e-04      -2.405124196771e+04      -2.416558978208e+04       6.912396099730e-05       3.038414535450e-02       2.237711118830e-05       1.113824998788e-02       5.197765433092e-09      -2.414185696612e+04       2.304483658462e-02       2.304483658462e-02 
       2.591828481074e-01      -1.794812718459e-04      -2.454995221987e+04      -2.466703627735e+04       6.606988283776e-05       2.626513755917e-02       2.138481568068e-05       1.064433316882e-02       5.903908376128e-09      -2.464275602442e+04       2.202267560459e-02       2.202267560459e-02 
       2.678740949049e-01      -1.705336225028e-04      -2.492074167834e+04      -2.504615073773e+04       6.286487973908e-05       2.878863913295e-02       2.032737721917e-05       1.011799161298e-02       4.320405393353e-09      -2.502051042311e+04       2.093283508620e-02       2.093283508620e-02 
       2.768683469912e-01      -1.616884875032e-04      -2.524533494761e+04      -2.538031629018e+04       5.969560614507e-05       2.618047228312e-02       1.927917200512e-05       9.596245612313e-03       4.477542863822e-09      -2.535313925728e+04       1.985539111945e-02       1.985539111945e-02 
       2.861803686765e-01      -1.537385414753e-04      -2.564672757386e+04      -2.578728782274e+04       5.679076893279e-05       2.285268978003e-02       1.833727801406e-05       9.127416036166e-03       4.950558124977e-09      -2.575915861395e+04       1.888188358797e-02       1.888188358797e-02 
       2.958266619558e-01      -1.469174701110e-04      -2.618630645980e+04      -2.632638374187e+04       5.422914604461e-05       2.073838027928e-02       1.751836407504e-05       8.719800716203e-03       5.099470227822e-09      -2.629818392454e+04       1.804032895468e-02       1.804032895468e-02 
       3.058257792173e-01      -1.407857583864e-04      -2.681477778981e+04      -2.695128216925e+04       5.189837462071e-05       2.170166284400e-02       1.677928935367e-05       8.351923860944e-03       4.263459662385e-09      -2.692345618974e+04       1.728128163836e-02       1.728128163836e-02 
       3.161986994990e-01      -1.346447845710e-04      -2.741285980106e+04      -2.754828651032e+04       4.960194849556e-05       2.110067109809e-02       1.604320263250e-05       7.985535939054e-03       3.957270722594e-09      -2.752046443226e+04       1.652452254723e-02       1.652452254723e-02 
       3.269692857363e-01      -1.281331154850e-04      -2.789640506389e+04      -2.803633266631e+04       4.722549055476e-05       2.080081689840e-02       1.527269255319e-05       7.602012826230e-03       3.526865378304e-09      -2.800769984324e+04       1.572739688002e-02       1.572739688002e-02 
       3.381648463670e-01      -1.215342844197e-04      -2.830566527564e+04      -2.845318216569e+04       4.483750060833e-05       1.911710211572e-02       1.448735503821e-05       7.211109612345e-03       3.552972216974e-09      -2.842329049239e+04       1.492144065077e-02       1.492144065077e-02 
       3.498168329179e-01      -1.153864707179e-04      -2.875854801144e+04      -2.891122739038e+04       4.258693341629e-05       1.867297412678e-02       1.375758412195e-05       6.847864085143e-03       3.198274774912e-09      -2.888043290915e+04       1.416823043703e-02       1.416823043703e-02 
       3.619617168766e-01      -1.099102366960e-04      -2.932692510352e+04      -2.947993686633e+04       4.054481119329e-05       1.823993322259e-02       1.310500560239e-05       6.523042754648e-03       2.893152036693e-09      -2.944894057510e+04       1.349390712248e-02       1.349390712248e-02 
       3.746421059348e-01      -1.047654127014e-04      -2.994508619335e+04      -3.009712986506e+04       3.862080524848e-05       1.668907055572e-02       1.248643847961e-05       6.215149122051e-03       2.990116185334e-09      -3.006611552340e+04       1.285989639448e-02       1.285989639448e-02 
       3.879081842315e-01      -9.954692629042e-05      -3.050464322430e+04      -3.065928991052e+04       3.669794824924e-05       1.478239109288e-02       1.186512250427e-05       5.905887928559e-03       3.204729058515e-09      -3.062773210278e+04       1.221941105353e-02       1.221941105353e-02 
       4.018195977884e-01      -9.427407722902e-05      -3.099987928405e+04      -3.116029892409e+04       3.477288187139e-05       1.452313860050e-02       1.123918346298e-05       5.594325560573e-03       2.859851055685e-09      -3.112773453570e+04       1.157387012807e-02       1.157387012807e-02 
       4.164479619372e-01      -8.927192911335e-05      -3.153166954656e+04      -3.169622712051e+04       3.293374429389e-05       1.548692653695e-02       1.064323449650e-05       5.297691134841e-03       2.121790544197e-09      -3.166289412073e+04       1.096030012450e-02       1.096030012450e-02 
       4.318802540260e-01      -8.462563272609e-05      -3.214562077895e+04      -3.231116739458e+04       3.120840278769e-05       1.238037392975e-02       1.008738162142e-05       5.021014213153e-03       2.788093863380e-09      -3.227752095554e+04       1.038883372496e-02       1.038883372496e-02 
       4.482234925916e-01      -8.010101789115e-05      -3.277292188413e+04      -3.294032926509e+04       2.953465330462e-05       1.270570231887e-02       9.547320409053e-06       4.752197273865e-03       2.304747104030e-09      -3.290623376114e+04       9.832914611337e-03       9.832914611337e-03 
       4.656113302103e-01      -7.555331426420e-05      -3.335812769746e+04      -3.353017214658e+04       2.786520077710e-05       1.047130284663e-02       9.006219040309e-06       4.482863129871e-03       2.685608829945e-09      -3.349521817772e+04       9.275323188241e-03       9.275323188241e-03 
       4.842135692819e-01      -7.114634965282e-05      -3.397266120180e+04      -3.414850270294e+04       2.624178193703e-05       1.036641162036e-02       8.481627548747e-06       4.221746712051e-03       2.358570628102e-09      -3.411280971893e+04       8.734476894671e-03       8.734476894671e-03 
       5.042502784821e-01      -6.693187294564e-05      -3.465932092744e+04      -3.483732100588e+04       2.468249704711e-05       1.047226948966e-02       7.979102323897e-06       3.971614095769e-03       1.975761621896e-09      -3.480111802065e+04       8.216639305634e-03       8.216639305634e-03 
       5.260134038665e-01      -6.272494549102e-05      -3.534545498698e+04      -3.552735203232e+04       2.313281491343e-05       9.482289432403e-03       7.476769890889e-06       3.721576749053e-03       1.962800566079e-09      -3.549037581549e+04       7.700346998646e-03       7.700346998646e-03 
