# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -7.761528561766e-03      -1.903255406625e+03      -2.025764004670e+03      -7.760870674041e-03       1.938648002781e-02      -1.111511809103e-04       1.087420384997e-02      -1.635209892249e-08      -1.993144443468e+03       5.846687052542e-03       5.846687052542e-03 
       5.053023439057e-01      -7.287347672964e-03      -1.943005142558e+03      -2.066721404020e+03      -7.286729966561e-03       1.063094316128e-02      -1.033385098411e-04       1.010804624513e-02      -7.813201942009e-08      -2.033693141028e+03       5.489396182194e-03       5.489396182194e-03 
       5.278096768805e-01      -6.804448998514e-03      -1.978822379508e+03      -2.105703726656e+03      -6.803872232497e-03       2.347655394748e-02      -9.639569579770e-05       9.420704459593e-03       9.798705871372e-08      -2.071888161695e+03       5.125702421839e-03       5.125702421839e-03 
       5.527178965542e-01      -6.331007044420e-03      -2.019047084188e+03      -2.148456737114e+03      -6.330470407616e-03       2.819589150461e-03      -8.978103850791e-05       8.777043641655e-03      -1.131538204711e-07      -2.113964051176e+03       4.769054879476e-03       4.769054879476e-03 
       5.807236021854e-01      -5.861102183398e-03      -2.063683352738e+03      -2.195579968330e+03      -5.860605375140e-03       1.009161872016e-03      -8.319484900321e-05       8.136289709335e-03      -1.343360321675e-07      -2.160400181801e+03       4.415064230751e-03       4.415064230751e-03 
       6.128800604956e-01      -5.382064422295e-03      -2.110456739540e+03      -2.245659286673e+03      -5.381608220694e-03       1.165660173273e-02      -7.613854535907e-05       7.441137843650e-03       1.770165306051e-08      -2.209618290702e+03       4.054226861388e-03       4.054226861388e-03 
       6.508715196948e-01      -4.894005464216e-03      -2.164513730885e+03      -2.302984773698e+03      -4.893590631172e-03       2.302060245374e-03      -6.922493048616e-05       6.764007372151e-03      -9.727613975317e-08      -2.266059882354e+03       3.686571145875e-03       3.686571145875e-03 
       6.975837202986e-01      -4.382676150129e-03      -2.226593968773e+03      -2.369010180290e+03      -4.382304658940e-03       4.490681564496e-03      -6.201924541970e-05       6.065940661370e-03      -5.883298584897e-08      -2.331031554025e+03       3.301393200223e-03       3.301393200223e-03 
       7.583879540726e-01      -3.833582166554e-03      -2.301950757082e+03      -2.449190369844e+03      -3.833257218534e-03       2.298499471585e-03      -5.435784074449e-05       5.317114356491e-03      -4.868350734658e-08      -2.409925693344e+03       2.887769814445e-03       2.887769814445e-03 
       8.441809000222e-01      -3.224915070055e-03      -2.399391647214e+03      -2.552837398841e+03      -3.224641714740e-03       6.253401095705e-03      -4.576690236121e-05       4.474543231589e-03      -2.932450343536e-09      -2.511915997185e+03       2.429270299074e-03       2.429270299074e-03 
       9.776289084078e-01      -2.539641498354e-03      -2.534176847597e+03      -2.696204728899e+03      -2.539426229207e-03       2.673598077969e-03      -3.602942310128e-05       3.523127796055e-03      -1.991581002726e-08      -2.652992170548e+03       1.913064750245e-03       1.913064750245e-03 
       1.192922182211e+00      -1.830163806142e-03      -2.719169686432e+03      -2.892976001936e+03      -1.830008674848e-03       1.614462679119e-03      -2.596257143473e-05       2.539007871498e-03      -1.841989668940e-08      -2.846618939492e+03       1.378627307864e-03       1.378627307864e-03 
