# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -3.268492984533e-03      -2.959595541487e+04      -2.974581501698e+04      -3.219660302234e-03       9.827504482820e-03       9.042251389581e-06      -5.569737432176e-03      -3.002741692351e-09      -2.972023061596e+04       6.214287057145e-03       6.214287057145e-03 
       6.670070696090e-01      -3.066669551453e-03      -3.016033033702e+04      -3.031312246086e+04      -3.020852200768e-03       2.676810001094e-02       8.494894812163e-06      -5.232641672838e-03      -6.186993687267e-09      -3.028704204944e+04       5.830566655927e-03       5.830566655927e-03 
       6.964669296875e-01      -2.868135078520e-03      -3.075448101427e+04      -3.091031952490e+04      -2.825283920665e-03       3.065861949150e-02       7.944096502096e-06      -4.893245976681e-03      -6.939774474490e-09      -3.088372137595e+04       5.453099279728e-03       5.453099279728e-03 
       7.289966371172e-01      -2.671700072813e-03      -3.138683801082e+04      -3.154579862046e+04      -2.631783740460e-03       2.028458219147e-02       7.407081115444e-06      -4.562304932748e-03      -4.691340923964e-09      -3.151866250882e+04       5.079623319898e-03       5.079623319898e-03 
       7.654652324237e-01      -2.475552300795e-03      -3.206501949596e+04      -3.222744624163e+04      -2.438566503041e-03       4.224614070939e-03       6.865386657547e-06      -4.228633901555e-03      -1.775666259784e-09      -3.219972037588e+04       4.706693727467e-03       4.706693727467e-03 
       8.071760696597e-01      -2.277838321923e-03      -3.280713924918e+04      -3.297328869387e+04      -2.243806458431e-03       2.049453367720e-02       6.313446720573e-06      -3.888903431730e-03      -4.639425065248e-09      -3.294492510765e+04       4.330786227421e-03       4.330786227421e-03 
       8.561924724311e-01      -2.075600921063e-03      -3.363532098621e+04      -3.380566751150e+04      -2.044590573982e-03      -3.290618027783e-03       5.750809527035e-06      -3.542326352707e-03      -1.755066673115e-10      -3.377658761051e+04       3.946278570272e-03       3.946278570272e-03 
       9.160063143622e-01      -1.864911955876e-03      -3.459110184685e+04      -3.476627305670e+04      -1.837049395391e-03      -2.686989452028e-03       5.168068272202e-06      -3.183336259718e-03      -2.506474808803e-10      -3.473636854817e+04       3.545702203224e-03       3.545702203224e-03 
       9.930240807700e-01      -1.639618497268e-03      -3.574140731509e+04      -3.592239506852e+04      -1.615121921176e-03       1.348165399807e-02       4.541858714302e-06      -2.797546473152e-03      -3.141172111770e-09      -3.589149704635e+04       3.117358797193e-03       3.117358797193e-03 
       1.100074902830e+00      -1.390953553576e-03      -3.721059031718e+04      -3.739901307794e+04      -1.370172142511e-03      -1.412000508747e-03       3.852739228794e-06      -2.373142688276e-03      -2.829179863825e-10      -3.736684547095e+04       2.644579947661e-03       2.644579947661e-03 
