# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -1.042751602934e-02      -1.279615957153e+04      -1.295866181700e+04      -1.000173443810e-02       1.911141997796e-02       3.471982676762e-05      -4.149228921820e-02      -1.523762254600e-08      -1.292607673151e+04       7.834509404847e-03       7.834509404847e-03 
       6.004703227652e-01      -9.744105546974e-03      -1.305328034103e+04      -1.321940942465e+04      -9.346229520496e-03       1.116983237538e-02       3.244082582003e-05      -3.877000851889e-02      -9.072224578332e-09      -1.318612009762e+04       7.321044172917e-03       7.321044172917e-03 
       6.290295478196e-01      -9.069228979945e-03      -1.333265450181e+04      -1.350199134226e+04      -8.698909712979e-03       1.337729609378e-02       3.019772705196e-05      -3.608854817587e-02      -1.080418218296e-08      -1.346803714435e+04       6.813987132771e-03       6.813987132771e-03 
       6.612117723476e-01      -8.391405839819e-03      -1.363062300854e+04      -1.380390583959e+04      -8.048763900319e-03       1.641588596293e-02       2.793855048042e-05      -3.339007788880e-02      -1.319985012525e-08      -1.376917069927e+04       6.304718867576e-03       6.304718867576e-03 
       6.982742378202e-01      -7.706195591525e-03      -1.396030336989e+04      -1.413766474986e+04      -7.391532488896e-03       1.347493593896e-02       2.564526642716e-05      -3.065121254145e-02      -1.081491773135e-08      -1.410210489014e+04       5.789899134137e-03       5.789899134137e-03 
       7.422426921865e-01      -7.001109715184e-03      -1.433046727161e+04      -1.451257803087e+04      -6.715237091476e-03       9.477553803414e-03       2.329895702054e-05      -2.784678030945e-02      -7.656066040533e-09      -1.447606891169e+04       5.260146953287e-03       5.260146953287e-03 
       7.966204351931e-01      -6.261264106924e-03      -1.476276641226e+04      -1.495032175919e+04      -6.005601260397e-03       1.012098487449e-02       2.083720261753e-05      -2.490459983831e-02      -8.135481187843e-09      -1.491271800194e+04       4.704278404547e-03       4.704278404547e-03 
       8.679983382751e-01      -5.462537055143e-03      -1.529098921662e+04      -1.548523291292e+04      -5.239488279118e-03       5.620975240254e-03       1.818336256720e-05      -2.173139710663e-02      -4.532691904748e-09      -1.544628674680e+04       4.104170567235e-03       4.104170567235e-03 
       9.698647864067e-01      -4.572435499555e-03      -1.597989545357e+04      -1.618286723357e+04      -4.385731856311e-03       4.388766303410e-03       1.522096892781e-05      -1.819135451998e-02      -3.569174471462e-09      -1.614216959616e+04       3.435410346273e-03       3.435410346273e-03 
       1.129991436620e+00      -3.570477645198e-03      -1.693874508917e+04      -1.715386882517e+04      -3.424686524636e-03       5.485290112082e-03       1.188736579896e-05      -1.420665572213e-02      -4.412586137968e-09      -1.711073288991e+04       2.682609160225e-03       2.682609160225e-03 
