# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -8.359350581765e-03      -1.825563950723e+04      -1.841026497630e+04      -8.188864829310e-03       1.632783045903e-02       1.088400133994e-05      -3.374550374901e-03      -7.691091207629e-09      -1.837882599505e+04       7.281320661730e-03       7.281320661730e-03 
       5.970655167929e-01      -7.836027469683e-03      -1.859782471364e+04      -1.875552798999e+04      -7.676214729646e-03       5.203591654305e-03       1.020238087003e-05      -3.163215053410e-03      -3.953804498764e-09      -1.872347609130e+04       6.825486546602e-03       6.825486546602e-03 
       6.236723185172e-01      -7.320844710546e-03      -1.895805842287e+04      -1.911894396188e+04      -7.171538948621e-03       6.287897303227e-03       9.530585094020e-06      -2.954888500771e-03      -4.016465672583e-09      -1.908625443517e+04       6.376742580064e-03       6.376742580064e-03 
       6.531208635213e-01      -6.811759403169e-03      -1.934506920638e+04      -1.950902322717e+04      -6.672836234475e-03       6.325956876367e-03       8.870824780413e-06      -2.750356260604e-03      -3.960237825052e-09      -1.947569478025e+04       5.933308892948e-03       5.933308892948e-03 
       6.862367476645e-01      -6.302110345488e-03      -1.975857478470e+04      -1.992615120611e+04      -6.173581298604e-03       5.472742627510e-03       8.203323490358e-06      -2.543406901501e-03      -3.450249025145e-09      -1.989209484647e+04       5.489385027808e-03       5.489385027808e-03 
       7.242688302780e-01      -5.787992798096e-03      -2.021394027911e+04      -2.038528480801e+04      -5.669948988708e-03       3.918714091653e-03       7.534540841638e-06      -2.336049235989e-03      -2.862207996498e-09      -2.035045593157e+04       5.041568431717e-03       5.041568431717e-03 
       7.692152092998e-01      -5.260813864475e-03      -2.072390490364e+04      -2.089959963426e+04      -5.153521685237e-03       8.275279871430e-03       6.849209690252e-06      -2.123570310371e-03      -4.240885063528e-09      -2.086388846806e+04       4.582375141479e-03       4.582375141479e-03 
       8.245016437585e-01      -4.709803426662e-03      -2.131617679426e+04      -2.149686221492e+04      -4.613748909701e-03       7.761666993158e-03       6.129893497361e-06      -1.900568774796e-03      -3.848846280758e-09      -2.146013446937e+04       4.102423588432e-03       4.102423588432e-03 
       8.965094836863e-01      -4.117979409540e-03      -2.203524074614e+04      -2.222200088733e+04      -4.033994935368e-03       6.399281904454e-03       5.360054796548e-06      -1.661863735243e-03      -3.223368456709e-09      -2.218403687795e+04       3.586921858880e-03       3.586921858880e-03 
       9.981930133556e-01      -3.461809229841e-03      -2.296446676722e+04      -2.315908503481e+04      -3.391207118004e-03       4.619775987676e-03       4.505844740689e-06      -1.397030100708e-03      -2.463403735334e-09      -2.311952239219e+04       3.015372153195e-03       3.015372153195e-03 
       1.156482877595e+00      -2.723437371321e-03      -2.425047878590e+04      -2.445597972764e+04      -2.667894099687e-03       3.986034372630e-03       3.545683374966e-06      -1.099329407264e-03      -2.054055544226e-09      -2.441420367426e+04       2.372221634249e-03       2.372221634249e-03 
