# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01       1.924050102212e-03      -3.324602672896e+04      -3.341372332463e+04       1.990577739594e-03       4.225338638483e-02      -6.174736322257e-06      -6.888347164071e-02       4.286641371336e-09      -3.337846162122e+04       6.383574428841e-03       6.383574428841e-03 
       5.522687781977e-01       1.796370730553e-03      -3.390071410924e+04      -3.407239449040e+04       1.858483540606e-03       4.798569571310e-03      -5.762108421365e-06      -6.430530757874e-02       6.410788143103e-10      -3.403632962325e+04       5.959957421356e-03       5.959957421356e-03 
       5.787152932975e-01       1.670935404053e-03      -3.462644866157e+04      -3.480121291397e+04       1.728711103624e-03       2.882889708437e-02      -5.357906633493e-06      -5.980738431353e-02       2.987425382868e-09      -3.476447038848e+04       5.543794438598e-03       5.543794438598e-03 
       6.085752686958e-01       1.544501910047e-03      -3.539421554344e+04      -3.557313997145e+04       1.597905899037e-03       3.363303917231e-02      -4.954321412146e-06      -5.528398738317e-02       3.387400758367e-09      -3.553553724034e+04       5.124313671685e-03       5.124313671685e-03 
       6.430542157794e-01       1.416695582151e-03      -3.624839830363e+04      -3.643145961918e+04       1.465680435263e-03       3.656632318997e-02      -4.543982299125e-06      -5.071340654698e-02       3.591354027154e-09      -3.639297832613e+04       4.700281176586e-03       4.700281176586e-03 
       6.841074766481e-01       1.284922238720e-03      -3.720843925899e+04      -3.739645563703e+04       1.329350764121e-03       2.238546143725e-02      -4.120105649408e-06      -4.598623493492e-02       2.257436369524e-09      -3.735693813652e+04       4.263085264300e-03       4.263085264300e-03 
       7.351441310639e-01       1.146420265601e-03      -3.833587760076e+04      -3.852951764121e+04       1.186059819786e-03       4.731122323639e-03      -3.675490131477e-06      -4.102904287609e-02       6.318874628786e-10      -3.848881444504e+04       3.803566068801e-03       3.803566068801e-03 
       8.026369353825e-01       9.964513553761e-04      -3.972015535843e+04      -3.992077437924e+04       1.030905442024e-03       1.869465664593e-02      -3.195456422686e-06      -3.566423193174e-02       1.848429077089e-09      -3.987860353146e+04       3.306001750250e-03       3.306001750250e-03 
       8.999227557435e-01       8.289620775839e-04      -4.153952968686e+04      -4.174932532411e+04       8.576248941166e-04       8.916070008350e-03      -2.658797849758e-06      -2.967701169111e-02       9.801345873474e-10      -4.170522487593e+04       2.750308552561e-03       2.750308552561e-03 
       1.054111462905e+00       6.411651560535e-04      -4.408177112441e+04      -4.430440367829e+04       6.633345231855e-04       4.366639282507e-03      -2.056625161418e-06      -2.295337514800e-02       5.167680806129e-10      -4.425760468833e+04       2.127238833353e-03       2.127238833353e-03 
