# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -2.328594438974e-03      -1.733297257723e+04      -1.746365772042e+04      -2.205416136786e-03       6.963475235879e-03       1.120531019444e-05       7.081775649089e-03       4.558606253041e-09      -1.742556462627e+04       4.531803698878e-03       4.531803698878e-03 
       4.919233076164e-01      -2.170394012484e-03      -1.763190937084e+04      -1.776607750499e+04      -2.055584079002e-03       1.686604397826e-02       1.042528127530e-05       6.589876435373e-03      -1.863442279052e-09      -1.772704591231e+04       4.223931632912e-03       4.223931632912e-03 
       5.152543085949e-01      -2.017240319295e-03      -1.797934966532e+04      -1.811575669178e+04      -1.910531997041e-03       2.297438865082e-02       9.700544075291e-06       6.132073258955e-03      -5.062295484917e-09      -1.807604871738e+04       3.925866706543e-03       3.925866706543e-03 
       5.415239843179e-01      -1.864293936717e-03      -1.835379259865e+04      -1.849287425405e+04      -1.765676212467e-03       1.236189294237e-02       8.948189415184e-06       5.656236763150e-03      -2.851598929027e-10      -1.845237738230e+04       3.628208581658e-03       3.628208581658e-03 
       5.717447108866e-01      -1.708864403768e-03      -1.875360001858e+04      -1.889590551364e+04      -1.618468609911e-03      -3.725785522946e-03       8.206126217144e-06       5.187990659828e-03       6.511251447267e-09      -1.885448200959e+04       3.325719410000e-03       3.325719410000e-03 
       6.075432431125e-01      -1.550352801884e-03      -1.921141048418e+04      -1.935709779707e+04      -1.468341992281e-03       1.185002726997e-02       7.451125233004e-06       4.709742905512e-03      -1.567959518232e-09      -1.931468416838e+04       3.017230795616e-03       3.017230795616e-03 
       6.517234784556e-01      -1.384509688906e-03      -1.974234390609e+04      -1.989195751420e+04      -1.311271689378e-03       1.582602302643e-02       6.644121198272e-06       4.199503261557e-03      -3.637256689036e-09      -1.984839462500e+04       2.694473789598e-03       2.694473789598e-03 
       7.095403503657e-01      -1.206245097808e-03      -2.038758119282e+04      -2.054209188252e+04      -1.142436973593e-03       9.983697966553e-04       5.798054728129e-06       3.664353240969e-03       2.938750962690e-09      -2.049710356532e+04       2.347543293519e-03       2.347543293519e-03 
       7.917156433573e-01      -1.008652930023e-03      -2.122542518687e+04      -2.138627792516e+04      -9.552970758758e-04       3.011710451677e-03       4.848543471705e-06       3.064328266555e-03       1.548110383001e-09      -2.133944253870e+04       1.962998323078e-03       1.962998323078e-03 
       9.204176705778e-01      -7.871861945692e-04      -2.238846551529e+04      -2.255809489798e+04      -7.455455330410e-04      -8.136580150060e-04       3.780412101256e-06       2.389530142927e-03       2.467102713186e-09      -2.250870170869e+04       1.531989755293e-03       1.531989755293e-03 
       1.127146363053e+00      -5.619808486715e-04      -2.396955508271e+04      -2.415113488642e+04      -5.322531450645e-04       3.746624759244e-03       2.701750235804e-06       1.707657707150e-03      -4.433690240180e-10      -2.409826014018e+04       1.093705437191e-03       1.093705437191e-03 
