# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.406559178079e-01      -8.313817169937e-03      -1.197603768288e+04      -1.212056586215e+04      -7.825219864751e-03       1.732743715889e-03      -8.103162570556e-06       4.303766095566e-03      -6.446997736164e-08      -1.207941050626e+04       6.667176849487e-03       6.667176849487e-03 
       4.595694356671e-01      -7.801432123160e-03      -1.222464147103e+04      -1.237045211478e+04      -7.342946994939e-03       2.601543299684e-03      -7.617517549511e-06       4.046595424485e-03      -2.389733000052e-08      -1.232882886081e+04       6.256262998811e-03       6.256262998811e-03 
       4.803000972420e-01      -7.269188326218e-03      -1.244011219928e+04      -1.259026186596e+04      -6.841983227351e-03       1.655907762788e-04      -7.056437236566e-06       3.743793522144e-03      -4.625302982915e-08      -1.254750700803e+04       5.829449521833e-03       5.829449521833e-03 
       5.033197403058e-01      -6.756795602729e-03      -1.269871510562e+04      -1.285128298720e+04      -6.359703326708e-03      -6.128895812730e-03      -6.582259318589e-06       3.496680513759e-03      -4.534902867057e-08      -1.280779751348e+04       5.418536129012e-03       5.418536129012e-03 
       5.293168913451e-01      -6.242173947220e-03      -1.297480190501e+04      -1.313059828441e+04      -5.875325666113e-03       1.915818536570e-03      -6.079676614015e-06       3.228548055404e-03      -2.670580098501e-08      -1.308618729447e+04       5.005841258950e-03       5.005841258950e-03 
       5.593453812378e-01      -5.718008546704e-03      -1.327193139674e+04      -1.343146238417e+04      -5.381965149014e-03       1.495877052814e-03      -5.573846998060e-06       2.960409858128e-03      -2.821887992803e-08      -1.338599683750e+04       4.585493199422e-03       4.585493199422e-03 
       5.951159365044e-01      -5.181001227797e-03      -1.361276354934e+04      -1.377638306444e+04      -4.876517417233e-03       1.991038530248e-03      -5.037875543839e-06       2.674443888525e-03      -2.459310894087e-08      -1.372975180661e+04       4.154846409812e-03       4.154846409812e-03 
       6.396141572960e-01      -4.616936373218e-03      -1.401277070820e+04      -1.418100353900e+04      -4.345602273991e-03       6.424657131661e-04      -4.502930013214e-06       2.390659486899e-03      -2.550016080846e-08      -1.413304581173e+04       3.702500100852e-03       3.702500100852e-03 
       6.985151430351e-01      -4.006251782712e-03      -1.450184891026e+04      -1.467597645087e+04      -3.770807238967e-03      -4.708652413833e-04      -3.899174285094e-06       2.069748089950e-03      -2.534040400037e-08      -1.462633971437e+04       3.212768648804e-03       3.212768648804e-03 
       7.835213555570e-01      -3.325332933472e-03      -1.514502795195e+04      -1.532688952506e+04      -3.129905570144e-03       1.493400420566e-03      -3.238799705074e-06       1.719833712922e-03      -1.499580049390e-08      -1.527504880108e+04       2.666713616082e-03       2.666713616082e-03 
       9.183761089214e-01      -2.564193333948e-03      -1.604450330589e+04      -1.623711524475e+04      -2.413497675548e-03       1.652484273107e-03      -2.493531480446e-06       1.323506233288e-03      -1.244421502706e-08      -1.618220702734e+04       2.056326377999e-03       2.056326377999e-03 
       1.132182942558e+00      -1.813324311199e-03      -1.724423722589e+04      -1.745120874942e+04      -1.706756772027e-03       1.269651216397e-03      -1.766016838535e-06       9.377332303093e-04      -6.965103716726e-09      -1.739220443231e+04       1.454175637911e-03       1.454175637911e-03 
