# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.987023615942e-01      -1.117982915781e-02      -1.558812201031e+03      -1.702046242630e+03      -1.117790810054e-02      -1.077467628792e-03      -8.819572030539e-06      -5.050228732243e-04       6.012830783559e-07      -1.674727460295e+03       8.430296738827e-03       8.430296738827e-03 
       6.242110078441e-01      -1.048682743742e-02      -1.589300658280e+03      -1.735508011720e+03      -1.048502547249e-02       2.691296388217e-03      -8.829774213722e-06      -5.122289907060e-04       6.521588594129e-07      -1.707634326407e+03       7.907745634033e-03       7.907745634033e-03 
       6.521184771965e-01      -9.804112187930e-03      -1.621631517686e+03      -1.770850479785e+03      -9.802427535353e-03       3.033153722207e-03      -7.783596430877e-06      -4.468069140435e-04       5.324866461380e-07      -1.742405288342e+03       7.392933988341e-03       7.392933988341e-03 
       6.830334400959e-01      -9.127345834833e-03      -1.656329830929e+03      -1.808610460336e+03      -9.125777465098e-03      -2.163715298945e-03      -7.182562324464e-06      -4.111937960128e-04       4.897552239951e-07      -1.779572326815e+03       6.882597436598e-03       6.882597436598e-03 
       7.178378927592e-01      -8.449169525299e-03      -1.693441648242e+03      -1.849206545840e+03      -8.447717691130e-03      -7.210605213237e-04      -6.784887404120e-06      -3.899283062607e-04       3.985436372967e-07      -1.819509124065e+03       6.371213142055e-03       6.371213142055e-03 
       7.578702152003e-01      -7.763247618457e-03      -1.734402719366e+03      -1.893868063848e+03      -7.761913644222e-03       1.753133716265e-03      -6.356679594946e-06      -3.669154841626e-04       4.597949602094e-07      -1.863460359997e+03       5.853978657040e-03       5.853978657040e-03 
       8.052800738555e-01      -7.058335097027e-03      -1.780374353978e+03      -1.944074525324e+03      -7.057122249441e-03      -2.501254317978e-04      -5.685597109590e-06      -3.271376059196e-04       3.573198212390e-07      -1.912859869688e+03       5.322429326900e-03       5.322429326900e-03 
       8.637706945114e-01      -6.319230110779e-03      -1.833921142082e+03      -2.002521014570e+03      -6.318144264169e-03      -2.569591879495e-04      -5.173161509421e-06      -2.987107501733e-04       3.436226973545e-07      -1.970370382472e+03       4.765095306831e-03       4.765095306831e-03 
       9.402782567032e-01      -5.522553166458e-03      -1.899224751416e+03      -2.073805144597e+03      -5.521604213764e-03       5.215418998684e-04      -4.494977181524e-06      -2.590269158567e-04       3.114236290513e-07      -2.040512429443e+03       4.164348889423e-03       4.164348889423e-03 
       1.048947843372e+00      -4.635745768734e-03      -1.984064054453e+03      -2.166415923936e+03      -4.634949197483e-03      -5.951640876781e-04      -3.724459460314e-06      -2.141882528714e-04       2.022480339208e-07      -2.131639246532e+03       3.495638928157e-03       3.495638928157e-03 
