# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.853092456791e-02       2.195015763002e-02      -9.006376757087e+03      -9.075152200748e+03       2.258205045842e-02       1.591646681520e-01      -7.248994560017e-05       8.716440121571e-01       3.407033512140e-08      -9.055464750745e+03       3.645913295564e-02       3.645913295564e-02 
       1.018764734136e-01       2.145384171703e-02      -9.417681916450e+03      -9.480695814827e+03       2.207147620953e-02       1.595414009738e-01      -7.085906645217e-05       8.518272998715e-01       3.502577427185e-08      -9.462276195797e+03       3.563596490980e-02       3.563596490980e-02 
       1.053229151852e-01       2.100739694332e-02      -9.863443262308e+03      -9.920228867010e+03       2.161220591230e-02       1.682833727120e-01      -6.946583761906e-05       8.330273116019e-01       3.628177545362e-08      -9.903179415463e+03       3.489551501191e-02       3.489551501191e-02 
       1.088754403410e-01       2.053170314537e-02      -1.030764005788e+04      -1.035901772530e+04       2.112283751675e-02       2.116535442330e-01      -6.778322747163e-05       8.152060417371e-01       4.326826620561e-08      -1.034313927122e+04       3.410619187046e-02       3.410619187046e-02 
       1.125392154702e-01       1.995737751096e-02      -1.070908381236e+04      -1.075721430898e+04       2.053198771395e-02       1.467362747428e-01      -6.592784725221e-05       7.907342358749e-01       3.077322843502e-08      -1.074199489196e+04       3.315262201949e-02       3.315262201949e-02 
       1.163193957569e-01       1.923778465895e-02      -1.102916167447e+04      -1.107732789341e+04       1.979167719076e-02       1.524346357152e-01      -6.360104875255e-05       7.625802522672e-01       3.271029818803e-08      -1.106199505157e+04       3.195728618826e-02       3.195728618826e-02 
       1.202211346660e-01       1.835930945980e-02      -1.124108685413e+04      -1.129317546651e+04       1.888789958975e-02       1.488172958699e-01      -6.067486289897e-05       7.276127393472e-01       3.111964934847e-08      -1.127681853794e+04       3.049759927910e-02       3.049759927910e-02 
       1.224439818783e-01       1.780984665907e-02      -1.130883961545e+04      -1.136476133804e+04       1.832260800692e-02       1.587741786242e-01      -5.886491496356e-05       7.059129955407e-01       3.331116458131e-08      -1.134744922834e+04       2.958448859159e-02       2.958448859159e-02 
       1.242495918603e-01       1.734633681371e-02      -1.133887136814e+04      -1.139859557315e+04       1.784574467454e-02       1.739066113022e-01      -5.726870229253e-05       6.880594913059e-01       3.482152327935e-08      -1.138034807974e+04       2.881418304708e-02       2.881418304708e-02 
       1.284099402482e-01       1.625886569214e-02      -1.134357201312e+04      -1.141356420897e+04       1.672694324963e-02       9.024079245486e-02      -5.368577123300e-05       6.446352016223e-01       2.006759159641e-08      -1.139281585933e+04       2.700688511044e-02       2.700688511044e-02 
       1.327073729950e-01       1.518149835367e-02      -1.130386385544e+04      -1.138485236120e+04       1.561853850025e-02       1.204463987927e-01      -5.016088970290e-05       6.030111565870e-01       2.567308471154e-08      -1.136144040657e+04       2.521645295921e-02       2.521645295921e-02 
       1.371471112833e-01       1.420436686546e-02      -1.128838591184e+04      -1.137872143858e+04       1.461326219449e-02       1.007645434565e-01      -4.690797709791e-05       5.639258396134e-01       2.206228072135e-08      -1.135303940216e+04       2.359280197859e-02       2.359280197859e-02 
       1.417344135846e-01       1.339967433820e-02      -1.136943607361e+04      -1.146521433000e+04       1.378539928746e-02       1.231256639616e-01      -4.427449572456e-05       5.312414952116e-01       2.548945268038e-08      -1.143818096617e+04       2.225599665383e-02       2.225599665383e-02 
       1.464745871851e-01       1.280044964280e-02      -1.160110031134e+04      -1.169700840160e+04       1.316893003185e-02       9.062056159773e-02      -4.225830148414e-05       5.077970210321e-01       1.948813276499e-08      -1.166986763446e+04       2.126092086414e-02       2.126092086414e-02 
       1.513730026972e-01       1.239111446120e-02      -1.200046034321e+04      -1.209124374219e+04       1.274782518786e-02       1.006821865607e-01      -4.093484324696e-05       4.917674312948e-01       2.120490637408e-08      -1.206521969863e+04       2.058159788910e-02       2.058159788910e-02 
       1.564351122824e-01       1.210482109405e-02      -1.253029251061e+04      -1.261251175568e+04       1.245330769802e-02       1.031480537225e-01      -3.998625921683e-05       4.802542098349e-01       2.144168209544e-08      -1.258839894025e+04       2.010678931830e-02       2.010678931830e-02 
       1.616664723045e-01       1.183847753823e-02      -1.309770571437e+04      -1.317119297231e+04       1.217931171285e-02       7.610407803468e-02      -3.911090107111e-05       4.698984770025e-01       1.660384860205e-08      -1.314901994054e+04       1.966500976785e-02       1.966500976785e-02 
       1.670727711373e-01       1.149516090928e-02      -1.358892117368e+04      -1.365722043472e+04       1.182611913568e-02       1.024367227856e-01      -3.797986666532e-05       4.562198717083e-01       2.141178655356e-08      -1.363614948040e+04       1.909506350920e-02       1.909506350920e-02 
       1.726598628588e-01       1.101810070179e-02      -1.391103506112e+04      -1.398043627709e+04       1.133532300321e-02       8.591231002807e-02      -3.639953842408e-05       4.372716466822e-01       1.811050674689e-08      -1.395899170139e+04       1.830256558070e-02       1.830256558070e-02 
       1.784338075919e-01       1.041040488846e-02      -1.403182127166e+04      -1.410906127514e+04       1.071012234722e-02       8.805324315607e-02      -3.438269597870e-05       4.129045345919e-01       1.809397099713e-08      -1.408566914890e+04       1.729274363427e-02       1.729274363427e-02 
       1.844009192988e-01       9.733078677106e-03      -1.400126012587e+04      -1.409064099581e+04       1.001328336168e-02       6.920022984884e-02      -3.216994461535e-05       3.861662472531e-01       1.443093134461e-08      -1.406430367654e+04       1.616712429360e-02       1.616712429360e-02 
       1.905678219156e-01       9.082690378184e-03      -1.394460345234e+04      -1.404579771546e+04       9.344160374397e-03       7.435510167659e-02      -3.000128506677e-05       3.602803647233e-01       1.576058002859e-08      -1.401660345147e+04       1.508635600516e-02       1.508635600516e-02 
       1.969415148364e-01       8.549738659902e-03      -1.401431377020e+04      -1.412213216309e+04       8.795861913723e-03       7.286339892478e-02      -2.823923449396e-05       3.391817091334e-01       1.528549939338e-08      -1.409130271893e+04       1.420094685768e-02       1.420094685768e-02 
       2.035294489353e-01       8.172939805969e-03      -1.431068399927e+04      -1.441735701095e+04       8.408219787268e-03       5.772636335727e-02      -2.699506998846e-05       3.242615939963e-01       1.220759102918e-08      -1.438670938998e+04       1.357524458794e-02       1.357524458794e-02 
       2.103396145655e-01       7.919335696937e-03      -1.481899743023e+04      -1.491820823905e+04       8.147323919821e-03       6.465043180887e-02      -2.616149770282e-05       3.141931238089e-01       1.360624123058e-08      -1.488921066264e+04       1.315437543121e-02       1.315437543121e-02 
       2.173806433254e-01       7.702596184323e-03      -1.540439573802e+04      -1.549500535545e+04       7.924353314236e-03       6.239458162788e-02      -2.544015050537e-05       3.055218192161e-01       1.308188697278e-08      -1.546790984107e+04       1.279471445784e-02       1.279471445784e-02 
       2.246619258455e-01       7.429331715792e-03      -1.587486967299e+04      -1.596191162000e+04       7.643225074683e-03       7.030255261437e-02      -2.454951307766e-05       2.947695333137e-01       1.435829307155e-08      -1.593553056813e+04       1.234094106528e-02       1.234094106528e-02 
       2.321937484791e-01       7.056097768589e-03      -1.610245933577e+04      -1.619422316616e+04       7.259242771389e-03       5.293265006010e-02      -2.331280211940e-05       2.798816433572e-01       1.129005724427e-08      -1.616661829913e+04       1.172084288778e-02       1.172084288778e-02 
       2.399874526035e-01       6.617938120406e-03      -1.612499549683e+04      -1.622754995690e+04       6.808462113705e-03       6.285527587183e-02      -2.186046822198e-05       2.624878563618e-01       1.311351309694e-08      -1.619731118264e+04       1.099275527378e-02       1.099275527378e-02 
       2.480556213346e-01       6.198680403021e-03      -1.612802274011e+04      -1.624080500255e+04       6.377129138777e-03       4.597985459250e-02      -2.047779879665e-05       2.458745982704e-01       1.008677591107e-08      -1.620807570152e+04       1.029612994811e-02       1.029612994811e-02 
       2.564122999048e-01       5.869855852767e-03      -1.631729303108e+04      -1.643338921299e+04       6.038837842767e-03       4.946534898853e-02      -1.938805420092e-05       2.328318389820e-01       1.033167501741e-08      -1.639979134562e+04       9.749926002180e-03       9.749926002180e-03 
       2.650732578841e-01       5.638092526562e-03      -1.675571811214e+04      -1.686732090083e+04       5.800406410825e-03       4.166004315262e-02      -1.862773221515e-05       2.236021849295e-01       9.000729959745e-09      -1.683467331140e+04       9.365124745470e-03       9.365124745470e-03 
       2.740563040101e-01       5.441507523280e-03      -1.729411612771e+04      -1.739916186010e+04       5.598166346555e-03       4.355598226726e-02      -1.797550101764e-05       2.159276757769e-01       8.920857062340e-09      -1.736793415094e+04       9.038768766365e-03       9.038768766365e-03 
       2.833816679020e-01       5.207572281999e-03      -1.769883179764e+04      -1.780287298441e+04       5.357497278661e-03       4.714173894531e-02      -1.720284149296e-05       2.066418102217e-01       9.590198953170e-09      -1.777175736696e+04       8.650228432102e-03       8.650228432102e-03 
       2.930724677390e-01       4.915899839494e-03      -1.786515684401e+04      -1.797599466166e+04       5.057425149008e-03       4.272916895900e-02      -1.623740546051e-05       1.949348126899e-01       8.914270531629e-09      -1.794317026322e+04       8.165632700460e-03       8.165632700460e-03 
       3.031552896675e-01       4.615056669848e-03      -1.793909825478e+04      -1.805881755209e+04       4.747917946544e-03       3.809025026444e-02      -1.524214059804e-05       1.831600327676e-01       7.891618939895e-09      -1.802380713031e+04       7.665790312941e-03       7.665790312941e-03 
       3.136609141123e-01       4.365568600679e-03      -1.816452924049e+04      -1.828741834027e+04       4.491247139261e-03       3.381683048287e-02      -1.441676747258e-05       1.732528770917e-01       7.015552406849e-09      -1.825156259964e+04       7.251368068998e-03       7.251368068998e-03 
       3.246252376550e-01       4.173254678466e-03      -1.860457850469e+04      -1.872405192917e+04       4.293398895210e-03       3.024530968705e-02      -1.378235679288e-05       1.655876870738e-01       6.449525346000e-09      -1.868888360909e+04       6.932015151317e-03       6.932015151317e-03 
       3.360904587678e-01       3.987936196711e-03      -1.906081547308e+04      -1.917760145783e+04       4.102746784985e-03       2.740597904272e-02      -1.316866490603e-05       1.582656267819e-01       6.069365575542e-09      -1.914293800274e+04       6.624253301887e-03       6.624253301887e-03 
       3.481066248209e-01       3.771186595184e-03      -1.933490725640e+04      -1.945568783759e+04       3.879756289304e-03       3.024745585500e-02      -1.245926544098e-05       1.496880857853e-01       6.340072673782e-09      -1.941996237971e+04       6.264184094680e-03       6.264184094680e-03 
       3.607336818544e-01       3.542662443297e-03      -1.950028989544e+04      -1.962789775541e+04       3.644651645545e-03       2.656172557280e-02      -1.170338692995e-05       1.405484391722e-01       5.651236748134e-09      -1.959045636490e+04       5.884531191879e-03       5.884531191879e-03 
       3.740442368006e-01       3.345734313697e-03      -1.980053849629e+04      -1.993003407033e+04       3.442054313667e-03       2.525851182757e-02      -1.105238366661e-05       1.327431367293e-01       5.340846016152e-09      -1.989203495204e+04       5.557429773983e-03       5.557429773983e-03 
       3.881273499396e-01       3.177394735372e-03      -2.025077194616e+04      -2.037834058738e+04       3.268869489347e-03       2.344963591481e-02      -1.049627297405e-05       1.260745817309e-01       4.925839491957e-09      -2.034066318442e+04       5.277853359272e-03       5.277853359272e-03 
       4.030938513988e-01       2.997974169062e-03      -2.060935913669e+04      -2.073902789477e+04       3.084283488590e-03       2.401091125535e-02      -9.902072010178e-06       1.189371640842e-01       5.059786853169e-09      -2.070072197485e+04       4.979822351526e-03       4.979822351526e-03 
       4.190839708742e-01       2.807814352733e-03      -2.086092191334e+04      -2.099590931740e+04       2.888648422346e-03       1.919739821961e-02      -9.275347264562e-06       1.114057477223e-01       4.119562208426e-09      -2.095622648099e+04       4.663926394824e-03       4.663926394824e-03 
       4.362785823605e-01       2.637888405015e-03      -2.124052099376e+04      -2.137686193400e+04       2.713830717297e-03       2.283155947857e-02      -8.715215710660e-06       1.046473756891e-01       4.868383539147e-09      -2.133672542977e+04       4.381680299884e-03       4.381680299884e-03 
       4.549162897055e-01       2.475922771112e-03      -2.167773959081e+04      -2.181478975710e+04       2.547202545924e-03       2.217818062175e-02      -8.179821255358e-06       9.821403453207e-02       4.677104860105e-09      -2.177433756258e+04       4.112658791741e-03       4.112658791741e-03 
