# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.284475695983e-01      -3.740765345438e-03      -2.765388827779e+04      -2.782083393762e+04      -3.623848413314e-03       2.567891591904e-02      -1.084927474130e-05       2.103369729443e-02       4.678919335777e-09      -2.778474348310e+04       7.085638685558e-03       7.085638685558e-03 
       5.522687781977e-01      -3.492524602336e-03      -2.819836049681e+04      -2.836927247153e+04      -3.383366382702e-03       1.685525626257e-02      -1.012758110061e-05       1.962223400983e-02       3.007427876409e-09      -2.833236294461e+04       6.615432373586e-03       6.615432373586e-03 
       5.787152932975e-01      -3.248655149485e-03      -2.880210312328e+04      -2.897608403592e+04      -3.147119040839e-03       2.433541102548e-02      -9.416852566246e-06       1.823540430866e-02       4.357695467483e-09      -2.893847854069e+04       6.153499878448e-03       6.153499878448e-03 
       6.085752686958e-01      -3.002839233563e-03      -2.944068910611e+04      -2.961881104062e+04      -2.908986056935e-03       1.767962722469e-02      -8.703833982519e-06       1.685470525376e-02       3.315722624046e-09      -2.958032648285e+04       5.687884710276e-03       5.687884710276e-03 
       6.430542157794e-01      -2.754357133238e-03      -3.015121877342e+04      -3.033345804767e+04      -2.668270227664e-03       1.911566730870e-02      -7.987701967704e-06       1.547295054708e-02       3.453319328163e-09      -3.029407367946e+04       5.217217216071e-03       5.217217216071e-03 
       6.841074766481e-01      -2.498160652076e-03      -3.094976195524e+04      -3.113693297262e+04      -2.420081125100e-03       1.202704550621e-02      -7.242505860044e-06       1.402784817407e-02       2.277185505154e-09      -3.109648872292e+04       4.731938595335e-03       4.731938595335e-03 
       7.351441310639e-01      -2.228883069711e-03      -3.188757016089e+04      -3.208033788950e+04      -2.159219771474e-03       1.640738655106e-02      -6.463548744343e-06       1.252027462100e-02       2.892151130464e-09      -3.203868007763e+04       4.221881582110e-03       4.221881582110e-03 
       8.026369353825e-01      -1.937310977919e-03      -3.303900872808e+04      -3.323872162657e+04      -1.876760719327e-03       1.568366904168e-02      -5.617333837439e-06       1.088373154736e-02       2.870720264873e-09      -3.319556206132e+04       3.669595252368e-03       3.669595252368e-03 
       8.999227557435e-01      -1.611675400522e-03      -3.455235982063e+04      -3.476120390085e+04      -1.561302830786e-03       1.334124441577e-02      -4.672249045711e-06       9.042930611406e-03       2.398202871012e-09      -3.471607007367e+04       3.052787043503e-03       3.052787043503e-03 
       1.054111462905e+00      -1.246557210568e-03      -3.666699025876e+04      -3.688860531328e+04      -1.207596353273e-03       8.371861646223e-03      -3.614596268355e-06       6.999936760142e-03       1.504295485928e-09      -3.684071092913e+04       2.361192260471e-03       2.361192260471e-03 
