# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.135442719123e-02      -9.733740280944e-02      -4.296644473394e+03      -4.330436796444e+03      -9.294731535423e-02      -1.449935404447e+01      -2.821975264750e-04      -6.500794524616e-01      -4.472139841381e-06      -4.320817976381e+03       1.147816226024e-01       1.147816226024e-01 
       5.419952880442e-02      -9.331599953097e-02      -4.591730316165e+03      -4.623131452143e+03      -8.910729386551e-02      -1.483082306868e+01      -2.136716750150e-04      -9.741349233991e-01      -4.479045638544e-06      -4.613911130439e+03       1.100374124716e-01       1.100374124716e-01 
       5.692667067822e-02      -8.967970602086e-02      -4.870903701541e+03      -4.900430008190e+03      -8.563500940757e-02      -5.702387627859e-02      -1.834770634761e-04       1.081133388458e-03       8.231616412655e-07      -4.891499581761e+03       1.057481102298e-01       1.057481102298e-01 
       5.958596543860e-02      -8.617625631485e-02      -5.130070664972e+03      -5.158610093543e+03      -8.228957433694e-02      -5.448068372549e+00      -1.871112385579e-04       3.799377921964e-01      -2.361038576788e-06      -5.149779460529e+03       1.016161728246e-01       1.016161728246e-01 
       6.221043801528e-02      -8.266265663012e-02      -5.364797350524e+03      -5.393518285464e+03      -7.893444391737e-02       1.770896350981e+01      -2.257251656603e-04      -9.117633875281e-01       5.551582770596e-06      -5.384536261573e+03       9.747291419577e-02       9.747291419577e-02 
       6.482342363459e-02      -7.906605155201e-02      -5.571182538917e+03      -5.601437496331e+03      -7.550004976355e-02      -1.491735477645e+01      -2.589131150594e-04      -1.932815190388e-01      -4.595173984167e-06      -5.592013540499e+03       9.323231060805e-02       9.323231060805e-02 
       6.744236943333e-02      -7.536394405684e-02      -5.746581469237e+03      -5.779796780425e+03      -7.196490931734e-02       6.249669709992e+00      -1.070116599547e-04      -7.289567336368e-02       1.936239825644e-06      -5.769624785237e+03       8.886773117162e-02       8.886773117162e-02 
       7.008095323903e-02      -7.157301676921e-02      -5.890283323836e+03      -5.927833342152e+03      -6.834495380309e-02       9.052589978015e+00      -2.641562387713e-04      -1.271914859621e-01       2.696209614652e-06      -5.916619358669e+03       8.439870643862e-02       8.439870643862e-02 
       7.275034200707e-02      -6.774125771497e-02      -6.004130489609e+03      -6.047200193147e+03      -6.468600754597e-02      -1.116581875551e+01      -1.860659665550e-04      -9.798897743867e-01      -3.442765685263e-06      -6.034691977096e+03       7.988167994621e-02       7.988167994621e-02 
       7.545997836270e-02      -6.394040757061e-02      -6.092963850464e+03      -6.142408483697e+03      -6.105657596756e-02      -1.928625721384e+00      -1.878873887518e-04      -3.374087650125e-01       5.056501532393e-07      -6.128425515387e+03       7.540110653065e-02       7.540110653065e-02 
       7.821809307012e-02      -6.025722215818e-02      -6.164758624646e+03      -6.220973536037e+03      -5.753950301047e-02      -1.332242937032e+01      -1.983492954573e-04       1.676289693564e-01      -4.113864316239e-06      -6.205435038394e+03       7.105913978428e-02       7.105913978428e-02 
       8.103205056698e-02      -5.678334892564e-02      -6.230354190070e+03      -6.293171924683e+03      -5.422230299355e-02      -1.449012526841e+01      -1.349284565805e-04      -1.176875682484e-02      -4.447767904945e-06      -6.276118425161e+03       6.696372910720e-02       6.696372910720e-02 
       8.390858863535e-02      -5.360440454216e-02      -6.302716777975e+03      -6.371351059453e+03      -5.118673164068e-02      -1.376076329170e+01      -1.195451957339e-04      -2.533995172214e-01      -4.229685202808e-06      -6.352956099148e+03       6.321573341012e-02       6.321573341012e-02 
       8.685398856014e-02      -5.078906171934e-02      -6.395722660852e+03      -6.468779197670e+03      -4.849836468282e-02      -1.341280735684e+01      -1.419407097373e-04      -5.340173131425e-01      -4.113106733348e-06      -6.449346449097e+03       5.989607053557e-02       5.989607053557e-02 
       8.987419823199e-02      -4.837918723830e-02      -6.522499715710e+03      -6.598070581882e+03      -4.619718067856e-02       2.247679050939e-01      -1.568888831926e-04      -3.481664767733e-01      -5.268890721133e-07      -6.578012964692e+03       5.705409559533e-02       5.705409559533e-02 
       9.297492252927e-02      -4.638204636326e-02      -6.693424419896e+03      -6.769275114197e+03      -4.429011713099e-02      -8.487490464176e+00      -1.263884390359e-04       2.959951133815e-01      -2.484072115565e-06      -6.749074116084e+03       5.469841036811e-02       5.469841036811e-02 
       9.616169040256e-02      -4.476577392371e-02      -6.913978334704e+03      -6.987823878011e+03      -4.274674555579e-02       1.057617562507e+01      -1.460541595473e-04      -3.826102760073e-01       3.301677106252e-06      -6.967969673408e+03       5.279152787200e-02       5.279152787200e-02 
       9.943990502991e-02      -4.345953435484e-02      -7.182816934005e+03      -7.252665799955e+03      -4.149942479309e-02      -1.036690990161e+01      -9.854641212800e-05      -1.327850567685e-01      -3.214329178754e-06      -7.233583361186e+03       5.125004444895e-02       5.125004444895e-02 
       1.028148814648e-01      -4.235950363184e-02      -7.490532588071e+03      -7.555056478277e+03      -4.044901255710e-02       7.613098817674e+00      -8.794932177747e-05       9.287754865471e-03       2.339407001976e-06      -7.537025982170e+03       4.995169287912e-02       4.995169287912e-02 
       1.062918749356e-01      -4.134115613992e-02      -7.819644020044e+03      -7.878510949929e+03      -3.947659896430e-02       5.675352732088e+00      -1.147464652072e-04       9.527338560328e-02       1.568069084244e-06      -7.861596980455e+03       4.874979540623e-02       4.874979540623e-02 
       1.098761021227e-01      -4.027696293065e-02      -8.146251062948e+03      -8.200344393102e+03      -3.846040614372e-02      -4.678727439021e+00      -9.841827571551e-05       5.621747643840e-02      -1.585935347002e-06      -8.184349591988e+03       4.749411941239e-02       4.749411941239e-02 
       1.135727571883e-01      -3.905719747244e-02      -8.443523631602e+03      -8.494967503925e+03      -3.729565591091e-02      -6.585319442968e+00      -1.072891727087e-04      -7.672983444122e-02      -2.090835559492e-06      -8.479428226750e+03       4.605538174896e-02       4.605538174896e-02 
       1.173870239641e-01      -3.761023428953e-02      -8.686785058181e+03      -8.738714211603e+03      -3.591395303868e-02       3.402866706360e+00      -1.147999722916e-04      -1.451343087925e-01       1.051943647517e-06      -8.722951278489e+03       4.434916202039e-02       4.434916202039e-02 
       1.189767995241e-01      -3.694903891667e-02      -8.766224982195e+03      -8.819390737032e+03      -3.528257810975e-02       5.546048352519e+00      -9.161217680354e-05      -5.661407768602e-02       1.703190334381e-06      -8.803312438986e+03       4.356961350285e-02       4.356961350285e-02 
       1.213240854592e-01      -3.591822973279e-02      -8.859492420702e+03      -8.915546453653e+03      -3.429825886855e-02      -2.201440954662e+00      -8.157325251539e-05      -1.648061247081e-01      -5.721495706763e-07      -8.898775050765e+03       4.235438031669e-02       4.235438031669e-02 
       1.253891316889e-01      -3.402424082531e-02      -8.958953286297e+03      -9.022541280998e+03      -3.248968894372e-02      -1.346719639330e+00      -8.930114122269e-05       8.851314612957e-03      -4.124080635522e-07      -9.004029634971e+03       4.012169589153e-02       4.012169589153e-02 
       1.295873667202e-01      -3.202744094283e-02      -9.000148202597e+03      -9.073610161441e+03      -3.058294452534e-02      -1.556974464631e+00      -7.158542016897e-05      -8.424502963211e-02      -4.718972876130e-07      -9.052859752068e+03       3.776788093881e-02       3.776788093881e-02 
       1.339240157649e-01      -3.006445502520e-02      -9.015723487939e+03      -9.099590702569e+03      -2.870848940682e-02      -1.956354816708e+00      -6.978139875702e-05      -1.061313557299e-01      -6.096574065055e-07      -9.076494177492e+03       3.545384669162e-02       3.545384669162e-02 
       1.384043331093e-01      -2.827815561695e-02      -9.050603778442e+03      -9.143201922572e+03      -2.700275311696e-02      -2.260142355753e+00      -7.775537504846e-05      -1.740153309359e-01      -7.197957622694e-07      -9.118126527390e+03       3.334789273072e-02       3.334789273072e-02 
       1.430336116420e-01      -2.678039847473e-02      -9.151188277857e+03      -9.248801281433e+03      -2.557254701107e-02      -2.235825237708e+00      -7.185182922605e-05      -2.791028803233e-02      -6.285655902185e-07      -9.222551330640e+03       3.158181075658e-02       3.158181075658e-02 
       1.478171947264e-01      -2.561926918593e-02      -9.351282424597e+03      -9.448978491759e+03      -2.446378797326e-02       1.690389927470e+00      -6.134587953733e-05      -9.173168634270e-02       5.379581103129e-07      -9.422615632697e+03       3.021229517348e-02       3.021229517348e-02 
       1.527604911546e-01      -2.476866567490e-02      -9.661532583042e+03      -9.754529723243e+03      -2.365155075089e-02       2.455800062064e+00      -6.354316563057e-05      -5.931479882551e-02       7.543244106784e-07      -9.729076930221e+03       2.920866451975e-02       2.920866451975e-02 
       1.578689939083e-01      -2.411047536299e-02      -1.005291797705e+04      -1.013821785861e+04      -2.302304902048e-02      -3.305277883026e-01      -6.329159536840e-05      -6.257169614669e-02       1.824183070058e-08      -1.011431086072e+04       2.843182713829e-02       2.843182713829e-02 
       1.631483034528e-01      -2.348318718351e-02      -1.046556830974e+04      -1.054321451762e+04      -2.242405518175e-02       1.977427036726e+00      -6.155129990702e-05      -1.019553584706e-01       6.400470481430e-07      -1.052083349624e+04       2.769154444672e-02       2.769154444672e-02 
       1.686041562911e-01      -2.273731703378e-02      -1.082743977540e+04      -1.090085115321e+04      -2.171182636272e-02      -1.113676796297e+00      -6.172234933672e-05      -9.759199433006e-02      -3.486076844136e-07      -1.087925158079e+04       2.681171671724e-02       2.681171671724e-02 
       1.742424595171e-01      -2.178743266781e-02      -1.108073274307e+04      -1.115574309219e+04      -2.080478314940e-02      -4.937988534139e-02      -5.718184091819e-05      -1.071182320719e-01      -9.425639344804e-09      -1.113366483440e+04       2.569166867233e-02       2.569166867233e-02 
       1.800693321358e-01      -2.064010359009e-02      -1.120590286988e+04      -1.128861762832e+04      -1.970919904651e-02       1.064425754844e+00      -5.264767451009e-05      -8.052284085190e-02       3.492509990513e-07      -1.126474870750e+04       2.433907982704e-02       2.433907982704e-02 
       1.860911539689e-01      -1.939308761550e-02      -1.123641492548e+04      -1.133059810325e+04      -1.851842360804e-02      -1.014592921481e+00      -5.087621349011e-05      -8.305338487724e-02      -3.113755137970e-07      -1.130413706981e+04       2.286904934852e-02       2.286904934852e-02 
       1.923146230481e-01      -1.820019058244e-02      -1.125424114004e+04      -1.135939214644e+04      -1.737932671052e-02      -2.780839615972e-01      -4.870596774226e-05      -6.090619021582e-02      -2.308308298118e-08      -1.133045748571e+04       2.146273108613e-02       2.146273108613e-02 
       1.987468225280e-01      -1.720148826970e-02      -1.135621442191e+04      -1.146746588154e+04      -1.642566717505e-02      -6.519458174199e-01      -4.643603721852e-05      -6.556028375622e-02      -2.016859136329e-07      -1.143711200549e+04       2.028514612993e-02       2.028514612993e-02 
       2.053952983345e-01      -1.645322606646e-02      -1.160362355285e+04      -1.171390595307e+04      -1.571115373637e-02       6.597115189263e-01      -4.368223823777e-05      -4.944047078665e-02       1.798694827102e-07      -1.168365337658e+04       1.940259517965e-02       1.940259517965e-02 
       2.122681490313e-01      -1.590153515333e-02      -1.198524537772e+04      -1.208896558233e+04      -1.518434662412e-02       9.954921204504e-01      -4.179354042068e-05      -6.600233251713e-02       3.219498934546e-07      -1.206000826660e+04       1.875167615757e-02       1.875167615757e-02 
       2.193741297436e-01      -1.540945845833e-02      -1.241331896105e+04      -1.250965564946e+04      -1.471446488099e-02       6.024182344582e-01      -4.132942326366e-05      -5.304442514808e-02       1.831677142628e-07      -1.248215632846e+04       1.817108876372e-02       1.817108876372e-02 
       2.267227724688e-01      -1.483100070759e-02      -1.276524944281e+04      -1.285891063944e+04      -1.416209713131e-02      -4.107376170041e-01      -3.972997383220e-05      -4.861451996647e-02      -1.014334347783e-07      -1.283184695320e+04       1.748884134823e-02       1.748884134823e-02 
       2.343245257456e-01      -1.410332666810e-02      -1.296408488093e+04      -1.306255908376e+04      -1.346724196218e-02       2.262911072788e-01      -3.606961113103e-05      -4.931760203437e-02       6.838335518331e-08      -1.303431994312e+04       1.663087264645e-02       1.663087264645e-02 
       2.421909175149e-01      -1.328307591394e-02      -1.303645295417e+04      -1.314506814169e+04      -1.268398491397e-02      -1.783721606955e-01      -3.527113691251e-05      -4.536447717542e-02      -1.932316242130e-08      -1.311451553998e+04       1.566385669822e-02       1.566385669822e-02 
       2.503347461362e-01      -1.249913204420e-02      -1.309919027481e+04      -1.321726572987e+04      -1.193539752114e-02       5.797034370883e-01      -3.282660052249e-05      -4.411510521020e-02       1.722560833894e-07      -1.318455720526e+04       1.473959112725e-02       1.473959112725e-02 
       2.587703060228e-01      -1.186159733298e-02      -1.328177444058e+04      -1.340303037656e+04      -1.132661678362e-02       9.486551939036e-02      -3.079934558971e-05      -4.316000721414e-02       1.024522451190e-09      -1.336952099427e+04       1.398779062093e-02       1.398779062093e-02 
       2.675136563638e-01      -1.137734613272e-02      -1.362008711772e+04      -1.373760557093e+04      -1.086420687741e-02      -3.279356785183e-01      -2.957619695465e-05      -4.309785484071e-02      -9.689942183030e-08      -1.370477693815e+04       1.341659192896e-02       1.341659192896e-02 
       2.765829440798e-01      -1.095101540107e-02      -1.402035184432e+04      -1.413244076143e+04      -1.045710515188e-02      -2.830788283765e-01      -2.894714675725e-05      -3.672424856911e-02      -7.750502258643e-08      -1.410064402389e+04       1.291368868706e-02       1.291368868706e-02 
       2.859987958100e-01      -1.047122262810e-02      -1.433660241172e+04      -1.444830870461e+04      -9.998952054083e-03      -1.266699849066e-01      -2.780344375103e-05      -4.052509785885e-02      -3.990649011842e-08      -1.441644903679e+04       1.234786992791e-02       1.234786992791e-02 
       2.957847987251e-01      -9.907655841506e-03      -1.450528554240e+04      -1.462351410566e+04      -9.460802723944e-03       1.123934019844e-01      -2.639593294800e-05      -3.713814966185e-02       3.472234999668e-08      -1.459010899374e+04       1.168339309933e-02       1.168339309933e-02 
       3.059680969265e-01      -9.335585660430e-03      -1.461954220589e+04      -1.474603879215e+04      -8.914533475667e-03       1.349268087067e-01      -2.450939431218e-05      -3.182456762261e-02       3.685100652908e-08      -1.471072147630e+04       1.100889770702e-02       1.100889770702e-02 
       3.165801400154e-01      -8.845465291492e-03      -1.482851320828e+04      -1.495817895420e+04      -8.446518406674e-03       9.228382374912e-02      -2.297958599309e-05      -3.203847699147e-02       2.984301065266e-08      -1.492205089795e+04       1.043093735777e-02       1.043093735777e-02 
       3.276576345098e-01      -8.446043577305e-03      -1.517131630266e+04      -1.529839758430e+04      -8.065111697930e-03       1.276225151074e-01      -2.195941335656e-05      -3.171586554762e-02       3.629618546401e-08      -1.526268899937e+04       9.959846052294e-03       9.959846052294e-03 
       3.392437693542e-01      -8.061155636067e-03      -1.552573800740e+04      -1.565095056573e+04      -7.697583147180e-03      -1.884487805377e-02      -2.109584210293e-05      -2.989025969822e-02       2.819379508556e-09      -1.561549510426e+04       9.505919941301e-03       9.505919941301e-03 
       3.513898173273e-01      -7.632247135867e-03      -1.576957648432e+04      -1.589879588484e+04      -7.288019067152e-03      -2.473092555019e-02      -2.014343032017e-05      -2.863793264711e-02      -7.963520648365e-09      -1.586232497770e+04       9.000168754747e-03       9.000168754747e-03 
       3.641572605201e-01      -7.188404966633e-03      -1.594768380315e+04      -1.608335428209e+04      -6.864194759531e-03       1.502111823447e-01      -1.890912301385e-05      -2.662851855138e-02       4.876431588474e-08      -1.604534949464e+04       8.476828338648e-03       8.476828338648e-03 
       3.776206599634e-01      -6.795057710606e-03      -1.621039506522e+04      -1.634819789698e+04      -6.488588215885e-03       1.912323109188e-02      -1.771642908900e-05      -2.499384260842e-02       4.133677320853e-09      -1.630959010374e+04       8.012973498849e-03       8.012973498849e-03 
       3.918716037729e-01      -6.447668716284e-03      -1.656766468668e+04      -1.670433686919e+04      -6.156867273462e-03      -3.532067090820e-02      -1.695267875358e-05      -2.315762838463e-02      -7.365770364306e-09      -1.666581496184e+04       7.603282392121e-03       7.603282392121e-03 
       4.070242548562e-01      -6.085803411121e-03      -1.687064172335e+04      -1.700971359556e+04      -5.811322743434e-03       4.070108051945e-02      -1.596048658371e-05      -2.256474340909e-02       7.282436564466e-09      -1.697050963061e+04       7.176562286902e-03       7.176562286902e-03 
       4.232233335172e-01      -5.710491394715e-03      -1.711298510551e+04      -1.725720308361e+04      -5.452937876490e-03       3.548995134480e-02      -1.498593299931e-05      -2.086691578488e-02       6.986751856875e-09      -1.721672830564e+04       6.734007141202e-03       6.734007141202e-03 
