# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.343041667815e-04      -6.972122934044e-01      -4.641226145492e+00      -4.641745682337e+00      -6.410137593567e-01       8.610659725412e-01       4.900087294352e-04       2.183427887628e-01       2.041230613977e-07      -4.640230304185e+00       5.458752348529e-01       5.458866343894e-01 
       1.050326716727e-03      -6.395974375278e-01      -7.334169040396e+00      -7.335198315413e+00      -6.059089470453e-01       1.255058934235e+00       3.449679014182e-04       1.537146309160e-01      -2.408021548413e-07      -7.332611341546e+00       5.442312740991e-01       5.442360759383e-01 
       1.322282994374e-03      -7.162115940011e-01      -1.157542812339e+01      -1.157729064700e+01      -7.146022058868e-01      -6.853151707637e-01      -2.578469226369e-04      -1.148946221812e-01       3.017809936892e-08      -1.157307328506e+01       5.419500139123e-01       5.419495518403e-01 
       1.664655663201e-03      -5.423121103861e-01      -1.823931765135e+01      -1.824241605350e+01      -5.383622873081e-01      -6.444131789890e-01       1.158445023521e-04       5.161804870098e-02       5.507694850357e-07      -1.823553351232e+01       5.387898169048e-01       5.387923714221e-01 
       2.095677316290e-03      -6.378591927499e-01      -2.867678076535e+01      -2.868180324913e+01      -6.105952267615e-01       4.593861799418e-01       1.994286551931e-04       8.886421589400e-02       1.853104635367e-08      -2.867087815577e+01       5.344853334906e-01       5.344851657497e-01 
       2.638301428399e-03      -5.104268800362e-01      -4.495654130894e+01      -4.496527555436e+01      -5.067578635536e-01      -1.218830807414e-01       9.062127236164e-05       4.037801785619e-02       2.042724643219e-07      -4.494784588040e+01       5.286885416449e-01       5.286890895319e-01 
       3.321424712184e-03      -4.830229580934e-01      -7.021307771648e+01      -7.022938835104e+01      -4.578353322678e-01       1.058835618336e+00       2.990219735876e-04       1.332512624333e-01      -1.909092230037e-07      -7.020164533745e+01       5.209979226176e-01       5.209983126829e-01 
       4.181425973529e-03      -4.458132990208e-01      -1.091308172350e+02      -1.091618515505e+02      -5.279374680447e-01       1.760867574956e+00       4.100784707599e-04       1.827690767699e-01      -4.419998535470e-07      -1.091177731579e+02       5.109550863794e-01       5.109553042668e-01 
       5.264103415612e-03      -4.447675192457e-01      -1.685805333880e+02      -1.686431762159e+02      -5.766621554215e-01       8.641612337805e-01      -6.826666008441e-05      -3.048920118350e-02      -6.131239530026e-07      -1.685727709395e+02       4.980509182806e-01       4.980509722655e-01 
       6.627113560227e-03      -3.552828753998e-01      -2.584006830710e+02      -2.585320735916e+02      -3.465186796697e-01       1.276033967939e+00       4.526150605623e-04       2.019924651771e-01      -5.906811755018e-08      -2.584186522280e+02       4.817363067948e-01       4.817363067861e-01 
       8.343041667815e-03      -3.403000284232e-01      -3.922002967534e+02      -3.924860718758e+02      -3.318994444208e-01       2.490901876774e+00       2.582320369607e-04       1.153290691850e-01      -9.712217661687e-07      -3.923007598069e+02       4.614284685718e-01       4.614284685720e-01 
       1.050326716727e-02      -3.219324300239e-01      -5.878684378694e+02      -5.885032035840e+02      -3.139853315652e-01      -7.493216136076e-01       3.427342938433e-04       1.531666924863e-01       8.305377945716e-07      -5.881940857329e+02       4.365215712545e-01       4.365215712545e-01 
       1.322282994374e-02      -2.997259578985e-01      -8.670353077288e+02      -8.684530177901e+02      -2.923270869869e-01       1.987103476572e+00       4.950094555269e-05       2.202674536948e-02      -1.092573182581e-06      -8.679240523897e+02       4.064121347087e-01       4.064121347087e-01 
       1.664655663188e-02      -2.733080660537e-01      -1.252136020092e+03      -1.255263137854e+03      -2.665613651466e-01      -2.416397896044e+00       7.401316726317e-05       3.299572385662e-02       1.539924556676e-06      -1.254335506444e+03       3.705941735856e-01       3.705941735856e-01 
       2.095677261335e-02      -2.426018895942e-01      -1.759650072939e+03      -1.766310494626e+03      -2.366132095217e-01       1.887814015574e+00       1.932025593828e-04       8.608146686466e-02      -8.351808097139e-07      -1.764663359807e+03       3.289627451070e-01       3.289627451070e-01 
       2.638270633002e-02      -2.083396563706e-01      -2.391418175766e+03      -2.404685334072e+03      -2.031967742644e-01       5.043170202325e-01       1.634056110521e-04       7.291889301260e-02      -1.800908782149e-08      -2.401807792235e+03       2.825095837683e-01       2.825095837683e-01 
       3.318103367111e-02      -1.730005740346e-01      -3.135944421650e+03      -3.159438922670e+03      -1.687300614846e-01      -1.147114497164e+00       8.249125706373e-05       3.675187457013e-02       7.988140951362e-07      -3.154741290088e+03       2.345943409883e-01       2.345943409883e-01 
       4.093583832179e-02      -1.431685099467e-01      -3.946586545938e+03      -3.980216382545e+03      -1.396344063214e-01      -3.790009998910e-01       6.244634588979e-05       2.782390534634e-02       3.145517552609e-07      -3.973688649268e+03       1.941422468507e-01       1.941422468507e-01 
       4.708463023363e-02      -1.264555439883e-01      -4.613184496161e+03      -4.650698001867e+03      -1.233339914079e-01       1.249032016529e-02       5.836844822456e-05       2.599029314038e-02       8.103342975806e-08      -4.643340019321e+03       1.714769485317e-01       1.714769485317e-01 
       5.163001530785e-02      -1.170909166669e-01      -5.139586092031e+03      -5.177143738176e+03      -1.142005208192e-01       2.147156637565e-01       5.774908841892e-05       2.573278137278e-02      -4.300413212395e-08      -5.169588319989e+03       1.587760658605e-01       1.587760658605e-01 
       5.544164252463e-02      -1.106165891497e-01      -5.602717003650e+03      -5.638898778698e+03      -1.078860046884e-01       1.854524937829e-01       5.672329801112e-05       2.527555236017e-02      -2.722277825592e-08      -5.631384103078e+03       1.499949222218e-01       1.499949222218e-01 
       5.887527065998e-02      -1.055089084785e-01      -6.030194708840e+03      -6.064620516303e+03      -1.029044016958e-01      -6.157221615050e-02       5.338550781244e-05       2.378796566133e-02       1.142185941942e-07      -6.057217119320e+03       1.430674675057e-01       1.430674675057e-01 
       6.209441637538e-02      -1.011136198550e-01      -6.431401062863e+03      -6.464299540041e+03      -9.861760730028e-02      -3.360000413227e-02       5.239959208400e-05       2.334925812988e-02       9.552631486033e-08      -6.456982283419e+03       1.371065101241e-01       1.371065101241e-01 
       6.518766724100e-02      -9.709535869295e-02      -6.808774805198e+03      -6.840805393555e+03      -9.469853528218e-02      -1.742464051071e-02       5.033945279942e-05       2.243198589756e-02       8.051383043674e-08      -6.833482952434e+03       1.316572608559e-01       1.316572608559e-01 
       6.820903613532e-02      -9.326649303524e-02      -7.161891039168e+03      -7.194033689878e+03      -9.096418521177e-02      -2.259093623566e-02       4.806382556683e-05       2.141708935304e-02       8.317116973430e-08      -7.186566309177e+03       1.264652454386e-01       1.264652454386e-01 
       7.119445289230e-02      -8.952137981192e-02      -7.489370541550e+03      -7.522828384818e+03      -8.731152159637e-02      -1.572074165104e-02       4.557359709344e-05       2.030698012966e-02       7.560481970309e-08      -7.515042978804e+03       1.213871551615e-01       1.213871551615e-01 
       7.416949519034e-02      -8.580669731286e-02      -7.790020241961e+03      -7.826115883713e+03      -8.368853869810e-02       2.651208715450e-02       4.345741784268e-05       1.936410396603e-02       4.761883990242e-08      -7.817821688325e+03       1.163506174812e-01       1.163506174812e-01 
       7.715340519343e-02      -8.210596131371e-02      -8.063645352521e+03      -8.103704545196e+03      -8.007915888537e-02       6.164955961775e-02       4.183884961758e-05       1.864284942342e-02       2.445188363382e-08      -8.094710390017e+03       1.113332009817e-01       1.113332009817e-01 
       8.016134734968e-02      -7.842998334789e-02      -8.311670172652e+03      -8.356893634300e+03      -7.649392645334e-02       6.516956882891e-02       4.030300868500e-05       1.795864542167e-02       2.086995514865e-08      -8.347026786043e+03       1.063494793292e-01       1.063494793292e-01 
       8.320575851683e-02      -7.480971128744e-02      -8.537585769829e+03      -8.588915187612e+03      -7.296302495175e-02       5.739901948285e-02       3.855918067355e-05       1.718208585746e-02       2.418733758616e-08      -8.578040912923e+03       1.014413270574e-01       1.014413270574e-01 
       8.629719645760e-02      -7.128975411066e-02      -8.747185380015e+03      -8.805174294954e+03      -6.952996181578e-02       5.225553342047e-02       3.672575642943e-05       1.636457541321e-02       2.261401161706e-08      -8.793214598029e+03       9.666914440083e-02       9.666914440083e-02 
       8.944489517321e-02      -6.792178606512e-02      -8.948520929283e+03      -9.013225319557e+03      -6.624513537368e-02       5.087568098388e-02       3.490979684461e-05       1.555540341261e-02       2.080274589904e-08      -9.000174709532e+03       9.210291961409e-02       9.210291961409e-02 
       9.265714073803e-02      -6.475757662511e-02      -9.151510867987e+03      -9.222417334196e+03      -6.315903688857e-02       4.344041319925e-02       3.309032174845e-05       1.474462074780e-02       2.244140696176e-08      -9.208353034778e+03       8.781278443167e-02       8.781278443167e-02 
       9.594153279090e-02      -6.184182708176e-02      -9.367153527326e+03      -9.443164202017e+03      -6.031526400568e-02       1.241058312067e-02       3.151832086373e-05       1.404412622644e-02       3.853243553500e-08      -9.428248047672e+03       8.385930722239e-02       8.385930722239e-02 
       9.930517065208e-02      -5.920534327410e-02      -9.606350166438e+03      -9.685841778035e+03      -5.774386203889e-02       6.076417610933e-03       3.047213146734e-05       1.357811897368e-02       4.069232032005e-08      -9.670311295965e+03       8.028424099295e-02       8.028424099295e-02 
       1.027547882410e-01      -5.685930593281e-02      -9.878411530338e+03      -9.959380371789e+03      -5.545573576713e-02       3.110055166072e-02       2.907784820167e-05       1.295655234334e-02       2.481635303064e-08      -9.943527383358e+03       7.710275779119e-02       7.710275779119e-02 
       1.062968532833e-01      -5.479147366849e-02      -1.018939951720e+04      -1.026969364145e+04      -5.343894615561e-02       1.214872937389e-02       2.818721863378e-05       1.255988778903e-02       3.394527515554e-08      -1.025383024235e+04       7.429830080694e-02       7.429830080694e-02 
       1.099376410243e-01      -5.296509353865e-02      -1.054053570599e+04      -1.061816044195e+04      -5.165764780317e-02       1.075831943992e-02       2.709397318416e-05       1.207271723666e-02       3.313962581681e-08      -1.060257444467e+04       7.182110412970e-02       7.182110412970e-02 
       1.136832893762e-01      -5.132115042256e-02      -1.092698992976e+04      -1.100045384306e+04      -5.005428276135e-02       2.076989232004e-02       2.627003763338e-05       1.170560264406e-02       2.600932142822e-08      -1.098535852768e+04       6.959123560790e-02       6.959123560790e-02 
       1.175398403251e-01      -4.978436940740e-02      -1.133743756998e+04      -1.140608597513e+04      -4.855543470393e-02       2.047760304011e-02       2.550759661076e-05       1.136585652460e-02       2.512023146119e-08      -1.139157188751e+04       6.750672459523e-02       6.750672459523e-02 
       1.215132710572e-01      -4.827295884927e-02      -1.175479854459e+04      -1.181906510887e+04      -4.708133141899e-02       1.686457702102e-02       2.472603233403e-05       1.101755611911e-02       2.618961773139e-08      -1.180506400698e+04       6.545675875856e-02       6.545675875856e-02 
       1.256095173637e-01      -4.671128019083e-02      -1.215846157159e+04      -1.221996173331e+04      -4.555820180433e-02       1.184942093515e-02       2.393861859655e-05       1.066676337017e-02       2.791096747849e-08      -1.220623370609e+04       6.333884812779e-02       6.333884812779e-02 
       1.298344912830e-01      -4.504351085216e-02      -1.252798817512e+04      -1.258938779376e+04      -4.393160142751e-02       1.490150318066e-02       2.311836652096e-05       1.030125659911e-02       2.487306114502e-08      -1.257554110902e+04       6.107733706678e-02       6.107733706678e-02 
       1.341940945422e-01      -4.324536296975e-02      -1.284781270168e+04      -1.291243735452e+04      -4.217784194483e-02       1.168895267646e-02       2.215330891207e-05       9.871229394274e-03       2.533556392074e-08      -1.289798591765e+04       5.863928463000e-02       5.863928463000e-02 
       1.386942290932e-01      -4.133069410760e-02      -1.311197698947e+04      -1.318318306415e+04      -4.031043861730e-02       1.622398735845e-02       2.117795362810e-05       9.436597453019e-03       2.142213543217e-08      -1.316763826911e+04       5.604342635747e-02       5.604342635747e-02 
       1.433408058655e-01      -3.935064315153e-02      -1.332764153784e+04      -1.340804362296e+04      -3.837926756785e-02       1.575735731081e-02       2.016646366134e-05       8.985910714461e-03       2.002925176092e-08      -1.339102671396e+04       5.335901038508e-02       5.335901038508e-02 
       1.433486238532e-01      -3.934735172676e-02      -1.332796831105e+04      -1.340838705562e+04      -3.837605739587e-02       1.563596204958e-02       2.016351947559e-05       8.984599313789e-03       2.009848003397e-08      -1.339136750291e+04       5.335454811443e-02       5.335454811443e-02 
       1.481397527463e-01      -3.738432786907e-02      -1.351604571831e+04      -1.360676999811e+04      -3.646149304790e-02       1.294796582305e-02       1.914971953111e-05       8.532869373514e-03       2.025779029354e-08      -1.358812014149e+04       5.069320160195e-02       5.069320160195e-02 
       1.530970227251e-01      -3.552169097458e-02      -1.370974317258e+04      -1.380992829344e+04      -3.464483705636e-02       7.700512360944e-03       1.821819657232e-05       8.117805471250e-03       2.197358495217e-08      -1.378977413859e+04       4.816784715782e-02       4.816784715782e-02 
       1.582186030967e-01      -3.384103201701e-02      -1.394553191563e+04      -1.405229684076e+04      -3.300566597310e-02       1.356299291912e-02       1.734004586860e-05       7.726479757046e-03       1.741986972699e-08      -1.403105985488e+04       4.588903857188e-02       4.588903857188e-02 
       1.635105265891e-01      -3.238644354597e-02      -1.425388888270e+04      -1.436290579144e+04      -3.158698381275e-02       1.357555925054e-02       1.661729424825e-05       7.404452606295e-03       1.615500750312e-08      -1.434121570764e+04       4.391653901855e-02       4.391653901855e-02 
       1.689788852623e-01      -3.115259669178e-02      -1.464771348234e+04      -1.475435580951e+04      -3.038359341708e-02       1.343824025875e-02       1.598224179667e-05       7.121488920808e-03       1.534400930048e-08      -1.473288297168e+04       4.224316315391e-02       4.224316315391e-02 
       1.746298480163e-01      -3.008361811511e-02      -1.511463022178e+04      -1.521544086972e+04      -2.934100109132e-02       9.825578154466e-03       1.541038003249e-05       6.866643492089e-03       1.662968633259e-08      -1.519468283349e+04       4.079324560218e-02       4.079324560218e-02 
       1.804696825349e-01      -2.909297961147e-02      -1.561932204167e+04      -1.571331858080e+04      -2.837481510945e-02       8.201043920584e-03       1.492670490687e-05       6.651156242979e-03       1.690390561590e-08      -1.569341057896e+04       3.944958158102e-02       3.944958158102e-02 
       1.865047824895e-01      -2.807991677067e-02      -1.610689126144e+04      -1.619621804855e+04      -2.738675892126e-02       1.143023734484e-02       1.439646318234e-05       6.414881846334e-03       1.420679142312e-08      -1.617684123542e+04       3.807565214026e-02       3.807565214026e-02 
       1.927417008347e-01      -2.696750715151e-02      -1.652251740476e+04      -1.661196410162e+04      -2.630180918897e-02       1.081147743881e-02       1.383715624892e-05       6.165679247796e-03       1.387684725220e-08      -1.659241850994e+04       3.656721556659e-02       3.656721556659e-02 
       1.991871900374e-01      -2.574070465944e-02      -1.683987274323e+04      -1.693518453552e+04      -2.510529116998e-02       8.290590028904e-03       1.319524739114e-05       5.879638135221e-03       1.432544164742e-08      -1.691463489577e+04       3.490385458204e-02       3.490385458204e-02 
       2.058482501201e-01      -2.444973353290e-02      -1.707562827002e+04      -1.718115588785e+04      -2.384618894622e-02       9.086916214743e-03       1.254071698441e-05       5.587985772371e-03       1.289813158544e-08      -1.715897226685e+04       3.315358416499e-02       3.315358416499e-02 
       2.127321854600e-01      -2.318422077066e-02      -1.728470460755e+04      -1.740136008854e+04      -2.261191654770e-02       8.999675016296e-03       1.189560422752e-05       5.300550064284e-03       1.209345406720e-08      -1.737741390324e+04       3.143781214585e-02       3.143781214585e-02 
       2.198466713864e-01      -2.203184165800e-02      -1.753739793659e+04      -1.766200034358e+04      -2.148798454570e-02       1.001684133244e-02       1.130274077775e-05       5.036357022839e-03       1.052961446210e-08      -1.763675796840e+04       2.987531812593e-02       2.987531812593e-02 
       2.271998317705e-01      -2.104230915667e-02      -1.788929609866e+04      -1.801592094453e+04      -2.052287856893e-02       6.113382874922e-03       1.078621822050e-05       4.806200446109e-03       1.209049048430e-08      -1.799024448978e+04       2.853347242704e-02       2.853347242704e-02 
       2.348003290268e-01      -2.020422555713e-02      -1.835098191627e+04      -1.847394325448e+04      -1.970548244936e-02       5.189107132862e-03       1.035752968678e-05       4.615185755345e-03       1.202215133073e-08      -1.844865483687e+04       2.739686537546e-02       2.739686537546e-02 
       2.426574682557e-01      -1.944719792753e-02      -1.887313974215e+04      -1.899016854736e+04      -1.896714134771e-02       4.496435382523e-03       9.970017341375e-06       4.442516668603e-03       1.187259898226e-08      -1.896559020271e+04       2.637015062681e-02       2.637015062681e-02 
       2.507813176802e-01      -1.868182838179e-02      -1.936996255126e+04      -1.948367636000e+04      -1.822066461237e-02       6.706614122841e-03       9.581706172712e-06       4.269494331555e-03       1.003004110331e-08      -1.945942049195e+04       2.533221207098e-02       2.533221207098e-02 
       2.591828481074e-01      -1.785317438150e-02      -1.977154925105e+04      -1.988798100753e+04      -1.741246615448e-02       6.766639704758e-03       9.153574271069e-06       4.078719842906e-03       9.349016029519e-09      -1.986316762740e+04       2.420859384081e-02       2.420859384081e-02 
       2.678740949049e-01      -1.696958606602e-02      -2.006911452842e+04      -2.019383179758e+04      -1.655068982312e-02       6.796545659343e-03       8.698205566568e-06       3.875805256780e-03       8.710550953902e-09      -2.016765464405e+04       2.301057836742e-02       2.301057836742e-02 
       2.768683469912e-01      -1.609604920299e-02      -2.032923658608e+04      -2.046348453721e+04      -1.569871681094e-02       5.295196751919e-03       8.256753529534e-06       3.679106406567e-03       8.906279886339e-09      -2.043576843016e+04       2.182618989622e-02       2.182618989622e-02 
       2.861803686765e-01      -1.530683289339e-02      -2.065190983114e+04      -2.079171344426e+04      -1.492898253984e-02       5.847411786295e-03       7.851924679902e-06       3.498725432210e-03       8.033760901945e-09      -2.076303826748e+04       2.075605433655e-02       2.075605433655e-02 
       2.958266619558e-01      -1.462465623437e-02      -2.108695492395e+04      -2.122627663674e+04      -1.426364524517e-02       5.003190995073e-03       7.495017511094e-06       3.339686009750e-03       7.960116699673e-09      -2.119751686986e+04       1.983096899947e-02       1.983096899947e-02 
       3.058257792173e-01      -1.400938786139e-02      -2.159415809572e+04      -2.172991803293e+04      -1.366356447462e-02       4.003183291255e-03       7.182658235566e-06       3.200500545642e-03       8.077387051694e-09      -2.170151438914e+04       1.899658045818e-02       1.899658045818e-02 
       3.161986994990e-01      -1.339593843823e-02      -2.207646389060e+04      -2.221114466556e+04      -1.306525795414e-02       3.390578969926e-03       6.872008421435e-06       3.062082115691e-03       7.993568000240e-09      -2.218272984213e+04       1.816470726959e-02       1.816470726959e-02 
       3.269692857363e-01      -1.274971106159e-02      -2.246554052408e+04      -2.260469784970e+04      -1.243498290871e-02       3.399125060308e-03       6.539557542003e-06       2.913947161199e-03       7.491225541201e-09      -2.257546347132e+04       1.728846081906e-02       1.728846081906e-02 
       3.381648463670e-01      -1.209630535964e-02      -2.279423502850e+04      -2.294094682589e+04      -1.179770684450e-02       4.555928620536e-03       6.201390805627e-06       2.763261328072e-03       6.340866568748e-09      -2.291044820861e+04       1.640250730644e-02       1.640250730644e-02 
       3.498168329179e-01      -1.148568670684e-02      -2.315848386380e+04      -2.331033520944e+04      -1.120216147229e-02       4.140999453554e-03       5.889178523373e-06       2.624145249193e-03       6.120963959029e-09      -2.327892553378e+04       1.557453525011e-02       1.557453525011e-02 
       3.619617168766e-01      -1.093905651065e-02      -2.361661372598e+04      -2.376879374729e+04      -1.066902478614e-02       4.977213117563e-03       5.610045323893e-06       2.499767288299e-03       5.297112409498e-09      -2.373716824652e+04       1.483328021558e-02       1.483328021558e-02 
       3.746421059348e-01      -1.042511032332e-02      -2.411508692272e+04      -2.426629826134e+04      -1.016776527920e-02       3.405266816877e-03       5.344573392730e-06       2.381474661461e-03       5.766783287977e-09      -2.423463897580e+04       1.413633909926e-02       1.413633909926e-02 
       3.879081842315e-01      -9.905888354190e-03      -2.456574378847e+04      -2.471954185906e+04      -9.661360374241e-03       2.734044417241e-03       5.079029305344e-06       2.263152288951e-03       5.784417562692e-09      -2.468732717122e+04       1.343228071755e-02       1.343228071755e-02 
       4.018195977884e-01      -9.382550958938e-03      -2.496403841064e+04      -2.512358145817e+04      -9.150941727241e-03       2.579887255858e-03       4.811223391479e-06       2.143821330043e-03       5.483259338924e-09      -2.509035160226e+04       1.272266494675e-02       1.272266494675e-02 
       4.164479619372e-01      -8.885144607321e-03      -2.539206239601e+04      -2.555572344996e+04      -8.665813939066e-03       1.966722084263e-03       4.554247986843e-06       2.029311159946e-03       5.445391655737e-09      -2.552171427617e+04       1.204819345389e-02       1.204819345389e-02 
       4.318802540260e-01      -8.421886909608e-03      -2.588682606701e+04      -2.605146830480e+04      -8.213991749150e-03       2.360134634305e-03       4.317601661930e-06       1.923868218907e-03       4.878892604482e-09      -2.601713112195e+04       1.142000466757e-02       1.142000466757e-02 
       4.482234925916e-01      -7.971226474191e-03      -2.639221229737e+04      -2.655870229733e+04      -7.774455892458e-03       1.966600292862e-03       4.087470414565e-06       1.821326170415e-03       4.789044932139e-09      -2.652390189702e+04       1.080890635425e-02       1.080890635425e-02 
       4.656113302103e-01      -7.519198122507e-03      -2.686321706898e+04      -2.703432015020e+04      -7.333585954563e-03       3.352541314427e-03       3.856198926892e-06       1.718274689942e-03       3.649151859655e-09      -2.699864981258e+04       1.019596974270e-02       1.019596974270e-02 
       4.842135692819e-01      -7.080750098984e-03      -2.735799810516e+04      -2.753287857028e+04      -6.905961081740e-03       2.690361688126e-03       3.630548007699e-06       1.617726659437e-03       3.706352621709e-09      -2.749645635834e+04       9.601440341874e-03       9.601440341874e-03 
       5.042502784821e-01      -6.660961018037e-03      -2.791118648267e+04      -2.808821153677e+04      -6.496534517113e-03       2.394081629175e-03       3.415300430886e-06       1.521814602971e-03       3.562163483751e-09      -2.805126379214e+04       9.032203434389e-03       9.032203434389e-03 
