# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01       1.284837868363e-03      -2.677250487780e+04      -2.691493665408e+04       1.340493873780e-03       6.184113108601e-03      -3.148000777692e-06      -1.235140831291e-03       6.089662809072e-09      -2.688309695433e+04       4.694809392917e-03       4.694809392917e-03 
       5.681029123262e-01       1.200227962310e-03      -2.727668133512e+04      -2.742243542953e+04       1.252218785165e-03       6.131346891468e-03      -2.943189497324e-06      -1.154763062799e-03       5.860679175883e-09      -2.738988594455e+04       4.385638365910e-03       4.385638365910e-03 
       5.947747314192e-01       1.117055100939e-03      -2.782629286534e+04      -2.797483834985e+04       1.165443099332e-03       4.061831985433e-03      -2.739471128371e-06      -1.074863965115e-03       5.632716155315e-09      -2.794165805322e+04       4.081725356443e-03       4.081725356443e-03 
       6.247196404377e-01       1.034182710722e-03      -2.842139927924e+04      -2.857295603192e+04       1.078980889084e-03      -1.905797753785e-04      -2.535102800120e-06      -9.946603714469e-04       2.037851876284e-09      -2.853909463246e+04       3.778909548067e-03       3.778909548067e-03 
       6.590356313245e-01       9.502949521753e-04      -2.906378175082e+04      -2.921890965025e+04       9.914593016999e-04       3.460943365675e-03      -2.325181641443e-06      -9.122910465690e-04       3.797183142888e-09      -2.918425783992e+04       3.472381926590e-03       3.472381926590e-03 
       6.994696842809e-01       8.646717347760e-04      -2.978969749480e+04      -2.994860388718e+04       9.021270979933e-04       3.522803526939e-03      -2.117764976687e-06      -8.309060474434e-04       3.577132334449e-09      -2.991310313099e+04       3.159514117732e-03       3.159514117732e-03 
       7.489966438200e-01       7.752773920834e-04      -3.062627068032e+04      -3.078961328873e+04       8.088604073308e-04       4.525728119701e-03      -1.899242645219e-06      -7.451818371972e-04       4.195835063714e-09      -3.075312010424e+04       2.832866221050e-03       2.832866221050e-03 
       8.131141292958e-01       6.795346806731e-04      -3.163674082964e+04      -3.180547230512e+04       7.089703483457e-04       2.173594682700e-03      -1.662826132417e-06      -6.524202411041e-04       2.303190257247e-09      -3.176777514711e+04       2.483021096764e-03       2.483021096764e-03 
       9.029050698860e-01       5.737307506140e-04      -3.293588548428e+04      -3.311152897993e+04       5.985832421931e-04      -6.825311870110e-04      -1.405861241953e-06      -5.515971532314e-04       8.180188901990e-10      -3.307228670891e+04       2.096412139764e-03       2.096412139764e-03 
       1.041525380548e+00       4.545779678219e-04      -3.472360410313e+04      -3.490877059963e+04       4.742690402123e-04       2.789769267929e-03      -1.114197988155e-06      -4.371593685895e-04       2.728822851783e-09      -3.486740015068e+04       1.661026172651e-03       1.661026172651e-03 
