# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.187155371379e-01      -3.790527049749e-03      -1.717594698658e+04      -1.730852801971e+04      -3.660644527107e-03      -1.368132836556e-04      -8.911959046651e-07      -1.349593450673e-04       2.234100931168e-08      -1.727593623089e+04       4.805811230438e-03       4.805811230438e-03 
       5.405346915803e-01      -3.561126403652e-03      -1.752422282917e+04      -1.765736404050e+04      -3.439104304249e-03       2.437259308792e-05      -8.437756848262e-07      -1.278282678305e-04       2.185880810033e-08      -1.762451290373e+04       4.514956885582e-03       4.514956885582e-03 
       5.643294045204e-01      -3.325147018881e-03      -1.783430987885e+04      -1.797106593703e+04      -3.211210770184e-03       3.082535432443e-04      -7.835939419371e-07      -1.186745536974e-04       1.930260919380e-08      -1.793739598537e+04       4.215777337430e-03       4.215777337430e-03 
       5.905807573782e-01      -3.094378764486e-03      -1.817648356607e+04      -1.831598233703e+04      -2.988349804202e-03       2.508728005991e-05      -7.277741529437e-07      -1.102189160444e-04       1.785894973971e-08      -1.828164395691e+04       3.923198574118e-03       3.923198574118e-03 
       6.199774290136e-01      -2.867632764614e-03      -1.856380713817e+04      -1.870552561147e+04      -2.769373269310e-03       2.353460471591e-04      -6.772262454093e-07      -1.025802522366e-04       1.628327893773e-08      -1.867059755752e+04       3.635717153360e-03       3.635717153360e-03 
       6.535489821122e-01      -2.635697275677e-03      -1.895971374118e+04      -1.910510725424e+04      -2.545385065393e-03       3.610642935892e-05      -6.217607558937e-07      -9.417633316347e-05       1.554346970729e-08      -1.906931116508e+04       3.341660685021e-03       3.341660685021e-03 
       6.929188956443e-01      -2.401708621616e-03      -1.942104735221e+04      -1.956955217994e+04      -2.319414047148e-03       4.584076123768e-05      -5.667550418646e-07      -8.583958508800e-05       1.534111679035e-08      -1.953296554541e+04       3.044997944591e-03       3.044997944591e-03 
       7.408213778902e-01      -2.157442735413e-03      -1.994126644077e+04      -2.009381301409e+04      -2.083517947529e-03       2.362063181454e-04      -5.090409662506e-07      -7.709952484198e-05       1.247724796068e-08      -2.005623431183e+04       2.735306585185e-03       2.735306585185e-03 
       8.022441953416e-01      -1.897386150239e-03      -2.056623573285e+04      -2.072359779321e+04      -1.832372218637e-03       1.645406274425e-04      -4.470452224125e-07      -6.770856638882e-05       1.166906551896e-08      -2.068483482738e+04       2.405595038327e-03       2.405595038327e-03 
       8.871209465053e-01      -1.611801570830e-03      -2.136309256606e+04      -2.152649611230e+04      -1.556573214421e-03       1.711115661484e-04      -3.797710706059e-07      -5.751751337934e-05       1.023137303676e-08      -2.148624173964e+04       2.043517771112e-03       2.043517771112e-03 
       1.016284891160e+00      -1.290507724425e-03      -2.244805962832e+04      -2.261974508659e+04      -1.246288524708e-03       1.328796111394e-04      -3.042505465337e-07      -4.607954800203e-05       7.461464134334e-09      -2.257744949673e+04       1.636166778036e-03       1.636166778036e-03 
