# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -1.039293331633e-02      -3.830596733347e+03      -3.979236857610e+03      -1.037488871221e-02       1.479423064772e-02       2.675467115970e-05      -1.312166303675e-01      -1.518258264898e-08      -3.938388668844e+03       7.820852222817e-03       7.820852222817e-03 
       4.664963723858e-01      -9.738670160449e-03      -3.906054165413e+03      -4.057066186590e+03      -9.721761503938e-03       1.244526588854e-02       2.505418429775e-05      -1.228304665208e-01      -1.277877851021e-08      -4.015529192412e+03       7.328493276612e-03       7.328493276612e-03 
       4.876542254677e-01      -9.075350862366e-03      -3.976637895093e+03      -4.131763726583e+03      -9.059593917311e-03       1.569821868908e-02       2.335922549469e-05      -1.145426390748e-01      -1.606022512950e-08      -4.089187622478e+03       6.829383515720e-03       6.829383515720e-03 
       5.111827507452e-01      -8.435016506229e-03      -4.062090318274e+03      -4.219515930475e+03      -8.420371309344e-03       1.505305464735e-02       2.171391825624e-05      -1.064249266951e-01      -1.537808254044e-08      -4.176240256620e+03       6.347482929837e-03       6.347482929837e-03 
       5.378060186654e-01      -7.784002116229e-03      -4.148866044325e+03      -4.310116788395e+03      -7.770487245679e-03       1.467524619307e-02       2.003905269879e-05      -9.823901286529e-02      -1.531177452644e-08      -4.265820366282e+03       5.857599766827e-03       5.857599766827e-03 
       5.686381021517e-01      -7.127718450156e-03      -4.247365140578e+03      -4.412155083147e+03      -7.115343037511e-03       8.933299456766e-03       1.834047621371e-05      -8.991110316124e-02      -9.189257669104e-09      -4.366867231916e+03       5.363725227057e-03       5.363725227057e-03 
       6.054993032340e-01      -6.448973709640e-03      -4.357108744718e+03      -4.526379816853e+03      -6.437776762923e-03       8.177901785186e-03       1.659360699203e-05      -8.135432500431e-02      -8.369939325157e-09      -4.479875299822e+03       4.852964077218e-03       4.852964077218e-03 
       6.515916499906e-01      -5.735707536778e-03      -4.487762617090e+03      -4.661952443259e+03      -5.725748987244e-03       9.578732809692e-03       1.476472006392e-05      -7.239667158959e-02      -9.613099187571e-09      -4.614086143588e+03       4.316215542768e-03       4.316215542768e-03 
       7.130552711221e-01      -4.961192340392e-03      -4.648638061740e+03      -4.829051196610e+03      -4.952578532854e-03       5.420927122616e-03       1.277045942024e-05      -6.262152749404e-02      -5.682205914850e-09      -4.779473372948e+03       3.733379197970e-03       3.733379197970e-03 
       8.026230797170e-01      -4.095185460975e-03      -4.861753011932e+03      -5.050395424423e+03      -4.088075246694e-03       7.316741247532e-03       1.053818449544e-05      -5.166376531153e-02      -7.528138103644e-09      -4.998553407477e+03       3.081693872872e-03       3.081693872872e-03 
       9.456956503451e-01      -3.130893517558e-03      -5.160237600764e+03      -5.360419957027e+03      -3.125457542987e-03       3.895873128898e-03       8.059404953003e-06      -3.951679419794e-02      -4.072255955004e-09      -5.305403802334e+03       2.356047851942e-03       2.356047851942e-03 
       1.170114221002e+00      -2.200572631215e-03      -5.552565328232e+03      -5.767918641452e+03      -2.196751914685e-03       3.816034079586e-03       5.665021871571e-06      -2.777285156696e-02      -3.944761371646e-09      -5.708729807296e+03       1.655966011182e-03       1.655966011182e-03 
