# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.227024358189e-04      -4.976183270897e-02      -3.798282567197e-02      -3.798290139662e-02      -4.975089378795e-02      -6.637843971318e-02      -7.843482915345e-04      -5.923623453128e-02       4.688253664071e-08      -3.802169561178e-02       6.013158177166e-01       5.995022155704e-01 
       2.803657557209e-04      -7.804675054509e-02      -6.018848613066e-02      -6.018867632062e-02      -7.801962734779e-02      -1.033495798442e-01      -1.233190389205e-03      -9.312021394635e-02       8.068705445793e-08      -6.024748198081e-02       6.011657559966e-01       5.993796035563e-01 
       3.529595744739e-04      -1.216604603748e-01      -9.536667007156e-02      -9.536714772068e-02      -1.215937214858e-01      -1.592050229941e-01      -1.929775843501e-03      -1.456858825234e-01       1.436258504376e-07      -9.545370393991e-02       6.009291664277e-01       5.991858801530e-01 
       4.443497776412e-04      -1.878066668298e-01      -1.510817854428e-01      -1.510829849006e-01      -1.876444520534e-01      -2.410291693641e-01      -2.997289171006e-03      -2.261901599882e-01       2.660503253660e-07      -1.512038105330e-01       6.005572839328e-01       5.988803564731e-01 
       5.594032267976e-04      -2.854539029740e-01      -2.392881509119e-01      -2.392911624592e-01      -2.850673351192e-01      -3.545866059386e-01      -4.599957874566e-03      -3.469218174128e-01       5.137545033185e-07      -2.394428699686e-01       5.999755115444e-01       5.983998853464e-01 
       7.042469376551e-04      -4.232697738301e-01      -3.788470208590e-01      -3.788545801900e-01      -4.223776722545e-01      -4.967731621809e-01      -6.925438275307e-03      -5.217813583530e-01       1.028630901856e-06      -3.790000639897e-01       5.990720963466e-01       5.976476759651e-01 
       8.865943659923e-04      -6.032724430784e-01      -5.994435646689e-01      -5.994625319762e-01      -6.013202258321e-01      -6.374077730833e-01      -1.010857400128e-02      -7.603360439771e-01       2.105084833807e-06      -5.994733488259e-01       5.976851108338e-01       5.964782925776e-01 
       1.116156177301e-03      -8.069224272570e-01      -9.476251913396e-01      -9.476727541174e-01      -8.030207487703e-01      -6.845575714800e-01      -1.402739844661e-02      -1.052084148277e+00       4.297906278055e-06      -9.472061042656e-01       5.955920858013e-01       5.946800924050e-01 
       1.405157375136e-03      -9.747248625821e-01      -1.495987730781e+00      -1.496106893447e+00      -9.681120649784e-01      -4.446149532964e-01      -1.789731996049e-02      -1.335450227402e+00       8.437107143839e-06      -1.494386833914e+00       5.925121433961e-01       5.919606194573e-01 
       1.768988327128e-03      -1.002859952282e+00      -2.356897312065e+00      -2.357196220728e+00      -9.949654900398e-01       3.348094102801e-01      -1.978411066283e-02      -1.461490944861e+00       1.502124520705e-05      -2.352745038365e+00       5.881300848920e-01       5.879445130804e-01 
       2.227024358189e-03      -8.275401892914e-01      -3.702625597435e+00      -3.703374246954e+00      -8.253907342682e-01       1.586921139615e+00      -1.696294253111e-02      -1.225077408791e+00       2.184562593075e-05      -3.693973068751e+00       5.821505566792e-01       5.822158893154e-01 
       2.803657557209e-03      -6.312095789716e-01      -5.794307746906e+00      -5.796174425521e+00      -6.421921524988e-01       2.079086729763e+00      -9.408027835032e-03      -6.396461335111e-01       2.039831228706e-05      -5.779427437938e+00       5.742949695094e-01       5.743878645258e-01 
       3.529595744739e-03      -7.555736938308e-01      -9.022420928920e+00      -9.027058045234e+00      -7.596900552553e-01       8.479463533464e-02      -5.772665090941e-03      -3.917139868094e-01       4.291254121543e-06      -9.000420734586e+00       5.641034011418e-01       5.640886722915e-01 
       4.443497776412e-03      -8.158131518912e-01      -1.396061233506e+01      -1.397208325226e+01      -7.983284101025e-01      -2.894893176958e-01      -1.290342814532e-02      -9.747683884355e-01       6.251442133726e-06      -1.392925189687e+01       5.507572767259e-01       5.507455016515e-01 
       5.594032267976e-03      -6.272714718327e-01      -2.142982795812e+01      -2.145805837756e+01      -6.499014507382e-01       4.190248059370e+00      -6.884249872905e-03      -4.466799173063e-01       3.351375548392e-05      -2.138850186992e+01       5.335193772877e-01       5.335293719939e-01 
       7.042469376551e-03      -7.245968074152e-01      -3.256462346063e+01      -3.263364987861e+01      -6.999834760692e-01      -3.206092076623e+00      -6.326273427752e-03      -4.141307275128e-01      -1.842596460622e-05      -3.252483580612e+01       5.118630117456e-01       5.118610965800e-01 
       8.865943659923e-03      -7.146034035745e-01      -4.886187795794e+01      -4.902919975525e+01      -7.023174204042e-01       1.363617790053e+00      -5.582795285525e-03      -3.753003014273e-01       1.305201413117e-05      -4.885555072948e+01       4.850987522310e-01       4.850948955963e-01 
       1.116156177301e-02      -7.201444066563e-01      -7.217042228623e+01      -7.257116185038e+01      -6.409064674412e-01       6.278813935634e+00      -6.843707694399e-03      -5.166463875535e-01       4.945814478376e-05      -7.229250107294e+01       4.528938712567e-01       4.528933957619e-01 
       1.405157375136e-02      -5.593143218920e-01      -1.045127133574e+02      -1.054558782741e+02      -5.835317543324e-01       5.340858557861e+00      -6.416263160826e-03      -4.529925080483e-01       4.345934107708e-05      -1.050028257989e+02       4.150457578917e-01       4.150448338817e-01 
       1.768988327128e-02      -4.533964324654e-01      -1.475569167059e+02      -1.497190817135e+02      -4.681556398659e-01      -8.549961406676e-01      -4.770965589231e-03      -3.167855361570e-01      -5.890968154683e-06      -1.489681411276e+02       3.715193560430e-01       3.715198678715e-01 
       2.227024356542e-02      -4.270298320169e-01      -2.018908182308e+02      -2.066495791379e+02      -4.294963597630e-01       3.943389646252e+00      -4.513362380570e-03      -2.715206959060e-01       2.444298398227e-05      -2.053794822206e+02       3.231769537953e-01       3.231769546612e-01 
       2.803655273431e-02      -3.597548926365e-01      -2.665486411491e+02      -2.763684426920e+02      -3.617769445385e-01       6.167045284178e+00      -3.707922370195e-03      -2.209462214202e-01       5.441987939095e-05      -2.742168870210e+02       2.722558093603e-01       2.722558093643e-01 
       3.529080376396e-02      -2.931184781238e-01      -3.393153699865e+02      -3.575733772179e+02      -2.947650072310e-01       3.412795447336e+00      -6.522284865942e-03      -4.856445016678e-01       2.797103364515e-05      -3.540630718749e+02       2.218652324080e-01       2.218652324080e-01 
       4.417257845389e-02      -2.341011206743e-01      -4.197886173719e+02      -4.481894604444e+02      -2.354158003775e-01       2.733647575863e-01      -9.266652428099e-04      -3.877993653436e-02       2.554493125533e-06      -4.430677403928e+02       1.772130612343e-01       1.772130612343e-01 
       5.269320257176e-02      -1.959817664482e-01      -5.002264137766e+02      -5.338494894293e+02      -1.970825107798e-01      -3.038446591388e+00      -3.146611864878e-03      -2.289985754083e-01      -1.989437915480e-05      -5.277759824872e+02       1.483444517903e-01       1.483444517903e-01 
       5.879538811839e-02      -1.769019529021e-01      -5.658520088866e+02      -5.992868636958e+02      -1.778958074527e-01       3.376123637588e+00      -1.739584652694e-03      -1.217812369577e-01       2.677687639323e-05      -5.930319705573e+02       1.338820299797e-01       1.338820299797e-01 
       6.364642493379e-02      -1.650568771507e-01      -6.231090229956e+02      -6.544578790952e+02      -1.659844219805e-01       2.552357479730e+00      -1.922723823959e-03      -1.399196377628e-01       1.938720565997e-05      -6.483030560021e+02       1.248994900930e-01       1.248994900930e-01 
       6.789452219877e-02      -1.562697968961e-01      -6.755495457039e+02      -7.043538622630e+02      -1.571481443235e-01      -9.395159895022e-01      -1.982857187430e-03      -1.457945142662e-01      -3.019856142453e-06      -6.983760717928e+02       1.182362016882e-01       1.182362016882e-01 
       7.181296660259e-02      -1.489897052839e-01      -7.241607428465e+02      -7.506753901229e+02      -1.498272640726e-01       1.350854027004e+00      -1.797556616007e-03      -1.212049978982e-01       1.072175963933e-05      -7.448516605844e+02       1.127183366487e-01       1.127183366487e-01 
       7.553961318490e-02      -1.425003044256e-01      -7.690356056149e+02      -7.939756310954e+02      -1.433014591028e-01      -1.027638672050e+00      -1.604573231027e-03      -1.133093015997e-01      -6.839210873180e-06      -7.882225522820e+02       1.078027526955e-01       1.078027526955e-01 
       7.915433542418e-02      -1.364257520013e-01      -8.099567718824e+02      -8.343612001643e+02      -1.371927871078e-01       8.250927139230e-01      -1.798294753472e-03      -1.313196587878e-01       7.096606085198e-06      -8.285513011226e+02       1.032049336587e-01       1.032049336587e-01 
       8.270827558591e-02      -1.305637746165e-01      -8.466560443449e+02      -8.717793956690e+02      -1.312978424670e-01       1.647192657092e-01      -1.430400665097e-03      -9.961618412703e-02       2.236801213657e-06      -8.657581507838e+02       9.877092115054e-02       9.877092115054e-02 
       8.623675965773e-02      -1.248120008909e-01      -8.789667167221e+02      -9.061703633039e+02      -1.255136884651e-01      -2.009588002412e-01      -1.576038211579e-03      -1.116775747363e-01      -4.650501176532e-07      -8.997690483317e+02       9.442274575076e-02       9.442274575076e-02 
       8.976571203513e-02      -1.191341181617e-01      -9.069306178108e+02      -9.375653515758e+02      -1.198038177987e-01       5.523499351036e-01      -1.392627204910e-03      -9.834135663962e-02       4.686943652850e-06      -9.306164308261e+02       9.013224217132e-02       9.013224217132e-02 
       9.331513824904e-02      -1.135397012718e-01      -9.308765243837e+02      -9.661563991788e+02      -1.141778682654e-01      -1.853394655806e-01      -1.374369626603e-03      -9.766760005254e-02      -3.684972697882e-07      -9.585099465475e+02       8.590586668216e-02       8.590586668216e-02 
       9.690115114330e-02      -1.080699673074e-01      -9.514704098640e+02      -9.923435316642e+02      -1.086772992074e-01       3.160279238336e-01      -1.292692732457e-03      -9.160707215867e-02       3.028012377674e-06      -9.838828521708e+02       8.177412682959e-02       8.177412682959e-02 
       1.005372162937e-01      -1.027867705921e-01      -9.697311633114e+02      -1.016757605995e+03      -1.033643216865e-01       6.082864413738e-02      -1.241165255137e-03      -8.790367047250e-02       1.152565468164e-06      -1.007415047124e+03       7.778307500230e-02       7.778307500230e-02 
       1.042349524332e-01      -9.776154104495e-02      -9.870027954564e+02      -1.040253520410e+03      -9.831077587074e-02       1.004807646355e-01      -1.161146515887e-03      -8.218930237169e-02       1.355182058421e-06      -1.030022639000e+03       7.398614559859e-02       7.398614559859e-02 
       1.080046650801e-01      -9.306481868758e-02      -1.004874633104e+03      -1.063867876870e+03      -9.358760508257e-02       1.830600907185e-01      -1.127593991961e-03      -8.013285906088e-02       2.167719239129e-06      -1.052811351181e+03       7.043619691379e-02       7.043619691379e-02 
       1.118557132356e-01      -8.875576626762e-02      -1.025044969646e+03      -1.088737290518e+03      -8.925430914298e-02       2.406174523977e-02      -1.059519272118e-03      -7.469071993301e-02       8.087378790227e-07      -1.076987780586e+03       6.717764778900e-02       6.717764778900e-02 
       1.157967677439e-01      -8.487256509148e-02      -1.049131240114e+03      -1.115978456169e+03      -8.534928585192e-02       1.664738322216e-01      -1.025957193454e-03      -7.286069427296e-02       1.678858437831e-06      -1.103730587663e+03       6.423926370879e-02       6.423926370879e-02 
       1.198359970627e-01      -8.142478976225e-02      -1.078440751031e+03      -1.146538379891e+03      -8.188216215497e-02      -9.214878770088e-03      -9.650593108300e-04      -6.842773236098e-02       5.722983697007e-07      -1.134031054779e+03       6.162837307111e-02       6.162837307111e-02 
       1.239812030130e-01      -7.838862752724e-02      -1.113727990202e+03      -1.181031052818e+03      -7.882898717246e-02       3.377659513521e-01      -9.432913428673e-04      -6.648468685996e-02       3.070686696966e-06      -1.168519507733e+03       5.932730308457e-02       5.932730308457e-02 
       1.282399211958e-01      -7.570636123447e-02      -1.154976332448e+03      -1.219584488721e+03      -7.613171187642e-02      -5.015717248030e-02      -9.307836532436e-04      -6.647263686889e-02       1.673733456258e-07      -1.207304809211e+03       5.729289525801e-02       5.729289525801e-02 
       1.326194959055e-01      -7.329030136457e-02      -1.201251166264e+03      -1.261728259705e+03      -7.370214481136e-02      -1.520380491304e-01      -8.668308722755e-04      -6.103393895572e-02      -5.241233675951e-07      -1.249857112128e+03       5.545949813225e-02       5.545949813225e-02 
       1.371271363030e-01      -7.103195477629e-02      -1.250676741990e+03      -1.306356426325e+03      -7.143117294366e-02       1.195502291784e-01      -8.337883889193e-04      -5.906381129833e-02       1.402335082130e-06      -1.294973187023e+03       5.374576762265e-02       5.374576762265e-02 
       1.417699586287e-01      -6.881574243921e-02      -1.300586701382e+03      -1.351801863782e+03      -6.920255804629e-02       2.440282094592e-01      -8.148510541739e-04      -5.756637437744e-02       2.297651331494e-06      -1.340860423152e+03       5.206494899141e-02       5.206494899141e-02 
       1.465550179385e-01      -6.653617334930e-02      -1.347880568034e+03      -1.396049212303e+03      -6.691020883719e-02       2.474699390600e-01      -7.925238917373e-04      -5.612551209810e-02       2.361538548390e-06      -1.385367751045e+03       5.033777114320e-02       5.033777114320e-02 
       1.514893319837e-01      -6.411607767047e-02      -1.389578445209e+03      -1.437088176790e+03      -6.447651790018e-02       1.984803619818e-01      -7.642667107487e-04      -5.419205340449e-02       1.874888486115e-06      -1.426364273082e+03       4.850613156361e-02       4.850613156361e-02 
       1.549907005580e-01      -6.234168282450e-02      -1.413933726766e+03      -1.462731073928e+03      -6.269214015191e-02      -1.305506920715e-02      -7.475773505915e-04      -5.295314480146e-02       3.748468765339e-07      -1.451758264735e+03       4.716429106149e-02       4.716429106149e-02 
       1.565798992863e-01      -6.152214089676e-02      -1.423503626821e+03      -1.473365572813e+03      -6.186798409885e-02       1.370975713671e-01      -7.346168931347e-04      -5.196837397043e-02       1.324828445260e-06      -1.462220062873e+03       4.654478242371e-02       4.654478242371e-02 
       1.618337130758e-01      -5.877351767999e-02      -1.448952794438e+03      -1.504244578937e+03      -5.910387498541e-02       1.069767167081e-01      -7.040838663566e-04      -4.979918934104e-02       1.155850667202e-06      -1.492291588508e+03       4.446783394776e-02       4.446783394776e-02 
       1.672577725060e-01      -5.594009293820e-02      -1.467163715505e+03      -1.530344441400e+03      -5.625447736129e-02       1.057628980518e-01      -6.684896414666e-04      -4.729462016562e-02       1.179180829475e-06      -1.517277107141e+03       4.232749494229e-02       4.232749494229e-02 
       1.728590924019e-01      -5.312910969468e-02      -1.481385956565e+03      -1.553630333770e+03      -5.342764822497e-02       3.027175152822e-02      -6.335957920428e-04      -4.485537321720e-02       6.005400960881e-07      -1.539303742478e+03       4.020408147923e-02       4.020408147923e-02 
       1.786447126859e-01      -5.046162032675e-02      -1.496411751325e+03      -1.577153910796e+03      -5.074513124848e-02       1.690008394436e-02      -6.082653594484e-04      -4.314357397638e-02       5.034232900277e-07      -1.561641369308e+03       3.818838080038e-02       3.818838080038e-02 
       1.846217085628e-01      -4.804290520922e-02      -1.517533620314e+03      -1.604408800473e+03      -4.831280648100e-02       1.039579101486e-01      -5.763852449726e-04      -4.085565847276e-02       1.091345822526e-06      -1.588008096512e+03       3.635946220382e-02       3.635946220382e-02 
       1.907972025036e-01      -4.593348166572e-02      -1.549069314846e+03      -1.638372837147e+03      -4.619153417958e-02       2.510489235741e-02      -5.517943559082e-04      -3.910025542141e-02       5.040769647462e-07      -1.621547820959e+03       3.476290185770e-02       3.476290185770e-02 
       1.971783790423e-01      -4.412933835454e-02      -1.592821100689e+03      -1.680464731547e+03      -4.437727717658e-02       6.751311487050e-02      -5.285027939040e-04      -3.743038809954e-02       7.942029060563e-07      -1.663724970082e+03       3.339590477527e-02       3.339590477527e-02 
       2.037725033822e-01      -4.255978826318e-02      -1.647029143787e+03      -1.729788663817e+03      -4.279894248008e-02       5.306148227964e-02      -5.110838790726e-04      -3.620729079591e-02       7.018358924150e-07      -1.713533472261e+03       3.220562195090e-02       3.220562195090e-02 
       2.105869447967e-01      -4.110703022000e-02      -1.706396967315e+03      -1.783069760021e+03      -4.133805526856e-02       4.547246070099e-02      -4.928086385601e-04      -3.490462348995e-02       6.326966765356e-07      -1.767444127742e+03       3.110377222150e-02       3.110377222150e-02 
       2.176292058036e-01      -3.964822603949e-02      -1.763718150395e+03      -1.835714934227e+03      -3.987107628259e-02       5.684118710477e-02      -4.749866522492e-04      -3.363362637584e-02       7.000394939691e-07      -1.820536218664e+03       2.999820184641e-02       2.999820184641e-02 
       2.249069580911e-01      -3.807805404567e-02      -1.811421624569e+03      -1.882506868657e+03      -3.829208539653e-02       6.685887754596e-02      -4.564031372304e-04      -3.231538485400e-02       7.516900507258e-07      -1.867300731207e+03       2.880969997122e-02       2.880969997122e-02 
       2.324280861866e-01      -3.636840811513e-02      -1.845653184909e+03      -1.920626438889e+03      -3.657281902418e-02       5.895832638298e-02      -4.358097676404e-04      -3.087540589005e-02       6.999999344814e-07      -1.904791912037e+03       2.751696779791e-02       2.751696779791e-02 
       2.402007398872e-01      -3.457339944695e-02      -1.868188859873e+03      -1.950983736143e+03      -3.476769961579e-02       3.682461215362e-02      -4.142524120186e-04      -2.934359439386e-02       5.071756914274e-07      -1.934030331482e+03       2.616042814378e-02       2.616042814378e-02 
       2.482333965270e-01      -3.280193257807e-02      -1.886137163956e+03      -1.978079960051e+03      -3.298625453988e-02       3.410187380095e-02      -3.937497153844e-04      -2.788955351189e-02       4.928761715328e-07      -1.959844315609e+03       2.482169306618e-02       2.482169306618e-02 
       2.565349342562e-01      -3.116414058828e-02      -1.908868060168e+03      -2.007963099801e+03      -3.133924555695e-02       3.936422517112e-02      -3.741194114495e-04      -2.650189068004e-02       5.056718560599e-07      -1.988697669065e+03       2.358337630481e-02       2.358337630481e-02 
       2.651147176502e-01      -2.972605163820e-02      -1.943893968322e+03      -2.045669713050e+03      -2.989307630124e-02       4.076594702305e-02      -3.563309884564e-04      -2.523120338428e-02       5.062386285018e-07      -2.025935198835e+03       2.249510981954e-02       2.249510981954e-02 
       2.739826971973e-01      -2.848584036933e-02      -1.993273268959e+03      -2.092991294072e+03      -2.864590839516e-02       3.533546097035e-02      -3.421608659534e-04      -2.424054064830e-02       4.572914671546e-07      -2.073377711571e+03       2.155571307113e-02       2.155571307113e-02 
       2.831495245215e-01      -2.737107374205e-02      -2.051649530364e+03      -2.146851199071e+03      -2.752489347857e-02       2.754384133157e-02      -3.284290281981e-04      -2.326033551173e-02       3.969562964641e-07      -2.127659832723e+03       2.071098535778e-02       2.071098535778e-02 
       2.926266856388e-01      -2.627423911108e-02      -2.108312538069e+03      -2.200252041260e+03      -2.642190555649e-02       2.914888985583e-02      -3.151880504465e-04      -2.232634605629e-02       4.022127018321e-07      -2.181320181716e+03       1.988024807400e-02       1.988024807400e-02 
       3.024266551347e-01      -2.511962890272e-02      -2.153770157095e+03      -2.246684576440e+03      -2.526080675672e-02       3.036397053618e-02      -3.013119481541e-04      -2.134236495951e-02       4.032674682239e-07      -2.227479526332e+03       1.900657335540e-02       1.900657335540e-02 
       3.125630749414e-01      -2.390530628163e-02      -2.185986159246e+03      -2.284394606505e+03      -2.403965141684e-02       2.685381845033e-02      -2.867900770302e-04      -2.031545111818e-02       3.694482278006e-07      -2.264352257418e+03       1.808834715168e-02       1.808834715168e-02 
       3.230509624411e-01      -2.269494296614e-02      -2.211909997774e+03      -2.317582707433e+03      -2.282247619305e-02       2.819807267613e-02      -2.723897661020e-04      -1.929547089730e-02       3.681358788111e-07      -2.296485550257e+03       1.717322555998e-02       1.717322555998e-02 
       3.339069540077e-01      -2.157355294757e-02      -2.243335568930e+03      -2.354128065451e+03      -2.169477986434e-02       2.543493829151e-02      -2.587772384079e-04      -1.832956258772e-02       3.399469253484e-07      -2.332246241746e+03       1.632501950190e-02       1.632501950190e-02 
       3.451495919344e-01      -2.058006742411e-02      -2.287660275609e+03      -2.399290070663e+03      -2.069571439541e-02       2.597808727662e-02      -2.469367573189e-04      -1.749269076136e-02       3.356782046868e-07      -2.377157052044e+03       1.557303932528e-02       1.557303932528e-02 
       3.567996651301e-01      -1.968009254957e-02      -2.341641064043e+03      -2.451198079127e+03      -1.979068866923e-02       2.193819789775e-02      -2.360690932018e-04      -1.672169545037e-02       3.031775004484e-07      -2.429173583426e+03       1.489155006728e-02       1.489155006728e-02 
       3.688806172347e-01      -1.880690982768e-02      -2.394916602287e+03      -2.503225802298e+03      -1.891260318366e-02       1.943275644843e-02      -2.255056013135e-04      -1.597166611775e-02       2.762015148379e-07      -2.481201483099e+03       1.423051416490e-02       1.423051416490e-02 
       3.814190402123e-01      -1.791352882809e-02      -2.438575794971e+03      -2.549215333608e+03      -1.801420054262e-02       1.929458477855e-02      -2.149102770493e-04      -1.522194821105e-02       2.705308630340e-07      -2.526741816985e+03       1.355458922758e-02       1.355458922758e-02 
       3.944452775151e-01      -1.701250803308e-02      -2.473941119052e+03      -2.589681016335e+03      -1.710811219698e-02       2.045223129041e-02      -2.041320390246e-04      -1.446061758671e-02       2.713585115319e-07      -2.566413083873e+03       1.287310374206e-02       1.287310374206e-02 
       4.079941692600e-01      -1.615412172085e-02      -2.511084951370e+03      -2.631221542699e+03      -1.624489963367e-02       2.207003922527e-02      -1.937536130482e-04      -1.372367167784e-02       2.779004749223e-07      -2.607247919473e+03       1.222375525999e-02       1.222375525999e-02 
       4.221059835879e-01      -1.536707213172e-02      -2.557552821068e+03      -2.679041551701e+03      -1.545342834863e-02       2.112234938426e-02      -1.843837845406e-04      -1.306148224190e-02       2.648340303446e-07      -2.654741018079e+03       1.162811643486e-02       1.162811643486e-02 
       4.368275951022e-01      -1.463105739990e-02      -2.610155308429e+03      -2.731354759430e+03      -1.471328000542e-02       1.842777847471e-02      -1.755387005408e-04      -1.243439276885e-02       2.380058695460e-07      -2.706928055113e+03       1.107099896358e-02       1.107099896358e-02 
       4.522139955314e-01      -1.390560312821e-02      -2.659395194579e+03      -2.781880057854e+03      -1.398374950397e-02       1.945189454131e-02      -1.668269521140e-04      -1.181669368205e-02       2.411524707451e-07      -2.757126693764e+03       1.052201586434e-02       1.052201586434e-02 
       4.683302575711e-01      -1.318371216092e-02      -2.702927893175e+03      -2.829034988261e+03      -1.325780033580e-02       1.411905120372e-02      -1.582214308767e-04      -1.120796743429e-02       1.981701663839e-07      -2.803659691669e+03       9.975877103481e-03       9.975877103481e-03 
       4.852541267751e-01      -1.248658216029e-02      -2.747200891510e+03      -2.876791025653e+03      -1.255675178148e-02       1.469005233894e-02      -1.498059702228e-04      -1.061125517723e-02       1.968210498232e-07      -2.850810128533e+03       9.448438589795e-03       9.448438589795e-03 
       5.030794993178e-01      -1.182807325053e-02      -2.797665929726e+03      -2.928845619438e+03      -1.189454293411e-02       1.283921346406e-02      -1.419480273165e-04      -1.005560502353e-02       1.781730989120e-07      -2.902493461881e+03       8.950107179666e-03       8.950107179666e-03 
       5.219211741290e-01      -1.119595257964e-02      -2.851226037530e+03      -2.983699431379e+03      -1.125887066996e-02       1.258524272388e-02      -1.342954362827e-04      -9.511800089990e-03       1.733882230525e-07      -2.957005957082e+03       8.471739484876e-03       8.471739484876e-03 
       5.419214792385e-01      -1.057142842000e-02      -2.902068992536e+03      -3.037390832822e+03      -1.063083652744e-02       1.209817583781e-02      -1.268081346663e-04      -8.982417784028e-03       1.653104581843e-07      -3.010156202969e+03       7.999199499286e-03       7.999199499286e-03 
       5.632597240724e-01      -9.960198000839e-03      -2.953218180511e+03      -3.091680063571e+03      -1.001617082200e-02       1.372384560091e-02      -1.194704171509e-04      -8.462174096087e-03       1.701431151514e-07      -3.063864239443e+03       7.536719398188e-03       7.536719398188e-03 
