# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.118928913697e-01      -7.439612860400e-03      -9.493131055128e+03      -9.631546183774e+03      -7.004919402822e-03       1.078623469624e-02       4.844678300380e-05       1.228614678214e-01      -1.606655730962e-08      -9.594956447847e+03       5.567001927281e-03       5.567001927281e-03 
       5.347038516703e-01      -6.939319746620e-03      -9.660579313863e+03      -9.802606601162e+03      -6.533858797918e-03       1.133354422193e-02       4.518341740230e-05       1.146059074160e-01      -1.703655198510e-08      -9.765145529910e+03       5.192645278298e-03       5.192645278298e-03 
       5.599510440072e-01      -6.454008579552e-03      -9.853942283478e+03      -9.998212212511e+03      -6.076903851130e-03       1.044053262504e-02       4.202320069087e-05       1.065812950506e-01      -1.569939328450e-08      -9.960117153749e+03       4.829485764500e-03       4.829485764500e-03 
       5.883422241015e-01      -5.967193744158e-03      -1.005793093111e+04      -1.020524422698e+04      -5.618533462749e-03       9.162785794235e-03       3.885404441124e-05       9.854821549967e-02      -1.386429667350e-08      -1.016634959073e+04       4.465206669805e-03       4.465206669805e-03 
       6.209479825408e-01      -5.475494101783e-03      -1.028043007725e+04      -1.043103008162e+04      -5.155563626125e-03       9.467406836341e-03       3.565188371941e-05       9.042726618399e-02      -1.426893414536e-08      -1.039126964642e+04       4.097271423180e-03       4.097271423180e-03 
       6.594811691058e-01      -4.972667361079e-03      -1.053104840851e+04      -1.068532423598e+04      -4.682116861096e-03       7.816423488355e-03       3.238363910552e-05       8.212624248333e-02      -1.181356147965e-08      -1.064459365047e+04       3.721010107507e-03       3.721010107507e-03 
       7.068784206800e-01      -4.447887133082e-03      -1.082241879066e+04      -1.098084482725e+04      -4.187999298342e-03       7.057322708274e-03       2.896697366403e-05       7.346521743877e-02      -1.063972253614e-08      -1.093901014019e+04       3.328320484705e-03       3.328320484705e-03 
       7.686098404414e-01      -3.884654023583e-03      -1.117494433412e+04      -1.133853091277e+04      -3.657675682018e-03       5.461674985598e-03       2.529386845093e-05       6.415156840843e-02      -8.177054759535e-09      -1.129533351139e+04       2.906857475213e-03       2.906857475213e-03 
       8.557796327307e-01      -3.261356430863e-03      -1.163064092198e+04      -1.180088732045e+04      -3.070797129226e-03       5.259385404788e-03       2.123548184442e-05       5.385872567767e-02      -7.961529112948e-09      -1.175593051605e+04       2.440448676942e-03       2.440448676942e-03 
       9.914727451582e-01      -2.561408504633e-03      -1.226092094260e+04      -1.244035213385e+04      -2.411746895193e-03       4.456577019870e-03       1.667973584016e-05       4.230461813814e-02      -6.757377646867e-09      -1.239296698882e+04       1.916683009266e-03       1.916683009266e-03 
       1.210297678226e+00      -1.839956857674e-03      -1.312429486945e+04      -1.331631701726e+04      -1.732449408173e-03       3.198640101181e-03       1.198218417419e-05       3.038846122183e-02      -4.758073080704e-09      -1.326560365642e+04       1.376826377929e-03       1.376826377929e-03 
