# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.496175690358e-04      -9.557331258260e-01      -1.871823829440e+00      -1.871906593316e+00      -9.193303312186e-01       5.018853270168e-01      -1.594337459102e-03      -2.400009132226e+00       1.639976478949e-07      -1.871532037468e+00       5.271569374405e-01       5.271207116224e-01 
       5.660349832483e-04      -8.750960568622e-01      -2.962215659900e+00      -2.962397989611e+00      -8.155968072318e-01       1.473863731801e+00      -1.642315804432e-03      -2.347221075290e+00       3.657534889311e-07      -2.961549866874e+00       5.262678117106e-01       5.262664213667e-01 
       7.125958243757e-04      -6.718974323913e-01      -4.684470428486e+00      -4.684846354132e+00      -5.976193343025e-01       2.403434421495e+00      -1.275276422575e-03      -1.636336525328e+00       5.429198960094e-07      -4.683216415355e+00       5.250275941084e-01       5.250399349999e-01 
       8.971049916450e-04      -6.196702827388e-01      -7.400740416636e+00      -7.401450503238e+00      -5.597924701852e-01       1.815621771231e+00      -7.418522216942e-04      -8.404006688213e-01       4.017077913598e-07      -7.398689933517e+00       5.233112322614e-01       5.233162067467e-01 
       1.129388271029e-03      -6.743661728938e-01      -1.167602180675e+01      -1.167724084286e+01      -6.484673797887e-01      -1.162313939844e-01      -9.072687117654e-04      -1.399366906006e+00       1.095795533371e-08      -1.167275911634e+01       5.209101861753e-01       5.209103518270e-01 
       1.421815594181e-03      -4.594073564413e-01      -1.838782594271e+01      -1.838980259390e+01      -4.544656293768e-01       2.258233374976e+00      -1.406909087275e-03      -2.063799049190e+00       5.175969886300e-07      -1.838250396510e+01       5.175866170742e-01       5.175898694901e-01 
       1.789959782400e-03      -5.402508565479e-01      -2.888825914344e+01      -2.889160702699e+01      -5.167260208541e-01       1.877071448917e+00      -7.356400278483e-04      -7.941252218478e-01       4.142988334524e-07      -2.888001666397e+01       5.130608973882e-01       5.130610901504e-01 
       2.253425856153e-03      -4.336077229151e-01      -4.524370202775e+01      -4.524991076604e+01      -4.087190912609e-01       3.276535304966e+00      -1.231375456942e-03      -1.862985454012e+00       7.171166217583e-07      -4.523138534359e+01       5.069990885616e-01       5.069996566452e-01 
       2.836895073905e-03      -3.667108071944e-01      -7.057274564495e+01      -7.058456997573e+01      -3.479297810654e-01       6.353759783393e-01      -7.434107070568e-04      -8.864020084744e-01       1.610796232318e-07      -7.055508156179e+01       4.989913267617e-01       4.989918360665e-01 
       3.571439299132e-03      -3.476092928522e-01      -1.095081102514e+02      -1.095317439249e+02      -4.546161576971e-01      -4.911924799411e+00      -6.142743463609e-04      -6.150596173433e-01      -9.731153093751e-07      -1.094847369012e+02       4.885585944365e-01       4.885588351953e-01 
       4.496175690358e-03      -3.430630474459e-01      -1.687954801848e+02      -1.688450373161e+02      -5.409862595262e-01       2.554886290933e+00      -9.247385787000e-04      -1.463636812632e+00       5.350009870382e-07      -1.687695506778e+02       4.751778382016e-01       4.751779596963e-01 
       5.660349832483e-03      -2.116910998840e-01      -2.579852530053e+02      -2.580933931824e+02      -1.991241985742e-01       4.900356290788e+00      -4.585525464586e-04      -3.095642606563e-01       1.170561543102e-06      -2.579705820965e+02       4.582806057692e-01       4.582806060753e-01 
       7.125958243757e-03      -2.020018696019e-01      -3.900567849554e+02      -3.902992941270e+02      -1.899143069153e-01      -8.229627867100e-01      -5.949539018831e-04      -5.498428798317e-01      -1.087652601346e-08      -3.900958229370e+02       4.372524419906e-01       4.372524419902e-01 
       8.971049916450e-03      -1.900736034174e-01      -5.815448537326e+02      -5.820966577195e+02      -1.786999271654e-01       5.048747057121e+00      -6.306496700830e-04      -5.272887940226e-01       9.287220201147e-07      -5.817505068654e+02       4.114314571847e-01       4.114314571847e-01 
       1.129388271029e-02      -1.756066478783e-01      -8.511956320952e+02      -8.524527596717e+02      -1.650986279790e-01      -6.243616074545e+00      -7.129110996943e-04      -1.188951042420e+00      -1.155429890545e-06      -8.518450828739e+02       3.801204233472e-01       3.801204233472e-01 
       1.421815594178e-02      -1.583182286861e-01      -1.215475315834e+03      -1.218296576436e+03      -1.488446071398e-01      -7.458046603428e+00      -6.929762393294e-04      -9.050657383862e-01      -1.497966167024e-06      -1.217198229953e+03       3.427060784640e-01       3.427060784640e-01 
       1.789959762680e-02      -1.381113487962e-01      -1.678878173281e+03      -1.684989549331e+03      -1.298467058285e-01       6.487518660549e+00      -3.598461944155e-04      -3.278255991873e-01       1.364365658175e-06      -1.682974808774e+03       2.989771958471e-01       2.989771958471e-01 
       2.253412038437e-02      -1.154790051991e-01      -2.221571907718e+03      -2.233982074173e+03      -1.085684623607e-01       9.409945383054e+00      -5.436542568884e-04      -9.881725861327e-01       1.685810163146e-06      -2.230344602033e+03       2.499986709476e-01       2.499986709476e-01 
       2.835107318871e-02      -9.212652911046e-02      -2.800302257223e+03      -2.822845240962e+03      -8.661323749841e-02       7.311918056689e+00      -3.624779005172e-04      -4.883158068747e-01       1.671490215189e-06      -2.816709759812e+03       1.994573388354e-01       1.994573388354e-01 
       3.515472061787e-02      -7.243806351570e-02      -3.380766355383e+03      -3.414223660426e+03      -6.810292677261e-02       1.534945538944e+01      -2.177825449013e-04      -1.502068114747e-01       3.155755390418e-06      -3.405413897072e+03       1.568373574991e-01       1.568373574991e-01 
       4.079546928952e-02      -6.170765992745e-02      -3.878443535624e+03      -3.916555103311e+03      -5.801474368977e-02      -7.989957171988e+00      -1.933110679467e-04      -1.098241015793e-01      -1.454791311447e-06      -3.906509363712e+03       1.336016771129e-01       1.336016771129e-01 
       4.490443666242e-02      -5.630754427884e-02      -4.290757121335e+03      -4.328900457002e+03      -5.293788284261e-02       1.418735708333e+01      -1.905137580136e-04      -1.698111077438e-01       2.999898229199e-06      -4.318689997990e+03       1.219046942530e-01       1.219046942530e-01 
       4.830815218601e-02      -5.290147407715e-02      -4.669259373507e+03      -4.705609282066e+03      -4.973572389976e-02       9.053559327634e+00      -1.129655224081e-04      -1.284468111980e-01       1.776759596140e-06      -4.695657171420e+03       1.145255619060e-01       1.145255619060e-01 
       5.135442719123e-02      -5.038774387117e-02      -5.029819184158e+03      -5.063734839306e+03      -4.737248673489e-02      -1.575289664241e+00      -2.633558626527e-04      -3.923841711157e-01      -2.390857623073e-07      -5.054191933904e+03       1.090794277608e-01       1.090794277608e-01 
       5.419952880442e-02      -4.830655852418e-02      -5.374650057751e+03      -5.406167756826e+03      -4.541589114239e-02       1.946206552375e+01      -1.707732087635e-04      -2.263330716218e-01       4.118197484033e-06      -5.397031878182e+03       1.045709033162e-01       1.045709033162e-01 
       5.692667067822e-02      -4.642453528944e-02      -5.700935231929e+03      -5.730573911221e+03      -4.364652153674e-02       1.022647937881e+01      -1.387264243330e-04      -2.338148504126e-01       2.421156507011e-06      -5.721735570995e+03       1.004946888625e-01       1.004946888625e-01 
       5.958596543860e-02      -4.461109469425e-02      -6.003934377647e+03      -6.032585607192e+03      -4.194161375083e-02      -7.863731167456e+00      -1.431362043903e-04      -2.764981113222e-01      -1.676280094885e-06      -6.023853381136e+03       9.656802031247e-02       9.656802031247e-02 
       6.221043801528e-02      -4.279223896096e-02      -6.278497876678e+03      -6.307334377765e+03      -4.023159981926e-02      -1.905983270641e+01      -1.168079837064e-04      -1.087270649498e-01      -4.004970378094e-06      -6.298455611519e+03       9.263059425426e-02       9.263059425426e-02 
       6.482342363459e-02      -4.093027073260e-02      -6.520086692485e+03      -6.550465694232e+03      -3.848104052057e-02      -1.721369298678e+01      -9.169964028888e-05      -2.906237361545e-02      -3.567144146899e-06      -6.541148005231e+03       8.860065691249e-02       8.860065691249e-02 
       6.744236943333e-02      -3.901358261469e-02      -6.725617159958e+03      -6.758969698860e+03      -3.667902582148e-02      -9.951834054664e+00      -6.400306350679e-05      -7.223897123406e-02      -1.921382024695e-06      -6.748905307053e+03       8.445290429795e-02       8.445290429795e-02 
       7.008095323903e-02      -3.705083992382e-02      -6.894251385011e+03      -6.931956087387e+03      -3.483370563046e-02      -5.045151329276e+00      -5.824952872095e-05       5.261414175075e-02      -9.874291312076e-07      -6.920849316179e+03       8.020589449568e-02       8.020589449568e-02 
       7.275034200707e-02      -3.506692096736e-02      -7.028120039105e+03      -7.071365277796e+03      -3.296847288740e-02      -5.140548155577e+00      -6.843728564222e-05       1.481715018767e-02      -7.877067358310e-07      -7.058962387315e+03       7.591326708494e-02       7.591326708494e-02 
       7.545997836270e-02      -3.309900395454e-02      -7.132842786585e+03      -7.182485888216e+03      -3.111828447863e-02      -4.046965414077e+00      -1.190873940626e-04      -1.173750440961e-01      -2.529500111975e-07      -7.168605373298e+03       7.165528269690e-02       7.165528269690e-02 
       7.821809307012e-02      -3.119203154991e-02      -7.217688460181e+03      -7.274125166113e+03      -2.932539699002e-02       1.556839479738e+01      -1.275541530328e-04      -1.456970184938e-01       3.367577637993e-06      -7.258685688105e+03       6.752901832206e-02       6.752901832206e-02 
       8.103205056698e-02      -2.939348233373e-02      -7.295262554317e+03      -7.358323851141e+03      -2.763445087990e-02       3.797138513114e+00      -4.230799005442e-05      -9.321484776743e-03       6.812710771960e-07      -7.341366193630e+03       6.363706212116e-02       6.363706212116e-02 
       8.390858863535e-02      -2.774770050887e-02      -7.380650883566e+03      -7.449546899941e+03      -2.608713903481e-02      -1.623621691102e+01      -1.152522836141e-04      -1.757590395823e-01      -3.228532888693e-06      -7.431245569297e+03       6.007526189250e-02       6.007526189250e-02 
       8.685398856014e-02      -2.629024901825e-02      -7.490004974724e+03      -7.563335939313e+03      -2.471689760404e-02       1.718476771912e+01      -9.046539889526e-05      -9.943489797288e-02       3.605058901706e-06      -7.543996250713e+03       5.692051507549e-02       5.692051507549e-02 
       8.987419823199e-02      -2.504280863798e-02      -7.638613091912e+03      -7.714464147460e+03      -2.354411054762e-02      -1.048124434347e+01      -9.235548349769e-05      -7.579608008996e-02      -2.388911135279e-06      -7.694501434998e+03       5.421972598678e-02       5.421972598678e-02 
       9.297492252927e-02      -2.400912710831e-02      -7.838569432762e+03      -7.914698425154e+03      -2.257230030526e-02      -6.508908090999e+00      -9.161208827360e-05      -1.568760637749e-01      -9.194253979294e-07      -7.894596841320e+03       5.198106789791e-02       5.198106789791e-02 
       9.616169040256e-02      -2.317269002265e-02      -8.096278523187e+03      -8.170393093679e+03      -2.178593879280e-02      -1.443543348050e+01      -6.717208514101e-05      -5.435634603589e-02      -3.060737928193e-06      -8.150645681982e+03       5.016891712783e-02       5.016891712783e-02 
       9.943990502991e-02      -2.249679256423e-02      -8.410205257512e+03      -8.480307942227e+03      -2.115051455361e-02      -1.276911051032e+01      -6.272054770307e-05      -7.200473552656e-02      -2.620938062311e-06      -8.461342038394e+03       4.870401227282e-02       4.870401227282e-02 
       1.028148814648e-01      -2.192765124681e-02      -8.769431439077e+03      -8.834190629441e+03      -2.061545886362e-02      -1.181912588844e+01      -7.690398974304e-05      -1.161068397412e-01      -2.537856587968e-06      -8.816288137170e+03       4.747016133157e-02       4.747016133157e-02 
       1.062918749356e-01      -2.140075940136e-02      -9.153638778172e+03      -9.212722790002e+03      -2.012012127040e-02       5.933940190604e-01      -9.255210283184e-05      -1.414016536365e-01      -1.514999093262e-07      -9.195948681609e+03       4.632797244438e-02       4.632797244438e-02 
       1.098761021227e-01      -2.085006282934e-02      -9.535029689141e+03      -9.589326320331e+03      -1.960239683918e-02      -4.241473440493e+00      -7.488861517439e-05      -1.196445988264e-01      -7.547651394460e-07      -9.573482197187e+03       4.513467664409e-02       4.513467664409e-02 
       1.135727571883e-01      -2.021873314327e-02      -9.882383159376e+03      -9.934024950453e+03      -1.900885532578e-02       3.689356705776e+00      -5.121663392733e-05      -4.364201831004e-02       7.101744165652e-07      -9.918644628152e+03       4.376741347413e-02       4.376741347413e-02 
       1.173870239641e-01      -1.946968227788e-02      -1.016696739766e+04      -1.021910040296e+04      -1.830462709632e-02       7.632348335039e+00      -6.754370655873e-05      -7.349105985554e-02       1.545252569371e-06      -1.020350095025e+04       4.214595646989e-02       4.214595646989e-02 
       1.189767995241e-01      -1.912737145459e-02      -1.026004048407e+04      -1.031341606796e+04      -1.798279721498e-02      -5.407511555586e+00      -5.756817919461e-05      -6.725725089851e-02      -1.064710114938e-06      -1.029750185445e+04       4.140513491491e-02       4.140513491491e-02 
       1.213240854592e-01      -1.859368234366e-02      -1.036949901342e+04      -1.042577514138e+04      -1.748103734636e-02       5.766219019136e+00      -6.942932252487e-05      -1.006555041670e-01       1.260819866666e-06      -1.040916733484e+04       4.025027271116e-02       4.025027271116e-02 
       1.253891316889e-01      -1.761305194284e-02      -1.048679976832e+04      -1.055063882769e+04      -1.655907179123e-02       1.826674929528e-02      -6.013775221967e-05      -8.675117726733e-02       7.438928914293e-08      -1.053228680896e+04       3.812850495989e-02       3.812850495989e-02 
       1.295873667202e-01      -1.657917330458e-02      -1.053625402080e+04      -1.061000240739e+04      -1.558704195084e-02       3.645546013385e+00      -6.501229976062e-05      -9.433391933824e-02       7.582597557362e-07      -1.058940485755e+04       3.589162424019e-02       3.589162424019e-02 
       1.339240157649e-01      -1.556282274802e-02      -1.055581289263e+04      -1.064000174517e+04      -1.463149347731e-02      -4.871845645436e+00      -5.332270233424e-05      -7.099991023344e-02      -9.727696414616e-07      -1.061705075378e+04       3.369254802449e-02       3.369254802449e-02 
       1.384043331093e-01      -1.463800470137e-02      -1.059773701824e+04      -1.069068442810e+04      -1.376200642701e-02       2.498619847837e-02      -4.344747579475e-05      -4.066474704419e-02       5.490926684672e-08      -1.066574935984e+04       3.169121492797e-02       3.169121492797e-02 
       1.430336116420e-01      -1.386265082350e-02      -1.071603243837e+04      -1.081400841392e+04      -1.303304835757e-02      -1.163558847897e+00      -4.943648144130e-05      -6.658286101191e-02      -1.314293210414e-07      -1.078789822104e+04       3.001286949562e-02       3.001286949562e-02 
       1.478171947264e-01      -1.326165527930e-02      -1.095008133600e+04      -1.104813707850e+04      -1.246802394122e-02       3.905915256656e+00      -4.802167089337e-05      -6.481524995470e-02       7.995370020906e-07      -1.102191951932e+04       2.871138961046e-02       2.871138961046e-02 
       1.527604911546e-01      -1.282148099468e-02      -1.131235430960e+04      -1.140569260265e+04      -1.205420388259e-02      -2.793684241492e+00      -4.317396933870e-05      -5.369224315345e-02      -5.626914107663e-07      -1.138039662549e+04       2.775761801678e-02       2.775761801678e-02 
       1.578689939083e-01      -1.248093753842e-02      -1.176913704429e+04      -1.185475142594e+04      -1.173405503944e-02       3.543352840177e-01      -4.208666334942e-05      -5.336416740741e-02       1.251412824425e-07      -1.183101645758e+04       2.701937287667e-02       2.701937287667e-02 
       1.631483034528e-01      -1.215636184138e-02      -1.225079550164e+04      -1.232873219020e+04      -1.142891576145e-02      -1.806536907294e+00      -4.405210045239e-05      -5.655314915465e-02      -3.561570677274e-07      -1.230653834589e+04       2.631586646082e-02       2.631586646082e-02 
       1.686041562911e-01      -1.177032728707e-02      -1.267350082164e+04      -1.274719234085e+04      -1.106598864602e-02       1.866976991046e+00      -4.170192800127e-05      -5.105696225789e-02       3.840512869012e-07      -1.272579085340e+04       2.547974735339e-02       2.547974735339e-02 
       1.742424595171e-01      -1.127859198955e-02      -1.296996134040e+04      -1.304526213402e+04      -1.060367771708e-02      -6.584449882283e-01      -3.865103029500e-05      -4.495166370861e-02      -1.220462473017e-07      -1.302338575659e+04       2.441534175592e-02       2.441534175592e-02 
       1.800693321358e-01      -1.068457375220e-02      -1.311735382154e+04      -1.320038918972e+04      -1.004519781852e-02      -1.011494436962e-01      -3.896894843587e-05      -5.084501133940e-02      -1.096773246118e-08      -1.317671852642e+04       2.312994764471e-02       2.312994764471e-02 
       1.860911539689e-01      -1.003892333466e-02      -1.315451882289e+04      -1.324906320745e+04      -9.438172877767e-03       1.312785382692e+00      -3.538300462364e-05      -4.426360741533e-02       2.731708660260e-07      -1.322279226101e+04       2.173294622222e-02       2.173294622222e-02 
       1.923146230481e-01      -9.421315137720e-03      -1.317678379767e+04      -1.328233206573e+04      -8.857514548358e-03      -1.939826003379e-01      -3.268368292331e-05      -3.988359811986e-02      -1.599575422046e-09      -1.325358003607e+04       2.039649190812e-02       2.039649190812e-02 
       1.987468225280e-01      -8.904301107291e-03      -1.329684341086e+04      -1.340850968373e+04      -8.371436885462e-03      -1.284774057231e+00      -3.148924466676e-05      -3.865876541237e-02      -2.612442146147e-07      -1.337833705874e+04       1.927740775578e-02       1.927740775578e-02 
       2.053952983345e-01      -8.517003566437e-03      -1.358609723282e+04      -1.369678794362e+04      -8.007320079142e-03      -5.290002540175e-01      -3.031768529238e-05      -3.843443817504e-02      -1.246243619125e-07      -1.366672399316e+04       1.843870074546e-02       1.843870074546e-02 
       2.122681490313e-01      -8.231505953521e-03      -1.403160709000e+04      -1.413571214418e+04      -7.738915303545e-03      -7.666807036384e-01      -2.827261813902e-05      -3.482964040387e-02      -1.485552587397e-07      -1.410695774803e+04       1.782011851275e-02       1.782011851275e-02 
       2.193741297436e-01      -7.976859663857e-03      -1.453133987950e+04      -1.462803823525e+04      -7.499514888506e-03      -4.246773167485e-01      -2.664291785559e-05      -3.129953389935e-02      -8.598732751995e-08      -1.460075716091e+04       1.726837392013e-02       1.726837392013e-02 
       2.267227724688e-01      -7.677445895176e-03      -1.494261891430e+04      -1.503663684251e+04      -7.218021215670e-03       4.800454624903e-02      -2.689423853590e-05      -3.302753522985e-02       2.590714128557e-08      -1.500980089639e+04       1.662001962000e-02       1.662001962000e-02 
       2.343245257456e-01      -7.300728454471e-03      -1.517579939988e+04      -1.527465082522e+04      -6.863844276204e-03      -8.472571134113e-01      -2.491088315706e-05      -3.115188187126e-02      -1.728314162232e-07      -1.524663968540e+04       1.580467361658e-02       1.580467361658e-02 
       2.421909175149e-01      -6.876056986149e-03      -1.526174901511e+04      -1.537077770463e+04      -6.464580111295e-03      -8.383019145747e-02      -2.372475053220e-05      -2.910293491601e-02       6.459117096081e-09      -1.534044688499e+04       1.488569767601e-02       1.488569767601e-02 
       2.503347461362e-01      -6.470196283957e-03      -1.533634883820e+04      -1.545486873406e+04      -6.083002531780e-03       5.226355592947e-01      -2.174694290539e-05      -2.630186876799e-02       1.057776704085e-07      -1.542237672968e+04       1.400734834168e-02       1.400734834168e-02 
       2.587703060228e-01      -6.140172377294e-03      -1.555031619187e+04      -1.567202474275e+04      -5.772727860289e-03       1.582821442716e-01      -2.131258904475e-05      -2.681435923464e-02       1.994786186384e-08      -1.563873448262e+04       1.329289625516e-02       1.329289625516e-02 
       2.675136563638e-01      -5.889536095425e-03      -1.594553480707e+04      -1.606349186787e+04      -5.537093731375e-03      -3.619191871991e-01      -2.085963715758e-05      -2.639600932973e-02      -7.436939668792e-08      -1.603089354233e+04       1.275007394108e-02       1.275007394108e-02 
       2.765829440798e-01      -5.668884269550e-03      -1.641299373019e+04      -1.652550445827e+04      -5.329649878610e-03      -2.986810531055e-02      -1.970353493354e-05      -2.444559703722e-02       4.110977930824e-09      -1.649395129267e+04       1.227215425023e-02       1.227215425023e-02 
       2.859987958100e-01      -5.420524719543e-03      -1.678283663377e+04      -1.689496702825e+04      -5.096153378809e-03       3.807227723231e-01      -1.847224636264e-05      -2.228402726620e-02       8.087968468594e-08      -1.686335799353e+04       1.173444458974e-02       1.173444458974e-02 
       2.957847987251e-01      -5.128765694307e-03      -1.698097169518e+04      -1.709964917763e+04      -4.821851450201e-03      -1.740014315024e-02      -1.756450801858e-05      -2.131771861340e-02      -6.977495986116e-09      -1.706649329631e+04       1.110297805114e-02       1.110297805114e-02 
       3.059680969265e-01      -4.832602569666e-03      -1.711567531633e+04      -1.724264883534e+04      -4.543408762201e-03       1.099137136387e-01      -1.689558774148e-05      -2.123607485193e-02       1.762432868336e-08      -1.720757735690e+04       1.046199065819e-02       1.046199065819e-02 
       3.165801400154e-01      -4.578887453329e-03      -1.736050315211e+04      -1.749065498999e+04      -4.304876315566e-03      -1.183048862501e-01      -1.564262319065e-05      -1.933433101053e-02      -2.495322904826e-08      -1.745477578523e+04       9.912742586763e-03       9.912742586763e-03 
       3.276576345098e-01      -4.372144875879e-03      -1.776112164245e+04      -1.788868006104e+04      -4.110507486119e-03      -4.720390872601e-02      -1.512261543321e-05      -1.884599331424e-02      -8.567341191696e-09      -1.785323050808e+04       9.465054455210e-03       9.465054455210e-03 
       3.392437693542e-01      -4.172919036323e-03      -1.817541990652e+04      -1.830110556964e+04      -3.923204960045e-03       1.180841470423e-01      -1.436598102491e-05      -1.772740113663e-02       2.884230483601e-08      -1.826591850743e+04       9.033678771598e-03       9.033678771598e-03 
       3.513898173273e-01      -3.950883939360e-03      -1.846113441899e+04      -1.859084309706e+04      -3.714456130057e-03       2.469257180985e-01      -1.366782951117e-05      -1.677771036699e-02       5.031705820620e-08      -1.855464288059e+04       8.553052606582e-03       8.553052606582e-03 
       3.641572605201e-01      -3.721112985047e-03      -1.867028485157e+04      -1.880646689625e+04      -3.498433879013e-03       1.751802595369e-02      -1.297326286665e-05      -1.608436202077e-02       6.262593633584e-09      -1.876873218881e+04       8.055711020948e-03       8.055711020948e-03 
       3.776206599634e-01      -3.517496221091e-03      -1.897783429012e+04      -1.911615528663e+04      -3.307002095948e-03      -1.188963487593e-02      -1.219288520868e-05      -1.517989959351e-02       1.953663607012e-10      -1.907782243075e+04       7.614899852901e-03       7.614899852901e-03 
       3.918716037729e-01      -3.337678108187e-03      -1.939555961755e+04      -1.953274726112e+04      -3.137945549393e-03       1.301196294025e-02      -1.154878905477e-05      -1.427082769053e-02       5.975380314821e-09      -1.949450944260e+04       7.225561639183e-03       7.225561639183e-03 
       4.070242548562e-01      -3.150355562172e-03      -1.975023717057e+04      -1.988983492269e+04      -2.961832669407e-03       2.212761435641e-02      -1.093757072439e-05      -1.354877451587e-02       1.949373599144e-09      -1.985092001745e+04       6.820040401462e-03       6.820040401462e-03 
       4.232233335172e-01      -2.956066705110e-03      -2.003435123631e+04      -2.017911334987e+04      -2.779169846873e-03       3.254063074561e-02      -1.026684398168e-05      -1.273851684950e-02       4.512123745456e-09      -2.013892944113e+04       6.399470785622e-03       6.399470785622e-03 
