# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.523685051160e-02      -1.625605974143e-01      -5.763003466938e+02      -6.130227130100e+02      -1.632794415575e-01       4.838529062364e+00      -1.928831736546e-03      -1.328263905749e+00       7.011220689255e-05      -6.038982054322e+02       1.231696769314e-01       1.231696769314e-01 
       5.069536772200e-02      -1.440882775178e-01      -6.448821126748e+02      -6.814201167721e+02      -1.447254793475e-01      -2.642490843638e+00      -2.149901148325e-03      -7.034072949922e-01       2.874378849611e-05      -6.721167513684e+02       1.091522992559e-01       1.091522992559e-01 
       5.498223548641e-02      -1.335939876305e-01      -7.080075079038e+02      -7.418295049676e+02      -1.341848262131e-01      -7.652744536820e-02      -1.029520743215e-03      -7.151256689420e-01      -4.004130484541e-06      -7.328667981336e+02       1.011823849962e-01       1.011823849962e-01 
       5.871179741158e-02      -1.262767779681e-01      -7.678714467156e+02      -7.982142039376e+02      -1.268352911166e-01      -2.521171508788e+00      -4.422340956475e-04      -5.960905940972e-01      -2.304657361500e-05      -7.897549748828e+02       9.562385004234e-02       9.562385004234e-02 
       6.213938324876e-02      -1.204140556661e-01      -8.244820536501e+02      -8.514412764539e+02      -1.209466683595e-01       7.030435825301e+00      -9.613361068849e-05      -6.817083521799e-02       4.553991371473e-05      -8.434752439803e+02       9.117231843167e-02       9.117231843167e-02 
       6.539183619359e-02      -1.151771670726e-01      -8.767352615222e+02      -9.009633146102e+02      -1.156866337300e-01       5.394600441940e+00      -2.661669229109e-03      -1.154980106292e+00       4.389714252782e-05      -8.933758784140e+02       8.719903989121e-02       8.719903989121e-02 
       6.854185387983e-02      -1.101361874451e-01      -9.233558601982e+02      -9.459085202051e+02      -1.106233629277e-01      -9.806485424239e+00      -1.063716923098e-03      -6.638703372471e-01      -5.333083521763e-05      -9.385089036195e+02       8.337794589523e-02       8.337794589523e-02 
       7.163561193896e-02      -1.050889296660e-01      -9.633961534971e+02      -9.856164572210e+02      -1.055537829770e-01       3.732825858169e+00      -2.285595182052e-04      -2.200585800150e-01       3.540185486122e-05      -9.781550677978e+02       7.955623689747e-02       7.955623689747e-02 
       7.470480701504e-02      -9.996519346034e-02      -9.963264131768e+02      -1.019728629138e+03      -1.004073772838e-01       2.747896112458e+00      -2.151646618876e-03      -1.098757105673e+00       2.547852762141e-05      -1.011928273521e+03       7.567930360481e-02       7.567930360481e-02 
       7.777258190826e-02      -9.475473233840e-02      -1.021922595531e+03      -1.048065367005e+03      -9.517385728648e-02      -3.802240948677e+00      -8.846936862370e-04      -2.666622865808e-01      -4.266042204950e-05      -1.039639726512e+03       7.173883245729e-02       7.173883245729e-02 
       8.085671924394e-02      -8.948783204787e-02      -1.040337483994e+03      -1.070684324304e+03      -8.988364735948e-02       3.617697403317e+00      -4.038060894724e-04      -4.272354458169e-01       1.959955080571e-05      -1.061363328108e+03       6.775733185922e-02       6.775733185922e-02 
       8.397148890887e-02      -8.422450264254e-02      -1.052164392810e+03      -1.087936535943e+03      -8.459702095195e-02      -5.114645941169e-02      -1.093037231487e-03      -4.039818264355e-01       2.641884701734e-05      -1.077499440904e+03       6.377901546888e-02       6.377901546888e-02 
       8.712877840852e-02      -7.905152783469e-02      -1.058604360816e+03      -1.100636323195e+03      -7.940114971225e-02      -9.480594761839e-01      -1.122672246526e-03      -4.435850240701e-01       5.377142577313e-06      -1.088933570809e+03       5.986907804374e-02       5.986907804374e-02 
       9.033881662627e-02      -7.408424228630e-02      -1.061634635656e+03      -1.110246975990e+03      -7.441187932336e-02      -1.782232340716e+00      -1.027690944006e-03      -4.792588459344e-01      -1.273087157598e-05      -1.097225624798e+03       5.611404467425e-02       5.611404467425e-02 
       9.361065485048e-02      -6.944820806572e-02      -1.063911383005e+03      -1.118818758532e+03      -6.975532844481e-02      -3.541808212518e+00      -5.243369184435e-04      -3.344953269478e-01      -2.464341883428e-05      -1.104538223064e+03       5.260834386666e-02       5.260834386666e-02 
       9.695249648247e-02      -6.525964716949e-02      -1.068534538810e+03      -1.128808716698e+03      -6.554823528924e-02       9.818450481612e-01      -5.783132629697e-05      -1.214209654836e-01       7.503972371479e-06      -1.113445369072e+03       4.943964573931e-02       4.943964573931e-02 
       1.003719288477e-01      -6.160997889621e-02      -1.078735382913e+03      -1.142841623413e+03      -6.188242348347e-02       7.983713931043e+00      -3.672558562424e-04      -7.764156014935e-02       4.865989787354e-05      -1.126682897013e+03       4.667685422381e-02       4.667685422381e-02 
       1.038760895952e-01      -5.854398567727e-02      -1.097324658272e+03      -1.163245198725e+03      -5.880287268347e-02       8.190568939261e+00      -8.039053488926e-04      -3.982886993831e-01       5.258356252356e-05      -1.146666899767e+03       4.435376782159e-02       4.435376782159e-02 
       1.074717881312e-01      -5.604691802013e-02      -1.126131321128e+03      -1.191580147933e+03      -5.629476815192e-02       5.627831297691e+00      -8.971788672890e-04      -5.596722696996e-01       5.119085821422e-05      -1.175005026976e+03       4.245953035072e-02       4.245953035072e-02 
       1.111655953591e-01      -5.404911811656e-02      -1.165665938220e+03      -1.228385208316e+03      -5.428814303665e-02       4.418208372680e+00      -6.589939951118e-04      -4.705436257134e-01       5.347804683203e-05      -1.212228418680e+03       4.094190625495e-02       4.094190625495e-02 
       1.149639105860e-01      -5.243443610892e-02      -1.214872081296e+03      -1.272982468328e+03      -5.266633218209e-02       4.510816684022e+00      -3.067124979875e-04      -3.104031903020e-01       3.766451872411e-05      -1.257587218034e+03       3.971361791609e-02       3.971361791609e-02 
       1.188730116741e-01      -5.104888373290e-02      -1.270922885188e+03      -1.323280603720e+03      -5.127466430823e-02       2.438743759370e+00      -2.643166714317e-04      -3.455464764077e-01      -1.472768619992e-06      -1.308853006719e+03       3.865883190735e-02       3.865883190735e-02 
       1.228990927255e-01      -4.972269291481e-02      -1.329446745200e+03      -1.375942600162e+03      -4.994261858440e-02      -1.215269172824e+00      -6.905610803025e-04      -3.358309341631e-01      -1.214572956903e-05      -1.362496782932e+03       3.764978467627e-02       3.764978467627e-02 
       1.270482924124e-01      -4.829923946087e-02      -1.385182316512e+03      -1.426908276001e+03      -4.851287696673e-02       3.427848514338e+00      -6.519474865301e-04      -2.986036121461e-01       2.916399504038e-05      -1.414234967609e+03       3.656859523125e-02       3.656859523125e-02 
       1.313267152910e-01      -4.665947916917e-02      -1.432830671630e+03      -1.472043349420e+03      -4.686586699896e-02      -3.330357992557e-01      -1.648345394236e-04      -1.562193544196e-01      -1.792860896614e-06      -1.459720128653e+03       3.532545893839e-02       3.532545893839e-02 
       1.357404479193e-01      -4.473813781832e-02      -1.468008403640e+03      -1.507842580727e+03      -4.493602614490e-02      -1.286650549145e+00      -7.405249387439e-04      -3.527080294779e-01      -1.064151398227e-05      -1.495284769928e+03       3.387113374671e-02       3.387113374671e-02 
       1.402955712529e-01      -4.253894653281e-02      -1.488407296831e+03      -1.532338814404e+03      -4.272710258106e-02       2.812849592069e-01      -2.213650229072e-04      -1.056733017333e-01       7.742062501977e-06      -1.518901294095e+03       3.220816586212e-02       3.220816586212e-02 
       1.423690205011e-01      -4.148927666375e-02      -1.492820848754e+03      -1.539620686432e+03      -4.167278661973e-02      -1.588328489297e+00      -2.936480799774e-04      -1.171534183538e-01      -1.576795102707e-05      -1.525598831416e+03       3.141475825862e-02       3.141475825862e-02 
       1.449981705695e-01      -4.013977909683e-02      -1.494858966088e+03      -1.545981008392e+03      -4.031731570683e-02       8.491891712581e-01      -6.011333735390e-04      -3.123624154531e-01       1.711975340160e-05      -1.531092617398e+03       3.039490466885e-02       3.039490466885e-02 
       1.498543440189e-01      -3.767788809584e-02      -1.491709930393e+03      -1.551960512614e+03      -3.784452705205e-02      -1.881709398902e+00      -4.922741473113e-04      -1.832175428506e-01      -1.039527689014e-05      -1.535266366932e+03       2.853444504211e-02       2.853444504211e-02 
       1.548702108060e-01      -3.531931030449e-02      -1.486299934132e+03      -1.555837318773e+03      -3.547551012058e-02      -3.079574614101e-01      -3.679433494409e-04      -2.052350605477e-01      -5.715589607451e-06      -1.537312542768e+03       2.675166102926e-02       2.675166102926e-02 
       1.600519199472e-01      -3.322118674956e-02      -1.487566143600e+03      -1.564510818173e+03      -3.336810235297e-02      -1.111998853236e+00      -3.473713797105e-04      -1.885322268418e-01      -8.114075993009e-06      -1.544508592164e+03       2.516476717219e-02       2.516476717219e-02 
       1.654056605102e-01      -3.149306680708e-02      -1.503884053405e+03      -1.584599299807e+03      -3.163233867991e-02      -2.371230119584e+00      -3.037584239215e-04      -1.800637745998e-01      -1.129822773769e-05      -1.563795628107e+03       2.385632944328e-02       2.385632944328e-02 
       1.709376742188e-01      -3.016391637011e-02      -1.540390227408e+03      -1.620348791356e+03      -3.029731301686e-02      -2.162144441176e+00      -3.069205809263e-04      -1.659208471820e-01      -1.406450182340e-05      -1.599580378639e+03       2.284835028150e-02       2.284835028150e-02 
       1.766542712906e-01      -2.916722006222e-02      -1.596616922911e+03      -1.671707132399e+03      -2.929621454142e-02      -7.665967268218e-01      -4.137156020647e-04      -2.116092716674e-01      -3.778198605640e-06      -1.651729565433e+03       2.209098170677e-02       2.209098170677e-02 
       1.825618503654e-01      -2.836425964739e-02      -1.666131221084e+03      -1.734027359066e+03      -2.848970950358e-02       9.170226234154e-01      -3.095541658363e-04      -1.755565871948e-01       1.068997635745e-05      -1.715261344199e+03       2.148001584021e-02       2.148001584021e-02 
       1.886669233757e-01      -2.756676318691e-02      -1.736683625349e+03      -1.797848536494e+03      -2.768869107733e-02      -1.887168558365e-01      -2.961784382430e-04      -1.549213792800e-01      -2.298665010472e-06      -1.780199012853e+03       2.087379294714e-02       2.087379294714e-02 
       1.949761462098e-01      -2.661053145837e-02      -1.794596248850e+03      -1.852361713386e+03      -2.672823234236e-02       4.629962003709e-01      -2.632675941620e-04      -1.309985887519e-01       3.907414586571e-06      -1.835205616750e+03       2.014865767859e-02       2.014865767859e-02 
       2.014963560264e-01      -2.542106630415e-02      -1.830529518778e+03      -1.890040659972e+03      -2.553350521187e-02       2.148299830810e-01      -3.204798794496e-04      -1.524629979311e-01       1.078634009430e-06      -1.872423870754e+03       1.924837740922e-02       1.924837740922e-02 
       2.082346161058e-01      -2.403564603726e-02      -1.843646752182e+03      -1.909919175539e+03      -2.414195374390e-02      -5.123948377595e-01      -2.518025110899e-04      -1.310368747319e-01      -3.539518070576e-06      -1.890916003130e+03       1.820081069836e-02       1.820081069836e-02 
       2.151982691656e-01      -2.257984554592e-02      -1.842497376631e+03      -1.918281268878e+03      -2.267971006157e-02      -3.794013581510e-02      -2.344522352676e-04      -1.186890864758e-01      -2.893747318018e-07      -1.897389493398e+03       1.710028272676e-02       1.710028272676e-02 
       2.223950001518e-01      -2.121378245812e-02      -1.842178345367e+03      -1.926604380113e+03      -2.130760188858e-02       2.251190217092e-02      -2.282688947527e-04      -1.175367589657e-01       8.690993948411e-07      -1.903994369046e+03       1.606719141182e-02       1.606719141182e-02 
       2.298329096408e-01      -2.006993110086e-02      -1.858607128817e+03      -1.947428998074e+03      -2.015869073922e-02      -5.664264962775e-02      -2.161113843419e-04      -1.106748595694e-01       8.025302714829e-07      -1.923892649752e+03       1.520130072730e-02       1.520130072730e-02 
       2.375205991728e-01      -1.919162028057e-02      -1.900580234299e+03      -1.988164641927e+03      -1.927649707398e-02      -2.162566736284e-01      -2.105932971361e-04      -1.069713854650e-01      -7.163859850680e-07      -1.964742000154e+03       1.453541090675e-02       1.453541090675e-02 
       2.454672701076e-01      -1.850535887022e-02      -1.963493209927e+03      -2.045754236528e+03      -1.858720351873e-02       1.665613087072e-01      -2.037679454728e-04      -1.036625383497e-01       2.588395497694e-06      -2.023191980470e+03       1.401439172467e-02       1.401439172467e-02 
       2.536828379560e-01      -1.786518225875e-02      -2.030911509754e+03      -2.107635913808e+03      -1.794419810305e-02      -1.058012916324e-01      -1.991046859855e-04      -9.811257742154e-02       4.796809407667e-07      -2.085962317079e+03       1.352846821166e-02       1.352846821166e-02 
       2.621780646471e-01      -1.713882846637e-02      -2.083827916854e+03      -2.158866657373e+03      -1.721463257810e-02      -8.462589789003e-02      -1.892363803512e-04      -9.694794090174e-02       4.697593331998e-07      -2.137361363724e+03       1.297805434704e-02       1.297805434704e-02 
       2.709647118572e-01      -1.627881534324e-02      -2.112007846361e+03      -2.190900593685e+03      -1.635081465518e-02      -2.401836234158e-01      -1.826745498971e-04      -9.239209893094e-02      -1.368860009085e-06      -2.168539671143e+03       1.232725104595e-02       1.232725104595e-02 
       2.800557194144e-01      -1.535001020765e-02      -2.122023200370e+03      -2.208346576735e+03      -1.541789962137e-02      -2.627022557873e-01      -1.775419137196e-04      -8.880134782359e-02      -6.882338296817e-07      -2.184475824527e+03       1.162472505468e-02       1.162472505468e-02 
       2.894654139707e-01      -1.447862782599e-02      -2.133676375771e+03      -2.226596614507e+03      -1.454266194309e-02       1.869655717450e-01      -1.568826961331e-04      -8.048388461494e-02       2.226944873915e-06      -2.201376672272e+03       1.096542170028e-02       1.096542170028e-02 
       2.992097546821e-01      -1.375115136006e-02      -2.164626186812e+03      -2.259637200899e+03      -1.381196808613e-02      -1.231014892880e-01      -1.539953740471e-04      -7.808441212503e-02      -4.065166250973e-07      -2.233903665139e+03       1.041447261806e-02       1.041447261806e-02 
       3.093066247071e-01      -1.316084887862e-02      -2.217476650863e+03      -2.310041852911e+03      -1.321905599868e-02      -1.676009029019e-02      -1.313105412908e-04      -6.913606754536e-02       3.802930248958e-07      -2.284628048621e+03       9.966929777586e-03       9.966929777586e-03 
       3.197761800919e-01      -1.262035769483e-02      -2.277165200182e+03      -2.366455692392e+03      -1.267617547053e-02       1.336355294682e-01      -1.329356362106e-04      -6.834904626403e-02       9.232058666978e-07      -2.341504924062e+03       9.557123363008e-03       9.557123363008e-03 
       3.306412713423e-01      -1.203772996295e-02      -2.323428716549e+03      -2.412854264097e+03      -1.209097107929e-02      -9.207864690452e-02      -1.306749450225e-04      -6.729500802091e-02       1.571152424038e-07      -2.387730622124e+03       9.115815799333e-03       9.115815799333e-03 
       3.419279580751e-01      -1.139974253856e-02      -2.350547193198e+03      -2.444350060345e+03      -1.145016128657e-02       2.038559950891e-01      -1.270277189025e-04      -6.381801126625e-02       2.203115603066e-06      -2.418269980517e+03       8.632963305557e-03       8.632963305557e-03 
       3.536661441835e-01      -1.076820445278e-02      -2.372061795643e+03      -2.471109605901e+03      -1.081582934479e-02      -1.500365178970e-01      -1.185616694755e-04      -5.939050406812e-02      -1.316142644708e-07      -2.443918247409e+03       8.155001290850e-03       8.155001290850e-03 
       3.658903708306e-01      -1.021144967190e-02      -2.407070726474e+03      -2.508274087241e+03      -1.025661214944e-02      -2.421294123709e-02      -1.127545826313e-04      -5.806563678479e-02      -1.070615814867e-07      -2.480543392583e+03       7.733377364994e-03       7.733377364994e-03 
       3.786408186489e-01      -9.725731025597e-03      -2.457532638716e+03      -2.557693744321e+03      -9.768745776931e-03       6.586584270095e-02      -1.121940339951e-04      -5.614903339016e-02       1.260555117829e-06      -2.530011102718e+03       7.365324754656e-03       7.365324754656e-03 
       3.919645908877e-01      -9.256233536758e-03      -2.508391903432e+03      -2.608000289738e+03      -9.297172119951e-03      -4.902953250320e-02      -9.960530004984e-05      -5.063313258628e-02       2.046042523397e-07      -2.580267080426e+03       7.009633705419e-03       7.009633705419e-03 
       4.059173792653e-01      -8.765675466538e-03      -2.546805445115e+03      -2.648969516469e+03      -8.804444241392e-03      -1.234907545136e-01      -9.360952165626e-05      -4.795884484722e-02      -4.127220857690e-07      -2.620606648745e+03       6.638208368606e-03       6.638208368606e-03 
       4.205656593892e-01      -8.275290024056e-03      -2.579088293778e+03      -2.685051501242e+03      -8.311889645296e-03      -8.944328005784e-02      -9.161014477119e-05      -4.615941816041e-02       1.389320783636e-07      -2.655830945760e+03       6.266963193975e-03       6.266963193975e-03 
       4.359896318681e-01      -7.822293101570e-03      -2.619956112297e+03      -2.727653686837e+03      -7.856889246131e-03      -2.353972636060e-02      -8.567974547464e-05      -4.395082585412e-02       7.136772452388e-08      -2.697959096367e+03       5.923895256515e-03       5.923895256515e-03 
       4.522872340938e-01      -7.405083317698e-03      -2.670571002432e+03      -2.778417686145e+03      -7.437834435259e-03       2.344603203444e-02      -8.163088969800e-05      -4.127971151324e-02       6.568465580150e-07      -2.748533664978e+03       5.607854457954e-03       5.607854457954e-03 
       4.695797232709e-01      -6.988542933589e-03      -2.716923794838e+03      -2.826426710710e+03      -7.019451785284e-03       4.141610298808e-02      -7.687624545381e-05      -3.849798525015e-02       5.879766702510e-07      -2.796066892570e+03       5.292406796524e-03       5.292406796524e-03 
       4.880196228472e-01      -6.569648142223e-03      -2.757580645617e+03      -2.870067316707e+03      -6.598704196246e-03      -3.383848861720e-03      -7.026442922201e-05      -3.586807568014e-02       3.140373205360e-07      -2.838985594960e+03       4.975227576799e-03       4.975227576799e-03 
