# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -6.923792904742e-03      -8.213930791062e+03      -8.341910180376e+03      -6.367773530371e-03       8.487873579659e-03      -1.620968712737e-05      -8.376529838569e-02       4.536788142230e-09      -8.298820127614e+03       5.218512640135e-03       5.218512640135e-03 
       4.340475926739e-01      -6.498103156651e-03      -8.384386056545e+03      -8.512930337954e+03      -5.976268656546e-03       7.902996151877e-03      -1.521329290811e-05      -7.861339123324e-02       4.143565072564e-09      -8.469508393750e+03       4.897645907135e-03       4.897645907135e-03 
       4.535593847755e-01      -6.045543968259e-03      -8.516269914867e+03      -8.648624902886e+03      -5.560052923630e-03       1.211778125974e-02      -1.415482972326e-05      -7.314978029474e-02       6.661343503380e-09      -8.604038898672e+03       4.556568820664e-03       4.556568820664e-03 
       4.752054524593e-01      -5.613403504048e-03      -8.680640569401e+03      -8.815064884604e+03      -5.162615664932e-03       5.233180120698e-03      -1.314638926281e-05      -6.793704504033e-02       2.300498628113e-09      -8.769748826967e+03       4.230855656493e-03       4.230855656493e-03 
       4.996215319762e-01      -5.183413258660e-03      -8.860798646380e+03      -8.997666928096e+03      -4.767156040578e-03       1.152080747288e-02      -1.215261463223e-05      -6.278253986984e-02       6.081965270376e-09      -8.951503396406e+03       3.906767545520e-03       3.906767545520e-03 
       5.277774109011e-01      -4.742664800718e-03      -9.046615739645e+03      -9.186724936150e+03      -4.361802229460e-03       4.101303493522e-03      -1.111021345559e-05      -5.739935223292e-02       1.762145934427e-09      -9.139493632772e+03       3.574575067918e-03       3.574575067918e-03 
       5.612409007733e-01      -4.295165414158e-03      -9.265003733360e+03      -9.408346360893e+03      -3.950239571391e-03       9.884775587779e-03      -1.006222230659e-05      -5.199388499911e-02       5.473059510285e-09      -9.360014908401e+03       3.237291435771e-03       3.237291435771e-03 
       6.027344418471e-01      -3.825974009795e-03      -9.518457413375e+03      -9.665551025771e+03      -3.518726880329e-03       1.669718931232e-03      -8.966669052667e-06      -4.632277367389e-02       8.063530434685e-10      -9.615943214819e+03       2.883658026100e-03       2.883658026100e-03 
       6.574036547556e-01      -3.320150550074e-03      -9.826379203244e+03      -9.978264161565e+03      -3.053523924481e-03       9.237983091155e-03      -7.781116408001e-06      -4.019849209268e-02       5.010550999123e-09      -9.927042698532e+03       2.502416213983e-03       2.502416213983e-03 
       7.358163196480e-01      -2.758882887344e-03      -1.022923543006e+04      -1.038736230892e+04      -2.537329250594e-03       8.304542152067e-03      -6.464217887785e-06      -3.339722854156e-02       4.442622479828e-09      -1.033403685554e+04       2.079385724935e-03       2.079385724935e-03 
       8.596012587911e-01      -2.132548773419e-03      -1.079110197862e+04      -1.095785697458e+04      -1.961293330990e-03       6.608920687510e-03      -4.997127495264e-06      -2.582006876105e-02       3.560105197831e-09      -1.090161792208e+04       1.607314101635e-03       1.607314101635e-03 
       1.057012848597e+00      -1.509017592763e-03      -1.154593694305e+04      -1.172429900326e+04      -1.387835261647e-03       5.211012992211e-04      -3.535959375353e-06      -1.826818189241e-02       3.125226076125e-10      -1.166414148040e+04       1.137355231415e-03       1.137355231415e-03 
