# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.199666871787e-01      -7.711181298535e-03      -2.092254489796e+04      -2.108081695460e+04      -7.523725179668e-03      -4.146012769623e-04       1.408772745359e-05      -5.871035426140e-02       4.873841304798e-12      -2.104675507296e+04       7.731576179044e-03       7.731576179044e-03 
       5.422331359926e-01      -7.228903096444e-03      -2.132980047738e+04      -2.149117067241e+04      -7.053171010427e-03       3.653250562856e-02       1.320938378623e-05      -5.503011176936e-02      -8.838846970398e-09      -2.145644312165e+04       7.248022872046e-03       7.248022872046e-03 
       5.666246640349e-01      -6.750952636065e-03      -2.175157364249e+04      -2.191659321836e+04      -6.586839396387e-03       3.677307919586e-02       1.233662581714e-05      -5.141304742720e-02      -8.863457369093e-09      -2.188110890173e+04       6.768809813413e-03       6.768809813413e-03 
       5.936891314591e-01      -6.280045686983e-03      -2.221379788575e+04      -2.238188498150e+04      -6.127380015182e-03       2.541117129269e-02       1.146711214255e-05      -4.780222509954e-02      -6.100529515333e-09      -2.234571373571e+04       6.296655994364e-03       6.296655994364e-03 
       6.242242525779e-01      -5.806284248341e-03      -2.270481465859e+04      -2.287683338539e+04      -5.665135575652e-03       9.741646592088e-04       1.060362688922e-05      -4.418753615564e-02      -2.577278648055e-10      -2.283982956185e+04       5.821642278215e-03       5.821642278215e-03 
       6.594476985236e-01      -5.327460089651e-03      -2.324992718780e+04      -2.342592925306e+04      -5.197951469170e-03       7.938753853851e-03       9.725771129428e-06      -4.053412228768e-02      -1.941898544728e-09      -2.338805942171e+04       5.341551352028e-03       5.341551352028e-03 
       7.013296085086e-01      -4.834194057475e-03      -2.386206669286e+04      -2.404277333195e+04      -4.716676578037e-03       2.257636811177e-02       8.827655610506e-06      -3.679537529826e-02      -5.476928540587e-09      -2.400389563709e+04       4.846980970488e-03       4.846980970488e-03 
       7.532944126857e-01      -4.316222344803e-03      -2.457954100498e+04      -2.476562535447e+04      -4.211296588827e-03       1.959101492365e-02       7.888913078080e-06      -3.287261242762e-02      -4.713305226455e-09      -2.472558721397e+04       4.327639292430e-03       4.327639292430e-03 
       8.218217440905e-01      -3.756181224137e-03      -2.545907186994e+04      -2.565179557984e+04      -3.664869887779e-03       6.182947883099e-03       6.858371483153e-06      -2.858889087767e-02      -1.493806475451e-09      -2.561032770267e+04       3.766117045245e-03       3.766117045245e-03 
       9.202299705602e-01      -3.131342114232e-03      -2.661119478425e+04      -2.681261934750e+04      -3.055220417477e-03       4.630320228500e-03       5.717334757232e-06      -2.383130428739e-02      -1.091600371742e-09      -2.676927804184e+04       3.139625477726e-03       3.139625477726e-03 
       1.075734397938e+00      -2.429894008884e-03      -2.821882060668e+04      -2.843239720614e+04      -2.370824294839e-03       1.047848670642e-02       4.437301669096e-06      -1.849237005812e-02      -2.569547192975e-09      -2.838644007982e+04       2.436322368640e-03       2.436322368640e-03 
