# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -1.983851005202e-03      -1.772756669331e+04      -1.785832346190e+04      -1.867782073863e-03       1.898411112699e-02       1.140509355050e-05       7.641594000326e-03      -1.143466868708e-09      -1.782029069748e+04       4.489566121698e-03       4.489566121698e-03 
       4.919233076164e-01      -1.849071163072e-03      -1.803332990572e+04      -1.816757153205e+04      -1.740887606443e-03       8.669866788984e-03       1.062201091223e-05       7.118613213328e-03       7.049633217415e-10      -1.812860116944e+04       4.184563501287e-03       4.184563501287e-03 
       5.152543085949e-01      -1.718591806203e-03      -1.838867334714e+04      -1.852515511713e+04      -1.618042269339e-03       2.241666392046e-02       9.879945471250e-06       6.621727057417e-03      -5.239348460229e-09      -1.848550962299e+04       3.889276615470e-03       3.889276615470e-03 
       5.415239843179e-01      -1.588288859278e-03      -1.877163805567e+04      -1.891079601525e+04      -1.495362963142e-03       1.146372390634e-02       9.123161457327e-06       6.114062581879e-03      -4.901052634370e-10      -1.887036292351e+04       3.594392739592e-03       3.594392739592e-03 
       5.717447108866e-01      -1.455870290435e-03      -1.918055083753e+04      -1.932293442818e+04      -1.370691786756e-03       1.705256605616e-03       8.365798125462e-06       5.607767908499e-03       3.383420824382e-09      -1.928157606459e+04       3.294722843498e-03       3.294722843498e-03 
       6.075432431125e-01      -1.320826024880e-03      -1.964878231190e+04      -1.979454967618e+04      -1.243548557238e-03       8.344360540489e-04       7.584396743799e-06       5.082709209170e-03       2.253582997763e-09      -1.975220276664e+04       2.989109420973e-03       2.989109420973e-03 
       6.517234784556e-01      -1.179535671120e-03      -2.019180129258e+04      -2.034149721973e+04      -1.110524681613e-03       1.483071618358e-02       6.763288175622e-06       4.532100042728e-03      -3.492653507721e-09      -2.029800288055e+04       2.669360591774e-03       2.669360591774e-03 
       7.095403503657e-01      -1.027662773109e-03      -2.085172813039e+04      -2.100632399352e+04      -9.675374034734e-04       2.951379993400e-03       5.898050280982e-06       3.951722146472e-03       1.492792428406e-09      -2.096140642930e+04       2.325663575481e-03       2.325663575481e-03 
       7.917156433573e-01      -8.593237056696e-04      -2.170864623670e+04      -2.186958791079e+04      -8.090473420589e-04       4.985656488088e-03       4.932557710657e-06       3.304951650879e-03       2.864579206441e-10      -2.182282612504e+04       1.944702661113e-03       1.944702661113e-03 
       9.204176705778e-01      -6.706446481692e-04      -2.289816340052e+04      -2.306788708163e+04      -6.314073222040e-04      -4.878061124605e-04       3.850858697805e-06       2.580583149815e-03       1.903016082207e-09      -2.301857141399e+04       1.517711201645e-03       1.517711201645e-03 
       1.127146363053e+00      -4.787804619133e-04      -2.451524673045e+04      -2.469692853257e+04      -4.507685246088e-04       9.140431685921e-04       2.750039704515e-06       1.842808528518e-03       4.904182672595e-10      -2.464413654468e+04       1.083511803330e-03       1.083511803330e-03 
