# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.429190442440e-03      -2.230348101374e+03      -2.369139080992e+03      -9.427164934592e-03       1.442557416086e-02      -1.874555410685e-04      -1.020019120796e-01       1.539977604334e-07      -2.340853234434e+03       7.097429792158e-03       7.097429792158e-03 
       6.109422114662e-01      -8.847877940958e-03      -2.273680505838e+03      -2.414954073197e+03      -8.845977302937e-03       1.303610089539e-02      -1.758362772141e-04      -9.568669996978e-02       1.385923182373e-07      -2.386147552412e+03       6.659862291346e-03       6.659862291346e-03 
       6.379942541823e-01      -8.272233566394e-03      -2.317849634296e+03      -2.462271542084e+03      -8.270456592035e-03       1.198370055828e-02      -1.644519944645e-04      -8.948594740728e-02       1.285260446532e-07      -2.432850881925e+03       6.226588617629e-03       6.226588617629e-03 
       6.678851366610e-01      -7.704952309046e-03      -2.366139994576e+03      -2.513313382346e+03      -7.703297188302e-03       1.168621164511e-02      -1.531244598343e-04      -8.332522189723e-02       1.256408861531e-07      -2.483314520454e+03       5.799577923291e-03       5.799577923291e-03 
       7.014244813436e-01      -7.137546631999e-03      -2.417523475587e+03      -2.567941518758e+03      -7.136013398294e-03       1.068347523504e-02      -1.418861028888e-04      -7.720779462565e-02       1.121802534491e-07      -2.537284630789e+03       5.372489384762e-03       5.372489384762e-03 
       7.398294883973e-01      -6.565098816599e-03      -2.473817169677e+03      -2.627714850125e+03      -6.563688551217e-03       1.060772665888e-02      -1.304874494798e-04      -7.101042077266e-02       1.131451874613e-07      -2.596347191012e+03       4.941601360661e-03       4.941601360661e-03 
       7.850328914887e-01      -5.979387241909e-03      -2.536856719580e+03      -2.694672360419e+03      -5.978102794749e-03       8.615767398003e-03      -1.188269409930e-04      -6.467470756357e-02       9.099903593821e-08      -2.662505874940e+03       4.500731276638e-03       4.500731276638e-03 
       8.403176706175e-01      -5.368200642812e-03      -2.609667915157e+03      -2.771968201549e+03      -5.367047485640e-03       7.465944193129e-03      -1.066918328696e-04      -5.806688873201e-02       7.978303113476e-08      -2.738884550521e+03       4.040684563387e-03       4.040684563387e-03 
       9.117332625417e-01      -4.713509822373e-03      -2.697437146181e+03      -2.865181600266e+03      -4.712497300929e-03       6.314996615856e-03      -9.367380183406e-05      -5.097576734273e-02       6.688341860355e-08      -2.830987205889e+03       3.547893068115e-03       3.547893068115e-03 
       1.011442796943e+00      -3.989901327203e-03      -2.810081845509e+03      -2.984807971660e+03      -3.989044245890e-03       6.560883309652e-03      -7.930113702169e-05      -4.315505106935e-02       6.975588496026e-08      -2.949188767484e+03       3.003226812262e-03       3.003226812262e-03 
