# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.313236513703e-04      -1.483118166023e-01      -1.179674259522e-01      -1.179680170105e-01      -1.480642919858e-01      -1.150789676166e-01       1.639146271903e-04       6.160817511162e-01       1.585994067444e-07      -1.179808065972e-01       5.482114684533e-01       5.479874872558e-01 
       1.653266818797e-04      -2.270684128951e-01      -1.869438594353e-01      -1.869453334036e-01      -2.264632041438e-01      -1.733644143069e-01       2.546863178159e-04       9.540635849644e-01       2.446351184141e-07      -1.869620735153e-01       5.481278966661e-01       5.479151228298e-01 
       2.081339610659e-04      -3.406419722079e-01      -2.962313531256e-01      -2.962350134757e-01      -3.391855815447e-01      -2.529401305842e-01       3.911179967183e-04       1.457392045038e+00       3.713041447745e-07      -2.962530435140e-01       5.479972473502e-01       5.478013640209e-01 
       2.620251326433e-04      -4.947167030065e-01      -4.693589921082e-01      -4.693680221327e-01      -4.913000995959e-01      -3.492977498413e-01       5.894896422706e-04       2.178101611586e+00       5.491089157234e-07      -4.693766306021e-01       5.477945497608e-01       5.476233604753e-01 
       3.298700980133e-04      -6.822536974527e-01      -7.435472332941e-01      -7.435692810322e-01      -6.745599953713e-01      -4.361810284922e-01       8.621191940165e-04       3.142815464710e+00       7.784709534429e-07      -7.435378786709e-01       5.474836554708e-01       5.473468196295e-01 
       4.152818489800e-04      -8.664121720684e-01      -1.177616847994e+00      -1.177669821379e+00      -8.502002269080e-01      -4.405000824787e-01       1.200780358980e-03       4.284049665179e+00       1.029257025241e-06      -1.177524867952e+00       5.470146936987e-01       5.469218408024e-01 
       5.228088727378e-04      -9.665110492744e-01      -1.864393898553e+00      -1.864518071730e+00      -9.358910779489e-01      -2.194167887131e-01       1.543824369418e-03       5.321055565497e+00       1.209018685054e-06      -1.864107799806e+00       5.463232399759e-01       5.462791077539e-01 
       6.581773754011e-04      -8.923063850865e-01      -2.950089435217e+00      -2.950369881406e+00      -8.442677540443e-01       3.849560162931e-01       1.737306913061e-03       5.669645919295e+00       1.152372146650e-06      -2.949434432676e+00       5.453316249038e-01       5.453283983977e-01 
       8.285962233604e-04      -6.894467928465e-01      -4.664434743060e+00      -4.665034752031e+00      -6.354383618308e-01       1.229676849634e+00       1.565760960305e-03       4.725972496500e+00       7.476752763805e-07      -4.663225450175e+00       5.439467635498e-01       5.439604213245e-01 
       1.043140841705e-03      -6.326213861053e-01      -7.367271613176e+00      -7.368463352167e+00      -6.023196538074e-01       1.325404065948e+00       1.032851819570e-03       3.032541038742e+00       3.234125159751e-07      -7.365382528666e+00       5.420393139533e-01       5.420449464338e-01 
       1.313236513703e-03      -7.085871498987e-01      -1.161994460019e+01      -1.162210452922e+01      -7.095487274602e-01      -2.264860702509e-01       8.184907727934e-04       3.065513034576e+00       6.765779783163e-07      -1.161709154091e+01       5.394063087715e-01       5.394057993969e-01 
       1.653266818797e-03      -5.345778191018e-01      -1.829253737370e+01      -1.829611714512e+01      -5.293739499114e-01       4.493179068168e-03       1.433941088276e-03       4.623146576522e+00       1.055128394638e-06      -1.828794836527e+01       5.357624583812e-01       5.357654533112e-01 
       2.081339610659e-03      -6.292782166949e-01      -2.872286461085e+01      -2.872857488892e+01      -6.028031654325e-01       2.184522782009e+00       1.107737184294e-03       3.154982404782e+00       9.632817372768e-08      -2.871563663170e+01       5.307848353568e-01       5.307846495144e-01 
       2.620251326433e-03      -4.995216804599e-01      -4.495121575918e+01      -4.496089569604e+01      -4.977268074270e-01      -7.323144444954e-01       1.160931295428e-03       4.003284658860e+00       1.095101702534e-06      -4.494034196272e+01       5.241214710488e-01       5.241221111028e-01 
       3.298700980133e-03      -4.738769083031e-01      -7.005059593787e+01      -7.006829274000e+01      -4.461335548382e-01       1.678929537568e+00       8.629324450670e-04       3.248214331221e+00       8.044414147812e-08      -7.003571680080e+01       5.153620251984e-01       5.153624805579e-01 
       4.152818489800e-03      -4.345988694242e-01      -1.085728227124e+02      -1.086056371210e+02      -5.176953183737e-01       3.446179372197e+00       9.780803406221e-04       3.440749306145e+00      -4.032242316146e-07      -1.085541989057e+02       5.040083508068e-01       5.040085982676e-01 
       5.228088727378e-03      -4.284061128323e-01      -1.671266511973e+02      -1.671910713670e+02      -5.637522003081e-01       4.665855379507e-01       7.787734163314e-04       3.189983365552e+00       4.095661916743e-07      -1.671096474884e+02       4.895437959457e-01       4.895438651492e-01 
       6.581773754011e-03      -3.387880422053e-01      -2.550559570356e+02      -2.551877093221e+02      -3.307067730721e-01      -4.086433720766e-01       1.376065545790e-03       3.664212883383e+00       1.099936485136e-06      -2.550581009416e+02       4.714419468613e-01       4.714419468511e-01 
       8.285962233604e-03      -3.227876472679e-01      -3.850821508855e+02      -3.853628306991e+02      -3.150817535470e-01      -3.875286005803e+00       1.188705581347e-03       3.431928161665e+00       1.892421026937e-06      -3.851544004130e+02       4.491833209022e-01       4.491833209025e-01 
       1.043140841705e-02      -3.034481383364e-01      -5.735803010521e+02      -5.741939593206e+02      -2.962039982655e-01       5.870641897856e+00       9.047669701333e-04       2.546055556610e+00      -1.105784356293e-06      -5.738530712091e+02       4.222690511358e-01       4.222690511358e-01 
       1.313236513703e-02      -2.804373269837e-01      -8.397442914130e+02      -8.411001836870e+02      -2.737425654011e-01       1.850362878346e+00       7.873037766373e-04       2.602814343656e+00      -1.049610885234e-08      -8.405301265564e+02       3.902489026402e-01       3.902489026402e-01 
       1.653266818795e-02      -2.535284165322e-01      -1.202339649084e+03      -1.205313898292e+03      -2.474760687414e-01       3.704426158963e+00       8.014274302927e-04       2.557233856515e+00      -6.640061478428e-07      -1.204337478138e+03       3.528064550745e-01       3.528064550745e-01 
       2.081339601085e-02      -2.227735671214e-01      -1.672594569312e+03      -1.678927465300e+03      -2.174554362025e-01       4.198082383335e+00       5.363716806353e-04       1.751743207647e+00      -1.038891820597e-06      -1.677228704034e+03       3.100134649312e-01       3.100134649312e-01 
       2.620242943428e-02      -1.889326363738e-01      -2.244702963855e+03      -2.257391498407e+03      -1.844223890056e-01       1.002936904049e+01       8.208116937394e-04       2.606989376195e+00      -2.314677526663e-06      -2.254462035433e+03       2.629262445157e-01       2.629262445157e-01 
       3.297400575494e-02      -1.542230316975e-01      -2.896420749476e+03      -2.919227438088e+03      -1.505413981230e-01      -6.567152105967e+00       3.490125510902e-04       1.386437728605e+00       2.563210798345e-06      -2.914449827393e+03       2.146284427407e-01       2.146284427407e-01 
       4.104910609216e-02      -1.239155725367e-01      -3.602202678281e+03      -3.635897145138e+03      -1.209574493207e-01      -8.492499941090e+00       3.330779992132e-04       1.207031385853e+00       3.097970562439e-06      -3.629128845168e+03       1.724523336124e-01       1.724523336124e-01 
       4.807078732487e-02      -1.059966164299e-01      -4.226783375850e+03      -4.264856624316e+03      -1.034662512715e-01      -4.946396427101e+00       2.175119396169e-04       7.799790850272e-01       2.018277432957e-06      -4.257141657129e+03       1.475128048148e-01       1.475128048148e-01 
       5.312953891634e-02      -9.669401662743e-02      -4.714154471799e+03      -4.751640462570e+03      -9.438571745636e-02       9.927870638957e-02       4.317928943200e-04       1.132632116047e+00       3.145276202030e-07      -4.743807633830e+03       1.345640538865e-01       1.345640538865e-01 
       5.726662663020e-02      -9.062176533633e-02      -5.137616130478e+03      -5.172816611557e+03      -8.845841810759e-02       1.592796254072e+01       3.335293122125e-04       8.072498304635e-01      -5.145625821861e-06      -5.165156601155e+03       1.261114082290e-01       1.261114082290e-01 
       6.094425253909e-02      -8.599006243259e-02      -5.525675601084e+03      -5.558209412109e+03      -8.393727998757e-02      -1.078187768959e+01       3.604061319217e-04       8.329258716197e-01       3.951092163121e-06      -5.550796608858e+03       1.196641022878e-01       1.196641022878e-01 
       6.436554877453e-02      -8.207572154534e-02      -5.886615793703e+03      -5.916813432647e+03      -8.011638013185e-02       1.693660221517e+01       2.829722997781e-04       8.914555990867e-01      -4.694440555474e-06      -5.909608072776e+03       1.142157006123e-01       1.142157006123e-01 
       6.763681722823e-02      -7.852185677350e-02      -6.221407733528e+03      -6.250079899704e+03      -7.664735264009e-02       7.874254114671e+00       1.695406791589e-04       5.582754278594e-01      -2.304317436930e-06      -6.242967586125e+03       1.092694695495e-01       1.092694695495e-01 
       7.082128253103e-02      -7.513748169653e-02      -6.528523148767e+03      -6.556824403644e+03      -7.334376999753e-02       2.563277031012e+00       1.699539774340e-04       6.824374209177e-01      -7.523376762918e-07      -6.549637975615e+03       1.045595729081e-01       1.045595729081e-01 
       7.396022266331e-02      -7.182315238959e-02      -6.806164668853e+03      -6.835477675395e+03      -7.010856203354e-02       1.654019426525e-01       1.765796043641e-04       5.268894805796e-01       7.711403441690e-08      -6.828015374474e+03       9.994754924064e-02       9.994754924064e-02 
       7.708258913443e-02      -6.853434998453e-02      -7.053259628891e+03      -7.085075163023e+03      -6.689827243401e-02      -1.792717027959e+00       1.680279536598e-04       6.280713492751e-01       6.980503771455e-07      -7.077118934203e+03       9.537136206090e-02       9.537136206090e-02 
       8.020989631596e-02      -6.526291685627e-02      -7.270163405330e+03      -7.305948983636e+03      -6.370493807214e-02      -4.693588195581e+00       1.542309188939e-04       5.153402226342e-01       1.441019101973e-06      -7.297284229564e+03       9.081956773362e-02       9.081956773362e-02 
       8.335892334015e-02      -6.202599319276e-02      -7.459181230796e+03      -7.500239598323e+03      -6.054528969632e-02      -9.724070073942e+00       1.516156223112e-04       4.428465318441e-01       3.019991858308e-06      -7.490676284142e+03       8.631592188147e-02       8.631592188147e-02 
       8.654330808323e-02      -5.885690825207e-02      -7.624756045358e+03      -7.672080672812e+03      -5.745186064010e-02      -1.284908685607e+01       1.774151759427e-04       6.527011869631e-01       4.578376239892e-06      -7.661474804405e+03       8.190670798752e-02       8.190670798752e-02 
       8.977453800683e-02      -5.579803732929e-02      -7.773472785973e+03      -7.827612478725e+03      -5.446601433751e-02      -1.065025648695e+01       2.294626696892e-04       5.363379457450e-01       3.796177848187e-06      -7.815886174476e+03       7.765080190730e-02       7.765080190730e-02 
       9.306259285452e-02      -5.289591086984e-02      -7.914036679167e+03      -7.974985619734e+03      -5.163317019512e-02       5.911185250817e+00       2.485701630584e-04       7.340211032102e-01      -1.812218223894e-06      -7.962143236689e+03       7.361287264441e-02       7.361287264441e-02 
       9.641637639292e-02      -5.019578478113e-02      -8.056904428658e+03      -8.124036540564e+03      -4.899750363682e-02       1.255967522057e+01       1.138193409384e-04       4.347517571746e-01      -4.241891425882e-06      -8.110174192954e+03       6.985582846568e-02       6.985582846568e-02 
       9.984401496411e-02      -4.773522402609e-02      -8.213411163861e+03      -8.285478276628e+03      -4.659568278713e-02      -1.735125994917e+01       1.529358039949e-04       3.560727387947e-01       5.330153076288e-06      -8.270783745606e+03       6.643189912473e-02       6.643189912473e-02 
       1.033530689190e-01      -4.553775259129e-02      -8.394444010148e+03      -8.469654522983e+03      -4.445066981835e-02       1.671500696240e+01       1.361041215064e-04       3.299643996253e-01      -5.028656860819e-06      -8.454394917369e+03       6.337381509093e-02       6.337381509093e-02 
       1.069506852760e-01      -4.360852307497e-02      -8.608959310646e+03      -8.685147170565e+03      -4.256749460860e-02      -8.206265701090e+00       1.926562179213e-04       4.472427995136e-01       3.036801292987e-06      -8.669644144751e+03       6.068875159238e-02       6.068875159238e-02 
       1.106437096318e-01      -4.193235733753e-02      -8.862527437773e+03      -8.937409495680e+03      -4.093134132910e-02      -8.885802220433e+00       9.821900449598e-05       2.827502025649e-01       3.056993906788e-06      -8.922000250229e+03       5.835564177883e-02       5.835564177883e-02 
       1.144387691349e-01      -4.047324269827e-02      -9.155831418326e+03      -9.227334865683e+03      -3.950705724376e-02      -1.433505779488e+00       8.209414706014e-05       3.616868698482e-01       4.650853865794e-07      -9.212323739907e+03       5.632444361222e-02       5.632444361222e-02 
       1.183423344781e-01      -3.917588677909e-02      -9.483383665284e+03      -9.550005797637e+03      -3.824067021992e-02      -5.101766543999e+00       8.563580464960e-05       2.532763559683e-01       1.473794187300e-06      -9.535611137339e+03       5.451830470252e-02       5.451830470252e-02 
       1.223607664176e-01      -3.797113882021e-02      -9.833124693625e+03      -9.894267896002e+03      -3.706468054992e-02      -1.139326356223e+01       1.344087427288e-04       4.569154012929e-01       3.703606894161e-06      -9.880572858307e+03       5.284109664687e-02       5.284109664687e-02 
       1.265003507378e-01      -3.678525746508e-02      -1.018737581493e+04      -1.024358598143e+04      -3.590710747744e-02       6.845468174398e+00       1.547155461271e-04       4.313944532405e-01      -2.210802740317e-06      -1.023050392632e+04       5.119029606316e-02       5.119029606316e-02 
       1.307673245391e-01      -3.555185999258e-02      -1.052539080148e+04      -1.057842371445e+04      -3.470315325662e-02      -5.826740190453e+00       8.206649332750e-05       2.833204304319e-01       2.034392745795e-06      -1.056568944843e+04       4.947359152689e-02       4.947359152689e-02 
       1.351678960333e-01      -3.422404326803e-02      -1.082728095111e+04      -1.087993483784e+04      -3.340703445505e-02       1.027670572186e+01       1.068956200776e-04       3.707734806635e-01      -3.255113252963e-06      -1.086712989778e+04       4.762574964386e-02       4.762574964386e-02 
       1.397082595681e-01      -3.278367629767e-02      -1.107859351068e+04      -1.113428188722e+04      -3.200105292991e-02       9.067253735879e+00       1.251440197943e-04       3.571521180559e-01      -2.773431316917e-06      -1.112089872920e+04       4.562152462968e-02       4.562152462968e-02 
       1.443946072983e-01      -3.124583216942e-02      -1.127469199575e+04      -1.133678911225e+04      -3.049992175699e-02       8.704384321008e+00       1.112628580374e-04       3.362895897652e-01      -2.938254245038e-06      -1.132232821642e+04       4.348183523063e-02       4.348183523063e-02 
       1.492331387181e-01      -2.965729347555e-02      -1.142397414086e+04      -1.149503831579e+04      -2.894930646540e-02       3.338156576446e+00       6.993165386703e-05       2.083592687578e-01      -1.103360476115e-06      -1.147912309347e+04       4.127168877312e-02       4.127168877312e-02 
       1.538461538462e-01      -2.820418085034e-02      -1.153923990414e+04      -1.161954227472e+04      -2.753088415061e-02       4.737269273317e+00       7.262713730312e-05       2.712055260848e-01      -1.555318208577e-06      -1.160214524757e+04       3.924994792162e-02       3.924994792162e-02 
       1.542300691364e-01      -2.808779971767e-02      -1.154848503637e+04      -1.162953555442e+04      -2.741728139671e-02      -4.679081894243e+00       1.103843531447e-04       2.849686281232e-01       1.637412135579e-06      -1.161201858791e+04       3.908802156663e-02       3.908802156663e-02 
       1.593916380950e-01      -2.661446309565e-02      -1.168072086155e+04      -1.177078666222e+04      -2.597911760245e-02      -4.104618047932e+00       6.893487951417e-05       2.392285517291e-01       1.530644008001e-06      -1.175181518189e+04       3.703803674081e-02       3.703803674081e-02 
       1.647241186776e-01      -2.530222016087e-02      -1.185634139675e+04      -1.195248627776e+04      -2.469820125138e-02       6.761114108134e-01       6.170655561088e-05       2.053630657135e-01      -1.737740013650e-07      -1.193249693930e+04       3.521202646719e-02       3.521202646719e-02 
       1.702338286219e-01      -2.418488008571e-02      -1.210372635764e+04      -1.220166437766e+04      -2.360753436940e-02      -3.568635184674e+00       6.265347114510e-05       2.322552052087e-01       1.188496093059e-06      -1.218129098559e+04       3.365701973792e-02       3.365701973792e-02 
       1.759271441306e-01      -2.325308530102e-02      -1.243321932130e+04      -1.252846503496e+04      -2.269798287938e-02      -1.101287655125e+00       9.242187785659e-05       2.851854735560e-01       2.917290485894e-07      -1.250836785155e+04       3.236003720334e-02       3.236003720334e-02 
       1.818105172586e-01      -2.245502302199e-02      -1.283039449117e+04      -1.291967901405e+04      -2.191897115305e-02      -2.299096962530e+00       6.043157927321e-05       2.010608838295e-01       8.077147696970e-07      -1.290033588399e+04       3.124906923431e-02       3.124906923431e-02 
       1.878904977488e-01      -2.171310139473e-02      -1.325819100814e+04      -1.334068112668e+04      -2.119475994906e-02       2.018104749390e+00       6.074712866797e-05       1.947012841450e-01      -6.600458192661e-07      -1.332220810077e+04       3.021625607068e-02       3.021625607068e-02 
       1.941737601820e-01      -2.094768566032e-02      -1.366657034669e+04      -1.374438773814e+04      -2.044761586452e-02      -1.592688570595e+00       6.058188072468e-05       1.793747002485e-01       5.562309645297e-07      -1.372646419129e+04       2.915088019501e-02       2.915088019501e-02 
       2.006671373077e-01      -2.009652709958e-02      -1.400452627539e+04      -1.408223623234e+04      -1.961677634409e-02      -9.761989407988e-02       7.229084332035e-05       2.057582299460e-01       1.051704367758e-07      -1.406418448185e+04       2.796637114503e-02       2.796637114503e-02 
       2.073776604383e-01      -1.915051308227e-02      -1.424956667009e+04      -1.433252818785e+04      -1.869334625319e-02      -1.793175994870e+00       5.986643972954e-05       1.885106123924e-01       6.298156374103e-07      -1.431355714899e+04       2.665003033790e-02       2.665003033790e-02 
       2.143126078175e-01      -1.815361267857e-02      -1.441953522282e+04      -1.451171806441e+04      -1.772024479244e-02      -1.641198427751e+00       5.802866125921e-05       1.796882191987e-01       5.758863104256e-07      -1.449124439274e+04       2.526296448419e-02       2.526296448419e-02 
       2.214795619329e-01      -1.718033940682e-02      -1.456697108335e+04      -1.466913686038e+04      -1.677020636694e-02      -2.610322641049e-01       5.901818825358e-05       1.775630380653e-01       1.257158289592e-07      -1.464705212213e+04       2.390875644063e-02       2.390875644063e-02 
       2.288864768350e-01      -1.629980584525e-02      -1.475549537409e+04      -1.486469915185e+04      -1.591069342849e-02      -2.925053732104e-01       5.140837436797e-05       1.556345478727e-01       1.148165959172e-07      -1.484144235523e+04       2.268349204784e-02       2.268349204784e-02 
       2.365417566760e-01      -1.554817390814e-02      -1.503260703500e+04      -1.514350217129e+04      -1.517700453613e-02      -2.080151655555e-02       4.985040576431e-05       1.522874974711e-01       4.146247326596e-08      -1.511986434852e+04       2.163746267393e-02       2.163746267393e-02 
       2.444543468894e-01      -1.491506696581e-02      -1.540643121176e+04      -1.551396645846e+04      -1.455901088709e-02       7.678137262544e-03       4.903402607226e-05       1.469335919285e-01       3.561848239600e-08      -1.549068935934e+04       2.075626891688e-02       2.075626891688e-02 
       2.526338397390e-01      -1.434577809956e-02      -1.583349998053e+04      -1.593569195956e+04      -1.400331178982e-02      -3.571498471772e-01       4.663049816359e-05       1.419041522423e-01       1.593935806855e-07      -1.591306028849e+04       1.996387007044e-02       1.996387007044e-02 
       2.610905963797e-01      -1.377046045139e-02      -1.623775868288e+04      -1.633689212483e+04      -1.344172803415e-02      -4.957008204653e-01       4.431244708309e-05       1.355312598195e-01       1.976616682317e-07      -1.631456140772e+04       1.916315510352e-02       1.916315510352e-02 
       2.698358881314e-01      -1.314745208261e-02      -1.655894265933e+04      -1.666021532908e+04      -1.283359234742e-02       2.262257853279e-01       4.420618787877e-05       1.323896597815e-01      -5.887417866396e-08      -1.663741525135e+04       1.829618352623e-02       1.829618352623e-02 
       2.788820604187e-01      -1.248462355439e-02      -1.679157670832e+04      -1.689974516735e+04      -1.218658730950e-02      -6.943182100370e-01       4.061674491006e-05       1.239370117204e-01       2.651309779959e-07      -1.687577617706e+04       1.737387418245e-02       1.737387418245e-02 
       2.882427238177e-01      -1.183004413569e-02      -1.699169605917e+04      -1.710784396707e+04      -1.154763445138e-02      -3.379758941490e-01       3.959594520082e-05       1.197900630302e-01       1.236545292179e-07      -1.708255197468e+04       1.646304316020e-02       1.646304316020e-02 
       2.979329779609e-01      -1.123842622690e-02      -1.724304167414e+04      -1.736390117770e+04      -1.097013988351e-02       1.000579723838e-01       3.576685463132e-05       1.084997109963e-01      -1.191644372066e-08      -1.733777091102e+04       1.563976334502e-02       1.563976334502e-02 
       3.079696757870e-01      -1.072643610413e-02      -1.758719594973e+04      -1.770780762654e+04      -1.047037200031e-02      -1.877327706245e-01       3.430963169153e-05       1.048862690697e-01       9.608732291755e-08      -1.768156827223e+04       1.492722031516e-02       1.492722031516e-02 
       3.183717379296e-01      -1.026396194835e-02      -1.798954902838e+04      -1.810734920288e+04      -1.001893795865e-02       3.119264816694e-01       3.407289790685e-05       1.011696216786e-01      -6.999941145437e-08      -1.808137331459e+04       1.428356017137e-02       1.428356017137e-02 
       3.291605301396e-01      -9.805760209741e-03      -1.837385004924e+04      -1.849073190808e+04      -9.571674442407e-03       4.199602496524e-01       3.244615980928e-05       9.709229077767e-02      -1.195892976997e-07      -1.846473368333e+04       1.364588208040e-02       1.364588208040e-02 
       3.403603208310e-01      -9.326974258163e-03      -1.868504327569e+04      -1.880536695637e+04      -9.104318258072e-03      -5.297271013483e-01       3.016077038441e-05       9.011235598394e-02       1.777517593951e-07      -1.877870168887e+04       1.297961427191e-02       1.297961427191e-02 
       3.519988415958e-01      -8.844552640131e-03      -1.894756886707e+04      -1.907382927086e+04      -8.633413256932e-03      -5.069502977764e-01       2.912564487581e-05       8.817477765297e-02       1.914410976424e-07      -1.904613098056e+04       1.230830841954e-02       1.230830841954e-02 
       3.641079815284e-01      -8.392677351916e-03      -1.923592626581e+04      -1.936640860547e+04      -8.192325303147e-03      -1.979854987992e-01       2.656513285394e-05       8.201835326817e-02       9.149170524360e-08      -1.933793209940e+04       1.167948530997e-02       1.167948530997e-02 
       3.767246574643e-01      -7.985414951846e-03      -1.959436603128e+04      -1.972544585831e+04      -7.794785125168e-03      -2.596787463336e-01       2.673551779078e-05       7.934065538925e-02       9.545904277140e-08      -1.969672307384e+04       1.111270940107e-02       1.111270940107e-02 
       3.898919183639e-01      -7.602915438884e-03      -1.998529118396e+04      -2.011585355437e+04      -7.421416673728e-03       5.790518808012e-02       2.554355155727e-05       7.660214120391e-02       3.235554418166e-09      -2.008704343992e+04       1.058038872877e-02       1.058038872877e-02 
       4.036603655522e-01      -7.219975676712e-03      -2.034307527595e+04      -2.047559423141e+04      -7.047618551385e-03      -2.594273850555e-01       2.404125513401e-05       7.100666759303e-02       1.132000952514e-07      -2.044632739042e+04       1.004748031829e-02       1.004748031829e-02 
       4.180900053458e-01      -6.837155304574e-03      -2.066450817531e+04      -2.080134722375e+04      -6.673937015026e-03      -3.431914293556e-01       2.200525124950e-05       6.708893012006e-02       1.380301104945e-07      -2.077127277158e+04       9.514754994020e-03       9.514754994020e-03 
       4.332527032858e-01      -6.471792353942e-03      -2.100379760004e+04      -2.114401516097e+04      -6.317296122321e-03       3.416196529824e-01       2.083434390111e-05       6.329830590130e-02      -8.486720387561e-08      -2.111327143517e+04       9.006313094275e-03       9.006313094275e-03 
       4.492354906857e-01      -6.129236904795e-03      -2.138790195516e+04      -2.152931152844e+04      -5.982918222525e-03       2.403133848061e-01       2.023236157795e-05       6.060930165038e-02      -5.699766329207e-08      -2.149821834190e+04       8.529595239212e-03       8.529595239212e-03 
       4.661451033442e-01      -5.798255898596e-03      -2.178567550040e+04      -2.192863949567e+04      -5.659838468830e-03       1.823620867238e-01       1.912992511008e-05       5.708700514425e-02      -3.999150430676e-08      -2.189713479721e+04       8.068988764584e-03       8.068988764584e-03 
       4.841143424797e-01      -5.469007823483e-03      -2.216259403195e+04      -2.230897605307e+04      -5.338450307215e-03       5.114329742057e-02       1.760403141035e-05       5.345779513253e-02      -8.040415278656e-09      -2.227677982766e+04       7.610804840614e-03       7.610804840614e-03 
       5.033112005518e-01      -5.148650710317e-03      -2.255141543696e+04      -2.270092805005e+04      -5.025740850911e-03       8.125335176946e-02       1.661496043852e-05       5.044055040099e-02      -1.697865238452e-08      -2.266807976237e+04       7.164990413013e-03       7.164990413013e-03 
       5.239523062894e-01      -4.841425516003e-03      -2.298143143731e+04      -2.313295393561e+04      -4.725849807975e-03       1.696243320447e-01       1.574060101754e-05       4.768330834552e-02      -3.922811590629e-08      -2.309960969545e+04       6.737444505288e-03       6.737444505288e-03 
