# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.919464623661e-04      -9.719473784424e-01      -1.907469488941e+00      -1.907610007791e+00      -9.448512608300e-01       3.209678338078e-01       1.683394495103e-03       1.261145735989e+00       1.978743199107e-07      -1.907239255555e+00       5.579530601067e-01       5.579153782003e-01 
       7.452164438944e-04      -8.909182479336e-01      -3.018684305398e+00      -3.019005818203e+00      -8.504834967326e-01       9.563528350374e-01       1.927447787721e-03       1.443891988791e+00       7.524568263799e-09      -3.018168663126e+00       5.570433833145e-01       5.570411687350e-01 
       9.381719185055e-04      -6.895983457868e-01      -4.773892736057e+00      -4.774594418825e+00      -6.493826326657e-01       1.688883009433e+00       1.760905890233e-03       1.319024532675e+00      -2.963917731090e-07      -4.772986268464e+00       5.557674411461e-01       5.557790987448e-01 
       1.181088468838e-03      -6.494410455827e-01      -7.542388721627e+00      -7.543823437038e+00      -6.364371143954e-01       1.517186729639e+00       1.158749239436e-03       8.679173373446e-01      -3.461891537086e-07      -7.541093641029e+00       5.539994808454e-01       5.540036055450e-01 
       1.486902286998e-03      -7.351326492859e-01      -1.190097101353e+01      -1.190367134020e+01      -7.436738598057e-01      -1.662171270556e-01       9.453774732707e-04       7.082165999964e-01       2.396306166978e-07      -1.189922014232e+01       5.515437541018e-01       5.515429565779e-01 
       1.871899073956e-03      -5.832714310581e-01      -1.874575685789e+01      -1.875039728640e+01      -5.706432013756e-01       3.762830443231e-01       1.552196076129e-03       1.162865284504e+00       1.525996936795e-07      -1.874312537491e+01       5.481435301418e-01       5.481456852964e-01 
       2.356581312517e-03      -6.712635249804e-01      -2.945888253240e+01      -2.946633121199e+01      -6.524661613038e-01       4.533812792706e-01       9.782335528429e-04       7.324689871712e-01       1.395755750881e-08      -2.945479602704e+01       5.435036456115e-01       5.435034325806e-01 
       2.966760099287e-03      -5.628346271415e-01      -4.614781857945e+01      -4.615992728472e+01      -5.651300545265e-01      -4.219973501549e-01       1.992121610699e-03       1.493890480088e+00       5.362292470822e-07      -4.614163506820e+01       5.371997117542e-01       5.372000787329e-01 
       3.734929679690e-03      -5.384974391117e-01      -7.200262522854e+01      -7.202408007751e+01      -5.162051987892e-01       7.081903349189e-01       1.501688667241e-03       1.125379529447e+00       1.969415580279e-08      -7.199511398862e+01       5.288634551402e-01       5.288637687026e-01 
       4.701997885026e-03      -5.135718213701e-01      -1.117640346239e+02      -1.118034033656e+02      -5.835635974377e-01      -2.346284973475e+00       1.624547308232e-03       1.224735862897e+00       1.183970188472e-06      -1.117576540461e+02       5.179840538329e-01       5.179841653735e-01 
       5.919464623661e-03      -5.086088230258e-01      -1.723468447343e+02      -1.724211794999e+02      -6.206903302508e-01      -7.760495138233e-01       1.673580576541e-03       1.268483856506e+00       6.422299258199e-07      -1.723489605630e+02       5.040190173591e-01       5.040190943284e-01 
       7.452164438944e-03      -4.200178509498e-01      -2.635747690667e+02      -2.637231948096e+02      -4.141886677619e-01       1.653092798081e-01       1.319135442533e-03       9.929597929439e-01       1.279987363197e-07      -2.636086202755e+02       4.864038589367e-01       4.864038591409e-01 
       9.381719185055e-03      -4.012366339494e-01      -3.989281668649e+02      -3.992358702996e+02      -3.955792263962e-01      -5.619804767886e-01       1.337027580077e-03       1.095002945367e+00       2.803587339774e-07      -3.990528826428e+02       4.645875785262e-01       4.645875785262e-01 
       1.181088468838e-02      -3.783072883481e-01      -5.959499595374e+02      -5.966075213045e+02      -3.729732400574e-01      -2.215641483195e+00       1.221237912005e-03       8.723457093711e-01       1.066992250878e-06      -5.963114677978e+02       4.380363368689e-01       4.380363368689e-01 
       1.486902286998e-02      -3.508787903827e-01      -8.756304714467e+02      -8.770565650906e+02      -3.459315187862e-01       3.824221450586e+00       1.203131664904e-03       9.008030255758e-01      -1.210487804687e-06      -8.765689098405e+02       4.062776542438e-01       4.062776542438e-01 
       1.871899073955e-02      -3.187415714301e-01      -1.259767694458e+03      -1.262849400369e+03      -3.142474638485e-01      -5.068471420964e-01       7.921421938406e-04       5.910588054443e-01       3.022241832971e-07      -1.262030048590e+03       3.690680944512e-01       3.690680944512e-01 
       2.356581305005e-02      -2.820111458956e-01      -1.764623164784e+03      -1.771099770948e+03      -2.780349636249e-01      -2.018956184691e+00       1.095314395912e-03       8.265853223659e-01       9.715311604920e-07      -1.769705154740e+03       3.265409748592e-01       3.265409748592e-01 
       2.966752880452e-02      -2.414766256394e-01      -2.391204578358e+03      -2.404017881596e+03      -2.380720011715e-01       1.652089279170e+00       8.058192824094e-04       6.295966995409e-01      -1.410115169660e-07      -2.401666618962e+03       2.796092762171e-01       2.796092762171e-01 
       3.733721821207e-02      -1.996465405354e-01      -3.126078402665e+03      -3.148793522219e+03      -1.968317247067e-01       8.550385084062e+00       7.559934568475e-04       5.676119992556e-01      -2.986902214792e-06      -3.145037976840e+03       2.311764339605e-01       2.311764339605e-01 
       4.654436953093e-02      -1.625250001123e-01      -3.950827657177e+03      -3.983902184316e+03      -1.602335720439e-01      -8.457067978889e+00       4.441930356546e-04       3.318500881784e-01       2.884591589521e-06      -3.978656805281e+03       1.881931218357e-01       1.881931218357e-01 
       5.471391964337e-02      -1.396297150882e-01      -4.692482088751e+03      -4.729321693660e+03      -1.376610692647e-01       4.682394811759e+00       3.077523975934e-04       2.331763693770e-01      -1.723865960397e-06      -4.723370870119e+03       1.616806165790e-01       1.616806165790e-01 
       6.058074934160e-02      -1.274423493418e-01      -5.255385689702e+03      -5.291189298376e+03      -1.256455140905e-01       1.321922143817e+01       4.949148188166e-04       3.729254835277e-01      -4.811930761701e-06      -5.285148052798e+03       1.475670650203e-01       1.475670650203e-01 
       6.535225728007e-02      -1.193035545435e-01      -5.730221300410e+03      -5.763582615553e+03      -1.176214541305e-01      -1.083923941790e+01       3.118044168691e-04       2.332553712683e-01       3.847850270411e-06      -5.757644451747e+03       1.381418345256e-01       1.381418345256e-01 
       6.958149975407e-02      -1.129700475375e-01      -6.155411198607e+03      -6.186228882920e+03      -1.113772338563e-01      -5.307651452669e+00       3.727217009299e-04       2.780218883328e-01       6.014949219923e-07      -6.180423687910e+03       1.308073774355e-01       1.308073774355e-01 
       7.350938188516e-02      -1.075674983578e-01      -6.544860229438e+03      -6.573707200093e+03      -1.060508501832e-01       3.031793953167e+00       2.373530974905e-04       1.786798265330e-01      -9.673965666219e-07      -6.567982766453e+03       1.245512306197e-01       1.245512306197e-01 
       7.726105157124e-02      -1.026809403128e-01      -6.903753201598e+03      -6.931634200526e+03      -1.012331865199e-01      -1.271521200569e+01       3.499675158105e-04       2.613329520472e-01       4.707834166261e-06      -6.925887099558e+03       1.188928499275e-01       1.188928499275e-01 
       8.091055410745e-02      -9.809239910461e-02      -7.233912663474e+03      -7.262117596184e+03      -9.670934107220e-02      -1.896541874145e+00       4.159080859796e-04       3.104385977397e-01       7.803248391514e-07      -7.256210972836e+03       1.135798025460e-01       1.135798025460e-01 
       8.450604333712e-02      -9.368577028332e-02      -7.536107772905e+03      -7.566086114652e+03      -9.236484582732e-02       8.325585743718e+00       3.681871725397e-04       2.757020527496e-01      -2.828372011338e-06      -7.559864687157e+03       1.084775941019e-01       1.084775941019e-01 
       8.808118931403e-02      -8.940528449419e-02      -7.811290095092e+03      -7.844523644387e+03      -8.814471707704e-02       5.554811279636e+00       2.868439279291e-04       2.010168918801e-01      -1.808285202228e-06      -7.837828123461e+03       1.035215946855e-01       1.035215946855e-01 
       9.166094941048e-02      -8.523412427966e-02      -8.061345787031e+03      -8.099214433958e+03      -8.403237374019e-02      -7.949404506717e+00       3.091074090511e-04       2.268230665172e-01       2.529404904541e-06      -8.091896461458e+03       9.869227769969e-02       9.869227769969e-02 
       9.526474617155e-02      -8.118147751615e-02      -8.289563673854e+03      -8.333207261517e+03      -8.003687337110e-02      -2.062500643827e+00       3.357389209040e-04       2.487134543483e-01       9.098969461872e-07      -8.325144611181e+03       9.400022953058e-02       9.400022953058e-02 
       9.890833682213e-02      -7.727339514518e-02      -8.500882586347e+03      -8.551067558021e+03      -7.618389893133e-02       8.843397397114e+00       2.850022919526e-04       2.115869078601e-01      -3.275489115706e-06      -8.542178881202e+03       8.947555901769e-02       8.947555901769e-02 
       1.026049727411e-01      -7.354534533070e-02      -8.701916812410e+03      -8.758920645712e+03      -7.250841790762e-02       4.257261077001e+00       1.865797054914e-04       1.371865574946e-01      -1.522533071759e-06      -8.749178098187e+03       8.515928277141e-02       8.515928277141e-02 
       1.063661501404e-01      -7.003546505060e-02      -8.900725265985e+03      -8.964254828320e+03      -6.904802900981e-02      -6.744569947574e+00       2.394823246068e-04       1.834971714868e-01       2.473291340238e-06      -8.953692757924e+03       8.109552002509e-02       8.109552002509e-02 
       1.102021135712e-01      -6.677815499180e-02      -9.106288318303e+03      -9.175449725927e+03      -6.583664747417e-02      -1.973747373910e+00       2.065131983043e-04       1.417956524708e-01       9.467629589342e-07      -9.164167737498e+03       7.732407582593e-02       7.732407582593e-02 
       1.141222036592e-01      -6.379812226662e-02      -9.327684832604e+03      -9.401021318067e+03      -6.289863187332e-02       7.450322370265e+00       2.327562623352e-04       1.743736833042e-01      -2.985359616217e-06      -9.389180009760e+03       7.387354208698e-02       7.387354208698e-02 
       1.181351031135e-01      -6.110532100685e-02      -9.573013347947e+03      -9.648623255177e+03      -6.024379605443e-02      -7.540630203069e+00       2.117099418931e-04       1.594400236700e-01       2.806522171770e-06      -9.636431177883e+03       7.075544234090e-02       7.075544234090e-02 
       1.222490142024e-01      -5.869143291257e-02      -9.848166933915e+03      -9.923905390818e+03      -5.786393916064e-02      -2.013551318867e+00       1.546668411392e-04       1.148706493106e-01       7.019885070551e-07      -9.911596542055e+03       6.796016733383e-02       6.796016733383e-02 
       1.264717887720e-01      -5.652850850812e-02      -1.015562364014e+04      -1.022937877119e+04      -5.573150626036e-02       1.278997518317e+00       1.623263691848e-04       1.172947796688e-01      -6.674252056843e-07      -1.021718254081e+04       6.545538559842e-02       6.545538559842e-02 
       1.308110246021e-01      -5.457023866876e-02      -1.049347979659e+04      -1.056349782655e+04      -5.380084176487e-02      -3.344845122951e+00       1.945828365601e-04       1.453813586189e-01       8.003883318347e-07      -1.055160340251e+04       6.318752133839e-02       6.318752133839e-02 
       1.352741373769e-01      -5.275606065982e-02      -1.085497038689e+04      -1.092018614216e+04      -5.201223750968e-02       1.342918527454e+00       2.032409006377e-04       1.515095418034e-01      -4.326864857964e-07      -1.090870646865e+04       6.108650308756e-02       6.108650308756e-02 
       1.398684146822e-01      -5.101800125808e-02      -1.122873601597e+04      -1.128904928497e+04      -5.029867935049e-02       4.878667947620e+00       1.540955527575e-04       1.155458090923e-01      -1.778563518198e-06      -1.127799126311e+04       5.907367695462e-02       5.907367695462e-02 
       1.446010565917e-01      -4.928975759891e-02      -1.160005666603e+04      -1.165648579781e+04      -4.859479984685e-02      -4.021612898212e+00       1.704058315318e-04       1.289623387266e-01       1.504168351803e-06      -1.164573399124e+04       5.707231485143e-02       5.707231485143e-02 
       1.494792061797e-01      -4.751700191442e-02      -1.195315054375e+04      -1.200779842164e+04      -4.684703757030e-02      -1.985748524107e+00       1.590235705324e-04       1.182423604077e-01       3.332974972074e-07      -1.199711921384e+04       5.501954103678e-02       5.501954103678e-02 
       1.545099724936e-01      -4.566721620788e-02      -1.227438480148e+04      -1.233017412471e+04      -4.502333311639e-02      -4.044987692118e+00       1.460334604630e-04       1.093802196933e-01       1.674210850147e-06      -1.231924532331e+04       5.287770867721e-02       5.287770867721e-02 
       1.597004479800e-01      -4.373670896969e-02      -1.255587060037e+04      -1.261604795692e+04      -4.312004678324e-02      -3.570947872512e+00       1.399950602618e-04       1.049280453628e-01       1.368466085130e-06      -1.260451324271e+04       5.064252655031e-02       5.064252655031e-02 
       1.650577219985e-01      -4.175243498341e-02      -1.279854239930e+04      -1.286601097666e+04      -4.116375278928e-02      -9.233023011840e-01       1.471457407412e-04       1.111665947351e-01       4.386352432976e-07      -1.285355293802e+04       4.834516544617e-02       4.834516544617e-02 
       1.705888918235e-01      -3.976709675053e-02      -1.301365307013e+04      -1.309026109260e+04      -3.920640984482e-02      -2.236351436817e+00       1.321020288647e-04       9.744847230677e-02       7.057617297794e-07      -1.307667873228e+04       4.604659408439e-02       4.604659408439e-02 
       1.714383679067e-01      -3.947177442843e-02      -1.304487658335e+04      -1.312292686553e+04      -3.891525185099e-02      -2.602231943751e+00       1.312603323787e-04       9.758188075381e-02       9.261181718614e-07      -1.310916809165e+04       4.570467648986e-02       4.570467648986e-02 
       1.763010723794e-01      -3.784768833702e-02      -1.322178072591e+04      -1.330774739475e+04      -3.731406666385e-02       2.540357570651e+00       1.175334616582e-04       8.780218385960e-02      -9.547671006835e-07      -1.329301823306e+04       4.382432610429e-02       4.382432610429e-02 
       1.822014058566e-01      -3.605946298030e-02      -1.344892739413e+04      -1.354260508533e+04      -3.555105581699e-02       2.637839457965e+00       1.215595394986e-04       9.101032140977e-02      -9.289636901781e-07      -1.352691038799e+04       4.175386855503e-02       4.175386855503e-02 
       1.882970722965e-01      -3.444875707393e-02      -1.372001914737e+04      -1.381814641284e+04      -3.396306003290e-02       1.950229641372e-01       1.115571622771e-04       8.156351450793e-02      -5.774240926228e-08      -1.380184263504e+04       3.988884766245e-02       3.988884766245e-02 
       1.945953021906e-01      -3.302912789703e-02      -1.405108322432e+04      -1.414956685356e+04      -3.256344548581e-02      -6.011868581144e-02       1.160530569411e-04       8.664542320581e-02       3.273766513388e-08      -1.413309955114e+04       3.824496508584e-02       3.824496508584e-02 
       2.011033921214e-01      -3.177558658261e-02      -1.444245858065e+04      -1.453754855563e+04      -3.132757607805e-02      -1.929971522837e-01       9.831576780927e-05       7.348940112735e-02       9.944436464017e-08      -1.452132394338e+04       3.679331980483e-02       3.679331980483e-02 
       2.078287244492e-01      -3.063043112585e-02      -1.487603422581e+04      -1.496556908137e+04      -3.019856407855e-02      -2.384169919663e-02       9.929705552807e-05       7.328917713746e-02      -4.302561836499e-08      -1.494981853611e+04       3.546715317714e-02       3.546715317714e-02 
       2.147787920448e-01      -2.952057882536e-02      -1.531886770209e+04      -1.540314663484e+04      -2.910435797108e-02      -1.408224882860e+00       9.878058282168e-05       7.380541279788e-02       5.865410341689e-07      -1.538783253446e+04       3.418190114954e-02       3.418190114954e-02 
       2.219612290579e-01      -2.838387220108e-02      -1.573470829110e+04      -1.581655970852e+04      -2.798367721180e-02       1.123474296747e+00       9.589623066053e-05       7.195130008186e-02      -3.967233524961e-07      -1.580136879552e+04       3.286563449723e-02       3.286563449723e-02 
       2.293838487149e-01      -2.718370760808e-02      -1.609395981929e+04      -1.617786868448e+04      -2.680043441780e-02       5.739763558852e-01       8.985446063431e-05       6.808760432835e-02      -1.903082949481e-07      -1.616230937834e+04       3.147598276025e-02       3.147598276025e-02 
       2.370546891547e-01      -2.592807041506e-02      -1.639010141793e+04      -1.648049648825e+04      -2.556250207544e-02       4.545309590316e-01       8.832180799754e-05       6.618189998143e-02      -1.236400850437e-07      -1.646408603869e+04       3.002216998084e-02       3.002216998084e-02 
       2.449820683418e-01      -2.466667232170e-02      -1.664643381388e+04      -1.674580981239e+04      -2.431889035143e-02       8.499120034787e-01       8.067796336841e-05       6.016535859914e-02      -2.800016690116e-07      -1.672827786469e+04       2.856170920595e-02       2.856170920595e-02 
       2.531746491647e-01      -2.346637949132e-02      -1.690735636344e+04      -1.701510697574e+04      -2.313552194908e-02       9.402823008947e-01       7.776888147026e-05       5.828992917914e-02      -3.716357540429e-07      -1.699652112282e+04       2.717197198106e-02       2.717197198106e-02 
       2.616415159304e-01      -2.237633241051e-02      -1.721578843757e+04      -1.732842830104e+04      -2.206084406266e-02       1.520818186500e-02       7.556400500703e-05       5.672787912228e-02       7.589921761557e-09      -1.730916926306e+04       2.590982410826e-02       2.590982410826e-02 
       2.703922636302e-01      -2.140635387193e-02      -1.759154605810e+04      -1.770440497522e+04      -2.110454098360e-02      -2.591579754799e-01       6.920097375076e-05       5.163737950777e-02       1.334958702186e-07      -1.768498152876e+04       2.478663895093e-02       2.478663895093e-02 
       2.794371015952e-01      -2.052958469237e-02      -1.802380510004e+04      -1.813346956464e+04      -2.024013263106e-02       1.964929664693e-01       6.891788980691e-05       5.167570245960e-02      -5.582192130580e-08      -1.811425087531e+04       2.377134721132e-02       2.377134721132e-02 
       2.887869734974e-01      -1.969676786675e-02      -1.847463108289e+04      -1.858082950157e+04      -1.941905707223e-02       4.229156399088e-01       6.442123208451e-05       4.838206058263e-02      -9.907958118404e-08      -1.856183972396e+04       2.280695853368e-02       2.280695853368e-02 
       2.984536961247e-01      -1.885820029605e-02      -1.889459883223e+04      -1.900033103798e+04      -1.859231241945e-02       5.469580091876e-02       6.065400902130e-05       4.543917581553e-02      -2.258754281100e-08      -1.898123877189e+04       2.183595457896e-02       2.183595457896e-02 
       3.084501199862e-01      -1.799395647781e-02      -1.925497578596e+04      -1.936461309736e+04      -1.774025415233e-02       1.057209390846e-01       5.863679563885e-05       4.375634608778e-02      -1.145507055498e-09      -1.934494085260e+04       2.083526710287e-02       2.083526710287e-02 
       3.187903156555e-01      -1.712547479855e-02      -1.957054206135e+04      -1.968695632801e+04      -1.688401805690e-02       6.859410514888e-02       5.530889562551e-05       4.144183654725e-02      -2.162461458193e-08      -1.966639250503e+04       1.982969417537e-02       1.982969417537e-02 
       3.294897908720e-01      -1.629390856021e-02      -1.988731007908e+04      -2.000996927404e+04      -1.606417674113e-02       2.858305416546e-01       5.309723437647e-05       3.975789269339e-02      -7.248633163136e-08      -1.998857423145e+04       1.886685210902e-02       1.886685210902e-02 
       3.405657449060e-01      -1.553111199775e-02      -2.025159465626e+04      -2.037714266938e+04      -1.531213505686e-02       3.599455252844e-01       5.124675706377e-05       3.841129299207e-02      -1.136242830581e-07      -2.035528234844e+04       1.798360510794e-02       1.798360510794e-02 
       3.520373686461e-01      -1.483690009155e-02      -2.067439298871e+04      -2.079943267692e+04      -1.462771069727e-02      -7.787375708287e-02       4.920434578674e-05       3.682265385484e-02       3.243525200276e-08      -2.077747363119e+04       1.717974687413e-02       1.717974687413e-02 
       3.639262014821e-01      -1.417861169162e-02      -2.111745090882e+04      -2.124132280736e+04      -1.397870335384e-02      -1.591122966910e-01       4.647391795436e-05       3.485889352113e-02       6.137524533399e-08      -2.121933289046e+04       1.641748507846e-02       1.641748507846e-02 
       3.762565595449e-01      -1.352577616804e-02      -2.153439334785e+04      -2.165951272294e+04      -1.333507227849e-02       2.017593165015e-01       4.409227916975e-05       3.301613483194e-02      -7.128500074088e-08      -2.163722558231e+04       1.566155809968e-02       1.566155809968e-02 
       3.890560546064e-01      -1.287291756330e-02      -2.191128909063e+04      -2.204066423245e+04      -1.269141869878e-02      -8.166284927530e-02       4.218505760334e-05       3.156566076925e-02       3.595802006550e-08      -2.201775091038e+04       1.490562361572e-02       1.490562361572e-02 
       4.023562294274e-01      -1.223777451365e-02      -2.227630884889e+04      -2.241061611643e+04      -1.206523090646e-02       1.168765018951e-01       4.030117311522e-05       3.019559479172e-02      -3.140353068141e-08      -2.238700371608e+04       1.417020277891e-02       1.417020277891e-02 
       4.161933443461e-01      -1.164203295946e-02      -2.267408680727e+04      -2.281130487294e+04      -1.147788889156e-02       2.025515571432e-02       3.800582965011e-05       2.847651714758e-02      -2.681455310506e-09      -2.278721225974e+04       1.348039100048e-02       1.348039100048e-02 
       4.306093625865e-01      -1.108417395532e-02      -2.311061872381e+04      -2.324861264654e+04      -1.092789516732e-02      -3.932573690790e-02       3.634774493687e-05       2.722706366542e-02       2.229802717718e-08      -2.322426944585e+04       1.283443272657e-02       1.283443272657e-02 
       4.456531999003e-01      -1.054670672946e-02      -2.355472851140e+04      -2.369376775674e+04      -1.039800575549e-02       5.404610762127e-02       3.460833285818e-05       2.591526338229e-02      -1.001314877843e-08      -2.366914036041e+04       1.221208953216e-02       1.221208953216e-02 
       4.613823305506e-01      -1.001624904786e-02      -2.397649396097e+04      -2.411856390555e+04      -9.875027187722e-03      -1.737913996886e-02       3.287479956723e-05       2.463197169006e-02       1.069839573788e-08      -2.409343369569e+04       1.159787261475e-02       1.159787261475e-02 
       4.778648807444e-01      -9.500473871102e-03      -2.439452882939e+04      -2.454047293486e+04      -9.366524142368e-03       6.587762483497e-02       3.119369033339e-05       2.336716709677e-02      -1.820038437094e-08      -2.451474489654e+04       1.100065899124e-02       1.100065899124e-02 
       4.951823997229e-01      -9.007640030238e-03      -2.483574371494e+04      -2.498440446207e+04      -8.880638900754e-03      -8.268684376531e-03       2.954149085266e-05       2.213091497611e-02       9.196401327511e-09      -2.495820228947e+04       1.043000347354e-02       1.043000347354e-02 
       5.134335900352e-01      -8.535207049077e-03      -2.530072472816e+04      -2.545119438808e+04      -8.414866840235e-03       5.467426516221e-02       2.800922834997e-05       2.098513692931e-02      -1.538671947893e-08      -2.542461300874e+04       9.882967073869e-03       9.882967073869e-03 
       5.327394230472e-01      -8.074967170164e-03      -2.577055166996e+04      -2.592361716002e+04      -7.961116009303e-03       2.698408170722e-02       2.653340210355e-05       1.987649159669e-02      -5.764614504561e-09      -2.589656484103e+04       9.350052296013e-03       9.350052296013e-03 
       5.532503006812e-01      -7.624630777962e-03      -2.624257728989e+04      -2.639906494583e+04      -7.517129061881e-03       5.012044827020e-02       2.502920723430e-05       1.875143719716e-02      -1.415550036200e-08      -2.637144643063e+04       8.828607031512e-03       8.828607031512e-03 
       5.751563178657e-01      -7.187526915642e-03      -2.673594877128e+04      -2.689537991309e+04      -7.086188048319e-03       2.474503192781e-02       2.361978946829e-05       1.769423389109e-02      -4.658347977716e-09      -2.686724199212e+04       8.322481731276e-03       8.322481731276e-03 
       5.987023615942e-01      -6.762376620017e-03      -2.725657620723e+04      -2.741870420236e+04      -6.667032054016e-03      -2.756614702664e-03       2.219145084228e-05       1.662495365791e-02       4.625800454876e-09      -2.739006495332e+04       7.830196711013e-03       7.830196711013e-03 
