# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -7.344190190584e-03      -6.606507920427e+03      -6.729780079983e+03      -6.653124498645e-03      -4.326678143526e-03       7.841904405788e-06      -1.728381787893e-03      -1.880752253503e-08      -6.693609131555e+03       5.170401793100e-03       5.170401793100e-03 
       4.784227237213e-01      -6.894919552557e-03      -6.741567569130e+03      -6.865664678776e+03      -6.246127403575e-03       8.594638095472e-04       7.426311318217e-06      -1.635594954296e-03      -3.754117795329e-08      -6.829143295513e+03       4.854088759726e-03       4.854088759726e-03 
       4.997258806101e-01      -6.433055323057e-03      -6.861953774274e+03      -6.989146611574e+03      -5.827724081204e-03      -1.067158460915e-04       6.928841642620e-06      -1.526379762830e-03      -3.107446946550e-08      -6.951771173188e+03       4.528943164225e-03       4.528943164225e-03 
       5.232994499680e-01      -5.979348074575e-03      -6.993813495086e+03      -7.123602921286e+03      -5.416709371112e-03       2.391566668172e-03       6.436550272386e-06      -1.417639534877e-03      -3.949888565400e-08      -7.085474288972e+03       4.209528518355e-03       4.209528518355e-03 
       5.498015594785e-01      -5.533008602201e-03      -7.144296829727e+03      -7.276292234440e+03      -5.012368771886e-03      -1.761011600756e-03       5.946273313190e-06      -1.309920121392e-03      -1.616652832391e-08      -7.237477833669e+03       3.895295399985e-03       3.895295399985e-03 
       5.802269962606e-01      -5.075654897131e-03      -7.298836798416e+03      -7.434150320832e+03      -4.598050985689e-03      -8.021357346877e-04       5.405794576074e-06      -1.191966639241e-03      -2.479660837517e-08      -7.394390085620e+03       3.573317292123e-03       3.573317292123e-03 
       6.161658831807e-01      -4.612107513925e-03      -7.479510515020e+03      -7.617878268636e+03      -4.178121902194e-03       1.642847935594e-03       4.938377853267e-06      -1.088270399483e-03      -3.765208017207e-08      -7.577201583298e+03       3.246972657158e-03       3.246972657158e-03 
       6.603414028276e-01      -4.126349551547e-03      -7.685659537041e+03      -7.827849652563e+03      -3.738072348346e-03      -1.495111006370e-04       4.404203618114e-06      -9.707361429373e-04      -1.317865068627e-08      -7.786049847567e+03       2.904993799592e-03       2.904993799592e-03 
       7.178195024262e-01      -3.605762585533e-03      -7.936069134268e+03      -8.082898434209e+03      -3.266471109127e-03      -2.221204439855e-03       3.849713910037e-06      -8.485849676265e-04      -8.013271383623e-09      -8.039735256305e+03       2.538495084969e-03       2.538495084969e-03 
       7.988725881250e-01      -3.029936418939e-03      -8.259769004904e+03      -8.412547878836e+03      -2.744828505350e-03       1.846134433502e-04       3.243025869860e-06      -7.145884527597e-04      -1.024808127167e-08      -8.367633175131e+03       2.133107193185e-03       2.133107193185e-03 
       9.248770499695e-01      -2.382949057310e-03      -8.706900517163e+03      -8.867910522358e+03      -2.158720779075e-03      -3.907153571549e-04       2.552941933565e-06      -5.624769076985e-04      -1.450588790140e-08      -8.820573450563e+03       1.677621181005e-03       1.677621181005e-03 
       1.128221198305e+00      -1.714171328701e-03      -9.320203831140e+03      -9.492502891469e+03      -1.552873108450e-03       1.460189314078e-03       1.835764748941e-06      -4.044636395476e-04      -1.168462039255e-08      -9.441843454127e+03       1.206794633816e-03       1.206794633816e-03 
