# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.443497776412e-03      -1.222365626227e-01      -1.398425707275e+02      -1.398760123788e+02      -3.525570127073e-01       4.827663303621e-01      -1.233551845874e-03      -4.122670902869e+00       1.491815481564e-07      -1.398359128973e+02       4.592696363090e-01       4.592698523945e-01 
       5.594032267976e-03      -1.309553590888e-02      -2.147070051571e+02      -2.147699198355e+02      -1.100232128744e-02       6.023143206333e+00      -1.919344978322e-03      -5.454467388960e+00       1.754708965629e-06      -2.147067425474e+02       4.449325104010e-01       4.449325122317e-01 
       7.042469376551e-03      -1.205320312148e-02      -3.264366417224e+02      -3.265606583674e+02      -8.323755961656e-03      -3.043858348338e+00      -1.421481567400e-03      -4.239136401411e+00      -9.330916427512e-07      -3.264609125258e+02       4.268539354696e-01       4.268539354675e-01 
       8.865943659923e-03      -1.142443514458e-02      -4.902626719521e+02      -4.905182632735e+02      -7.890792674579e-03       3.808278752357e+00      -1.084865201164e-03      -3.730964722028e+00       1.119886078109e-06      -4.903593103992e+02       4.045407769181e-01       4.045407769181e-01 
       1.116156177301e-02      -1.066656495935e-02      -7.252898518334e+02      -7.258341791248e+02      -7.367507058684e-03       1.091950604684e+00      -7.939287624425e-04      -3.113378938338e+00       1.925240165635e-07      -7.255771829022e+02       3.776864095254e-01       3.776864095254e-01 
       1.405157375136e-02      -9.774599872709e-03      -1.053103306693e+03      -1.054284032818e+03      -6.751262827988e-03       8.023191477843e+00      -7.023745480306e-04      -2.948212609122e+00       2.074335388721e-06      -1.053859520241e+03       3.461229344409e-01       3.461229344409e-01 
       1.768988327128e-02      -8.748176872654e-03      -1.493241116854e+03      -1.495805640993e+03      -6.041936068855e-03       8.414419681028e+00      -7.003156737935e-04      -2.406773878618e+00       2.341807102194e-06      -1.495086621125e+03       3.098232134973e-01       3.098232134973e-01 
       2.227024356542e-02      -7.607946409275e-03      -2.057018927195e+03      -2.062469009161e+03      -5.253872076629e-03      -2.493993461673e+01      -7.659857958416e-04      -2.342269597651e+00      -7.113582870563e-06      -2.061226480128e+03       2.695090031961e-01       2.695090031961e-01 
       2.803655273431e-02      -6.406741219730e-03      -2.743224056011e+03      -2.754222674801e+03      -4.423627458023e-03      -2.256900469613e+01      -4.222099840937e-04      -1.856953591796e+00      -5.871263582394e-06      -2.752075003486e+03       2.270432080918e-01       2.270432080918e-01 
       3.529080376396e-02      -5.218616293151e-03      -3.536795311869e+03      -3.556957166417e+03      -3.602588722856e-03      -3.557612311778e+01      -6.611806802936e-04      -2.251794181582e+00      -9.867793412517e-06      -3.553401588266e+03       1.850199909028e-01       1.850199909028e-01 
       4.417257845389e-02      -4.167160122261e-03      -4.420784876767e+03      -4.451861826493e+03      -2.876389798230e-03       1.928512631156e+01      -6.505013622865e-04      -1.846506721352e+00       5.283858975308e-06      -4.446644627322e+03       1.477829649289e-01       1.477829649289e-01 
       5.269320257176e-02      -3.488895836474e-03      -5.266330227252e+03      -5.302931435423e+03      -2.408389262005e-03       8.908992052863e+00      -4.651415907426e-04      -1.304312041927e+00       2.606975052266e-06      -5.296771598233e+03       1.237084900876e-01       1.237084900876e-01 
       5.879538811839e-02      -3.149811869753e-03      -5.921671360070e+03      -5.957979028967e+03      -2.174629553838e-03      -8.802167234560e+00      -2.380577932386e-04      -8.514757417274e-01      -2.464266947051e-06      -5.951690321635e+03       1.116480777055e-01       1.116480777055e-01 
       6.364642493379e-02      -2.939395640587e-03      -6.478517916861e+03      -6.512520538774e+03      -2.029627931148e-03       7.089980467198e+00      -2.537924669734e-04      -9.677450026390e-01       2.156219537081e-06      -6.506392573762e+03       1.041572923429e-01       1.041572923429e-01 
       6.789452219877e-02      -2.783289767617e-03      -6.983581522212e+03      -7.014816114423e+03      -1.922047726203e-03       4.234157569920e+00      -2.709032268588e-04      -9.243945770197e-01       1.109524711376e-06      -7.008923081299e+03       9.860053384897e-02       9.860053384897e-02 
       7.181296660259e-02      -2.653900016929e-03      -7.452276720923e+03      -7.481046479998e+03      -1.832842801290e-03      -2.590665049066e+00      -2.848388456519e-04      -9.196883507543e-01      -6.979456961918e-07      -7.475357807353e+03       9.399909960422e-02       9.399909960422e-02 
       7.553961318490e-02      -2.538464276705e-03      -7.889105797559e+03      -7.916207224807e+03      -1.753208917038e-03       1.334344124355e+00      -2.762256946322e-04      -8.980437697049e-01       4.060110005477e-07      -7.910626277912e+03       8.989981503805e-02       8.989981503805e-02 
       7.915433542418e-02      -2.430321992162e-03      -8.294409332566e+03      -8.320984909025e+03      -1.678555943138e-03       1.274076612666e+00      -2.596652882246e-04      -8.679130903827e-01       3.844834643634e-07      -8.315369507923e+03       8.606559630396e-02       8.606559630396e-02 
       8.270827558591e-02      -2.325876039536e-03      -8.667178535729e+03      -8.694598924406e+03      -1.606408805509e-03       1.577865207308e-01      -2.459110349917e-04      -8.089235538362e-01       4.850318121443e-08      -8.688777129410e+03       8.236793310405e-02       8.236793310405e-02 
       8.623675965773e-02      -2.223325456653e-03      -9.006578424959e+03      -9.036324351020e+03      -1.535533590169e-03      -5.281233831961e-01      -2.291518570629e-04      -7.590673921390e-01      -1.739509327594e-07      -9.030109956696e+03       7.874185145304e-02       7.874185145304e-02 
       8.976571203513e-02      -2.122043201287e-03      -9.312950844304e+03      -9.346485524826e+03      -1.465507810314e-03      -1.893259965779e-01      -2.164880934558e-04      -7.202817875300e-01      -3.146287741233e-08      -9.339694537527e+03       7.516387377511e-02       7.516387377511e-02 
       9.331513824904e-02      -2.022218350501e-03      -9.588531312321e+03      -9.627163667973e+03      -1.396473206047e-03      -5.193027796542e-02      -2.069507103271e-04      -6.870874687425e-01       4.039706401787e-09      -9.619631820562e+03       7.163935790735e-02       7.163935790735e-02 
       9.690115114330e-02      -1.924607742555e-03      -9.837927888219e+03      -9.882672820079e+03      -1.328963614348e-03       1.816308038718e-01      -1.968237259382e-04      -6.567713766419e-01       6.282623546213e-08      -9.874273333110e+03       6.819377213549e-02       6.819377213549e-02 
       1.005372162937e-01      -1.830331451042e-03      -1.006833330189e+04      -1.011978016951e+04      -1.263763277447e-03       5.408623088669e-01      -1.856701525306e-04      -6.214687179288e-01       1.596254415790e-07      -1.011044038890e+04       6.486550479178e-02       6.486550479178e-02 
       1.042349524332e-01      -1.740680275405e-03      -1.028940914853e+04      -1.034761355670e+04      -1.201773217742e-03       2.389244970741e-01      -1.741745499796e-04      -5.864908156308e-01       7.361669000998e-08      -1.033732855663e+04       6.169912658578e-02       6.169912658578e-02 
       1.080046650801e-01      -1.656924689251e-03      -1.051277720634e+04      -1.057719395319e+04      -1.143878519323e-03      -2.043441355884e-01      -1.687393054034e-04      -5.631602554279e-01      -4.801753755648e-08      -1.056603484924e+04       5.873871628634e-02       5.873871628634e-02 
       1.118557132356e-01      -1.580127740109e-03      -1.075107821775e+04      -1.082055396663e+04      -1.090818435272e-03       8.706225911943e-01      -1.585444840271e-04      -5.339018773112e-01       2.381967438307e-07      -1.080866861598e+04       5.602131517402e-02       5.602131517402e-02 
       1.157967677439e-01      -1.510973729188e-03      -1.101661375163e+04      -1.108945577105e+04      -1.043067605076e-03      -4.658316755921e-01      -1.556362470292e-04      -5.189615410192e-01      -1.205083141592e-07      -1.107705983467e+04       5.357091551963e-02       5.357091551963e-02 
       1.198359970627e-01      -1.449629756038e-03      -1.131966806785e+04      -1.139379918458e+04      -1.000739864753e-03      -1.744869549030e-01      -1.427152373950e-04      -4.815674929933e-01      -4.773558505803e-08      -1.138115624227e+04       5.139362352592e-02       5.139362352592e-02 
       1.239812030130e-01      -1.395662995525e-03      -1.166669494789e+04      -1.173989419226e+04      -9.635313132560e-04       1.003105261829e+00      -1.387713730451e-04      -4.696622501161e-01       2.971952888545e-07      -1.172728508651e+04       4.947470704179e-02       4.947470704179e-02 
       1.282399211958e-01      -1.348029785711e-03      -1.205864028573e+04      -1.212885357390e+04      -9.307131400724e-04       7.277210318065e-01      -1.345350080700e-04      -4.540661409868e-01       1.991861052184e-07      -1.211653696583e+04       4.777816513195e-02       4.777816513195e-02 
       1.326194959055e-01      -1.305149535877e-03      -1.248974010533e+04      -1.255542697852e+04      -9.011834259406e-04      -1.969076529226e-01      -1.295896937371e-04      -4.395239242345e-01      -5.522874196986e-08      -1.254359545082e+04       4.624925418035e-02       4.624925418035e-02 
       1.371271363030e-01      -1.265068818598e-03      -1.294718241965e+04      -1.300764606808e+04      -8.735818295448e-04      -2.896831204125e-01      -1.300620504453e-04      -4.339801514373e-01      -7.967671554192e-08      -1.299638452377e+04       4.482013698188e-02       4.482013698188e-02 
       1.417699586287e-01      -1.225709076199e-03      -1.341202452706e+04      -1.346765738938e+04      -8.464622765599e-04       5.570514451169e-01      -1.222009342619e-04      -4.128127448431e-01       1.691662794990e-07      -1.345691232298e+04       4.341846221713e-02       4.341846221713e-02 
       1.465550179385e-01      -1.185176222337e-03      -1.386164934463e+04      -1.391402141803e+04      -8.185085059162e-04       3.935754909157e-01      -1.204921609721e-04      -4.026955650927e-01       1.033258417410e-07      -1.390359024802e+04       4.197812286164e-02       4.197812286164e-02 
       1.514893319837e-01      -1.142087760012e-03      -1.427375628951e+04      -1.432548398092e+04      -7.887614571954e-04       3.414620827672e-01      -1.160151820959e-04      -3.866019565383e-01       1.012409057691e-07      -1.431503220559e+04       4.045066524359e-02       4.045066524359e-02 
       1.549907005580e-01      -1.110464435627e-03      -1.452741083563e+04      -1.458059370838e+04      -7.669127605404e-04       1.667290844466e-01      -1.130237187666e-04      -3.777502117526e-01       5.093464953710e-08      -1.456988571460e+04       3.933166237398e-02       3.933166237398e-02 
       1.565798992863e-01      -1.095851648041e-03      -1.463140525118e+04      -1.468577014780e+04      -7.568129585091e-04       4.088615996766e-01      -1.109004716904e-04      -3.708927515507e-01       1.219587976775e-07      -1.467488011676e+04       3.881503509013e-02       3.881503509013e-02 
       1.618337130758e-01      -1.046819981934e-03      -1.492808720938e+04      -1.498842739240e+04      -7.229120289567e-04       1.385714423913e-01      -1.051432103611e-04      -3.529898044079e-01       4.140060058508e-08      -1.497667569080e+04       3.708300059534e-02       3.708300059534e-02 
       1.672577725060e-01      -9.962563761652e-04      -1.517141006702e+04      -1.524037537202e+04      -6.879414785957e-04       1.755562317082e-01      -1.010308978529e-04      -3.380334854742e-01       4.966606621090e-08      -1.522742715136e+04       3.529810192684e-02       3.529810192684e-02 
       1.728590924019e-01      -9.460942534539e-04      -1.538395121903e+04      -1.546278317967e+04      -6.532490736481e-04       1.138078115724e-01      -9.597281576470e-05      -3.205264396720e-01       3.729865081033e-08      -1.544848303115e+04       3.352731871940e-02       3.352731871940e-02 
       1.786447126859e-01      -8.985123695100e-04      -1.560018428705e+04      -1.568822781536e+04      -6.203516536178e-04       2.147593039997e-01      -9.119044725351e-05      -3.050925123556e-01       6.485666116793e-08      -1.567266094744e+04       3.184636321383e-02       3.184636321383e-02 
       1.846217085628e-01      -8.554023726425e-04      -1.585912856086e+04      -1.595377867382e+04      -5.905644755142e-04       1.661602411550e-01      -8.620122562654e-05      -2.891222267663e-01       5.067096568208e-08      -1.593727675777e+04       3.032117467709e-02       3.032117467709e-02 
       1.907972025036e-01      -8.178478988671e-04      -1.619359607710e+04      -1.629080700198e+04      -5.646390447852e-04       2.038856181598e-01      -8.280579924845e-05      -2.770968064753e-01       5.869206790285e-08      -1.627388280314e+04       2.898975987594e-02       2.898975987594e-02 
       1.971783790423e-01      -7.857706832500e-04      -1.661863027946e+04      -1.671396204322e+04      -5.425176369483e-04       2.032400818540e-01      -7.956701845386e-05      -2.662720441772e-01       5.948731608124e-08      -1.669717632405e+04       2.784978768618e-02       2.784978768618e-02 
       2.037725033822e-01      -7.578936509331e-04      -1.712329437045e+04      -1.721326966973e+04      -5.233086250330e-04       1.452773031279e-01      -7.647687191625e-05      -2.563259550169e-01       4.400113329572e-08      -1.719705938499e+04       2.685718363003e-02       2.685718363003e-02 
       2.105869447967e-01      -7.320946491827e-04      -1.767023583519e+04      -1.775359120135e+04      -5.055335505397e-04       1.313919099141e-01      -7.411374973381e-05      -2.479096448209e-01       3.896493330147e-08      -1.773811170594e+04       2.593832557009e-02       2.593832557009e-02 
       2.176292058036e-01      -7.061636650559e-04      -1.820758660661e+04      -1.828590166901e+04      -4.876542518925e-04       1.156595308763e-01      -7.150183242410e-05      -2.393142740528e-01       3.460722256041e-08      -1.827094767270e+04       2.501636234175e-02       2.501636234175e-02 
       2.249069580911e-01      -6.782113552079e-04      -1.867783293027e+04      -1.875523113719e+04      -4.683587277190e-04       1.370769368115e-01      -6.855712106444e-05      -2.295711255751e-01       4.004083733304e-08      -1.874027750680e+04       2.402523661050e-02       2.402523661050e-02 
       2.324280861866e-01      -6.477382033755e-04      -1.905045033285e+04      -1.913215230752e+04      -4.473025731766e-04       7.480649024693e-02      -6.552591944354e-05      -2.193572707836e-01       2.291386755981e-08      -1.911653742053e+04       2.294718716781e-02       2.294718716781e-02 
       2.402007398872e-01      -6.157227929667e-04      -1.933652924222e+04      -1.942678366750e+04      -4.251695265240e-04       5.473815116056e-02      -6.226003132400e-05      -2.084181074689e-01       1.613176425208e-08      -1.940997088881e+04       2.181592548380e-02       2.181592548380e-02 
       2.482333965270e-01      -5.841271296354e-04      -1.958702051790e+04      -1.968722181022e+04      -4.033265210484e-04       8.387875168843e-02      -5.909203152931e-05      -1.978251423309e-01       2.509464452198e-08      -1.966903685315e+04       2.069951232849e-02       2.069951232849e-02 
       2.565349342562e-01      -5.549328941048e-04      -1.986994960720e+04      -1.997788171872e+04      -3.831529310988e-04       4.668849242762e-02      -5.613163177544e-05      -1.879712327711e-01       1.483006359105e-08      -1.995860773048e+04       1.966684307593e-02       1.966684307593e-02 
       2.651147176502e-01      -5.293251571404e-04      -2.024128932244e+04      -2.035206811478e+04      -3.654720624454e-04       4.136452924622e-02      -5.354456461512e-05      -1.792639676858e-01       1.308811755916e-08      -2.033232482243e+04       1.875930750138e-02       1.875930750138e-02 
       2.739826971973e-01      -5.072656525218e-04      -2.071953816752e+04      -2.082802570396e+04      -3.502544042433e-04       8.736588004838e-02      -5.125599571879e-05      -1.716587120910e-01       2.569594088829e-08      -2.080846148338e+04       1.797592040828e-02       1.797592040828e-02 
       2.831495245215e-01      -4.874472073377e-04      -2.126873231266e+04      -2.137229875266e+04      -3.365880467656e-04       8.883599466949e-02      -4.926169720686e-05      -1.649745864393e-01       2.648423979079e-08      -2.135324132618e+04       1.727148079256e-02       1.727148079256e-02 
       2.926266856388e-01      -4.679360683964e-04      -2.181045745245e+04      -2.191051409956e+04      -3.231274151310e-04       4.921305905841e-02      -4.731339218262e-05      -1.584292249010e-01       1.524298237699e-08      -2.189177977178e+04       1.657870686585e-02       1.657870686585e-02 
       3.024266551347e-01      -4.473738872171e-04      -2.227285814830e+04      -2.237403535543e+04      -3.089290951318e-04       5.784228162272e-02      -4.521606695950e-05      -1.514131459657e-01       1.761909004693e-08      -2.235503545240e+04       1.585012419721e-02       1.585012419721e-02 
       3.125630749414e-01      -4.257304638284e-04      -2.263777694505e+04      -2.274497312007e+04      -2.939745265438e-04       6.467010860226e-02      -4.304439588115e-05      -1.441154815196e-01       1.937639024862e-08      -2.272508835700e+04       1.508438741326e-02       1.508438741326e-02 
       3.230509624411e-01      -4.041545540457e-04      -2.295348343500e+04      -2.306858029290e+04      -2.790649370700e-04       5.262756453798e-02      -4.086733130731e-05      -1.368368858323e-01       1.579130795770e-08      -2.304757578018e+04       1.432123964331e-02       1.432123964331e-02 
       3.339069540077e-01      -3.841748060382e-04      -2.330766497507e+04      -2.342829190690e+04      -2.652637803299e-04       6.027274557495e-02      -3.884483982889e-05      -1.300555956602e-01       1.795565563856e-08      -2.340646957493e+04       1.361389587751e-02       1.361389587751e-02 
       3.451495919344e-01      -3.664886672447e-04      -2.375775317822e+04      -2.387924811696e+04      -2.530548964210e-04       5.919503455170e-02      -3.707106161200e-05      -1.241144751858e-01       1.753012411989e-08      -2.385719657135e+04       1.298679901151e-02       1.298679901151e-02 
       3.567996651301e-01      -3.504753135698e-04      -2.428189654431e+04      -2.440112518789e+04      -2.420051405772e-04       4.003891611997e-02      -3.542112942125e-05      -1.186189628856e-01       1.207103044615e-08      -2.437923769923e+04       1.241848692598e-02       1.241848692598e-02 
       3.688806172347e-01      -3.349339300556e-04      -2.480534016489e+04      -2.492323824591e+04      -2.312785124889e-04       3.388476621412e-02      -3.386087896151e-05      -1.133786555557e-01       1.062166935453e-08      -2.490139193193e+04       1.186723085644e-02       1.186723085644e-02 
       3.814190402123e-01      -3.190216507310e-04      -2.526026538789e+04      -2.538073563075e+04      -2.202897423017e-04       4.990947852735e-02      -3.224000892412e-05      -1.079675416621e-01       1.513310948542e-08      -2.535843474785e+04       1.130355740045e-02       1.130355740045e-02 
       3.944452775151e-01      -3.029671171275e-04      -2.565367620006e+04      -2.577970714584e+04      -2.091993873842e-04       3.810106717543e-02      -3.063902241070e-05      -1.025849417947e-01       1.160357438598e-08      -2.575657438719e+04       1.073524644122e-02       1.073524644122e-02 
       4.079941692600e-01      -2.876754062731e-04      -2.605946083449e+04      -2.619025554318e+04      -1.986376721931e-04       3.678177839940e-02      -2.908994569514e-05      -9.738780257577e-02       1.117727969641e-08      -2.616639255358e+04       1.019373591288e-02       1.019373591288e-02 
       4.221059835879e-01      -2.736617444800e-04      -2.653496739572e+04      -2.666720978459e+04      -1.889625785459e-04       3.118096122905e-02      -2.767453930384e-05      -9.266034343196e-02       9.463401886444e-09      -2.664303484885e+04       9.697016051270e-03       9.697016051270e-03 
       4.368275951022e-01      -2.605596199077e-04      -2.705912425374e+04      -2.719105381085e+04      -1.799183607365e-04       2.273815834514e-02      -2.633849274531e-05      -8.819845682786e-02       7.002726802078e-09      -2.716678602254e+04       9.232420349314e-03       9.232420349314e-03 
       4.522139955314e-01      -2.476414670842e-04      -2.756181358866e+04      -2.769516340240e+04      -1.709989747198e-04       3.464020706425e-02      -2.502728158906e-05      -8.381249395565e-02       1.033210712271e-08      -2.767058032552e+04       8.774607681692e-03       8.774607681692e-03 
       4.683302575711e-01      -2.347826141793e-04      -2.802550403527e+04      -2.816280679738e+04      -1.621182819373e-04       3.823742941496e-02      -2.373592266121e-05      -7.947867586651e-02       1.137411899900e-08      -2.813758531938e+04       8.319166742852e-03       8.319166742852e-03 
       4.852541267751e-01      -2.223657601679e-04      -2.849554339604e+04      -2.863662609950e+04      -1.535433469168e-04       3.458585974400e-02      -2.248490260150e-05      -7.529077013791e-02       1.032175301154e-08      -2.861078735008e+04       7.879320627455e-03       7.879320627455e-03 
       5.030794993178e-01      -2.106399821732e-04      -2.901287640484e+04      -2.915567963240e+04      -1.454473832730e-04       3.773786855299e-02      -2.129533312400e-05      -7.130710276264e-02       1.121197474678e-08      -2.912948236187e+04       7.463747966568e-03       7.463747966568e-03 
       5.219211741290e-01      -1.993842477497e-04      -2.955887390533e+04      -2.970309413352e+04      -1.376760445291e-04       2.644193204019e-02      -2.016685216649e-05      -6.751739944055e-02       7.902312152617e-09      -2.967657093152e+04       7.064823618358e-03       7.064823618358e-03 
       5.419214792385e-01      -1.882615471766e-04      -3.008972476428e+04      -3.023705506914e+04      -1.299953511162e-04       3.247335826314e-02      -1.903166614401e-05      -6.373005631097e-02       9.692319697218e-09      -3.020998714597e+04       6.670758982514e-03       6.670758982514e-03 
       5.632597240724e-01      -1.773755692035e-04      -3.062591122217e+04      -3.077665517808e+04      -1.224781045755e-04       2.762147320830e-02      -1.793141898758e-05      -6.004471735572e-02       8.304623136631e-09      -3.074900124579e+04       6.285083569018e-03       6.285083569018e-03 
