# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -9.869111104973e-02      -7.689659031871e-02      -7.689687931667e-02      -9.859657311217e-02      -8.894599462844e-02       3.636354029122e-04      -2.813780232891e-01       2.725124697830e-08      -7.690613271056e-02       5.560244410644e-01       5.557903114203e-01 
       1.453318298349e-04      -1.529446914978e-01      -1.218627103764e-01      -1.218634333505e-01      -1.527114953779e-01      -1.319602712245e-01       5.657455399627e-04      -4.379821849571e-01       4.041810363639e-08      -1.218765565995e-01       5.559651441721e-01       5.557386076239e-01 
       1.829619337217e-04      -2.339198461074e-01      -1.931139255269e-01      -1.931157298732e-01      -2.333507446531e-01      -1.872910793440e-01       8.706055180608e-04      -6.745213408218e-01       5.733486869727e-08      -1.931327592135e-01       5.558719612599e-01       5.556570750378e-01 
       2.303354277533e-04      -3.503428973624e-01      -3.060013871710e-01      -3.060058735080e-01      -3.489775625206e-01      -2.449555510868e-01       1.316469994897e-03      -1.021252153346e+00       7.490737249462e-08      -3.060237982914e-01       5.557262301263e-01       5.555288769242e-01 
       2.899751232351e-04      -5.074663759099e-01      -4.848213479113e-01      -4.848324373492e-01      -5.042793125176e-01      -2.693108056987e-01       1.935300466864e-03      -1.504408554818e+00       8.213540246672e-08      -4.848396056909e-01       5.554999914592e-01       5.553282122082e-01 
       3.650570514288e-04      -6.968814722862e-01      -7.679984897267e-01      -7.680256498642e-01      -6.897641181942e-01      -1.700366787071e-01       2.717597668412e-03      -2.119794067745e+00       5.118512076726e-08      -7.679892783346e-01       5.551526323009e-01       5.550162943783e-01 
       4.595795987983e-04      -8.789929118529e-01      -1.216233780701e+00      -1.216299358113e+00      -8.642089799487e-01       2.290286359239e-01       3.538805086160e-03      -2.776669272084e+00      -7.218234859377e-08      -1.216141502590e+00       5.546277689224e-01       5.545365113570e-01 
       5.785764356694e-04      -9.700915464583e-01      -1.925265157076e+00      -1.925420065190e+00      -9.428892673520e-01       1.145680011627e+00       4.060176358743e-03      -3.219732656989e+00      -3.549386054632e-07      -1.924981911371e+00       5.538516794365e-01       5.538097716070e-01 
       7.283845775294e-04      -8.823660485049e-01      -3.045758663047e+00      -3.046112757227e+00      -8.418824463573e-01       2.498550329150e+00       3.753009432755e-03      -3.037664709216e+00      -7.717610409881e-07      -3.045127263045e+00       5.527334275906e-01       5.527319424511e-01 
       9.169818542108e-04      -6.771472210076e-01      -4.814138138416e+00      -4.814909736335e+00      -6.372280241627e-01       3.170069534193e+00       2.461321973780e-03      -2.072869719334e+00      -9.781388395219e-07      -4.813026992626e+00       5.511601909294e-01       5.511739786833e-01 
       1.154411758420e-03      -6.398705514859e-01      -7.600021836367e+00      -7.601595536234e+00      -6.277607431749e-01       1.688980364371e+00       1.527477622865e-03      -1.296652327468e+00      -5.212556643335e-07      -7.598414888431e+00       5.489718320817e-01       5.489765105200e-01 
       1.453318298349e-03      -7.214407238245e-01      -1.197840055194e+01      -1.198134980133e+01      -7.304149558482e-01       1.888194583701e+00       2.308729163649e-03      -1.854770832164e+00      -5.828959887453e-07      -1.197616392074e+01       5.459204126033e-01       5.459196260110e-01 
       1.829619337217e-03      -5.636970572454e-01      -1.883754809346e+01      -1.884257751971e+01      -5.500137651324e-01       4.925869568788e+00       9.687464146265e-04      -1.024950967728e+00      -1.518760584146e-06      -1.883412191260e+01       5.416839169851e-01       5.416864795708e-01 
       2.303354277533e-03      -6.498619913299e-01      -2.953647845836e+01      -2.954444307464e+01      -6.323979338221e-01      -5.254811306868e+00       1.484950164013e-03      -1.108272588736e+00       1.618302621226e-06      -2.953111745040e+01       5.358877526046e-01       5.358875619995e-01 
       2.899751232351e-03      -5.416641927152e-01      -4.612887750714e+01      -4.614156980207e+01      -5.432422415588e-01       8.273783935583e+00       1.326158158903e-03      -1.213570207611e+00      -2.550252847089e-06      -4.612047829794e+01       5.280602021582e-01       5.280606121810e-01 
       3.650570514288e-03      -5.132217389746e-01      -7.166688864908e+01      -7.168889208807e+01      -4.888190412337e-01       1.430818690494e+00       1.928552708883e-03      -1.511271623253e+00      -4.372134302267e-07      -7.165573881311e+01       5.176521930260e-01       5.176525628167e-01 
       4.595795987983e-03      -4.847746393232e-01      -1.105969201797e+02      -1.106362744419e+02      -5.605504640565e-01       2.692543117442e+00       1.318756238241e-03      -1.108796320946e+00      -8.332614820670e-07      -1.105843380538e+02       5.040562955256e-01       5.040564204805e-01 
       5.785764356694e-03      -4.738739731422e-01      -1.692295943068e+02      -1.693015694534e+02      -5.926184405455e-01      -3.310324023937e+00       1.379108149202e-03      -1.184076117240e+00       1.005020238890e-06      -1.692205782175e+02       4.866733933014e-01       4.866734921526e-01 
       7.283845775294e-03      -3.791646991352e-01      -2.562444807989e+02      -2.563839527121e+02      -3.736724892611e-01       4.865865289965e+00       8.112716566320e-04      -7.173096679994e-01      -1.743166939574e-06      -2.562574041821e+02       4.650074283833e-01       4.650074286650e-01 
       9.169818542108e-03      -3.578378175553e-01      -3.831391452277e+02      -3.834204032857e+02      -3.525568937809e-01      -3.412458983071e+00       1.006432344017e-03      -8.680392368762e-01      -6.789190411467e-08      -3.832222722858e+02       4.387669413917e-01       4.387669413916e-01 
       1.154411758420e-02      -3.326201196151e-01      -5.642859748276e+02      -5.648742711946e+02      -3.277114273945e-01      -6.091824730967e+00       7.932586351604e-04      -8.099669351758e-01       2.317213339376e-06      -5.645612390440e+02       4.078439551396e-01       4.078439551396e-01 
       1.453318298349e-02      -3.036279367951e-01      -8.160239116572e+02      -8.172818475470e+02      -2.991471370726e-01       8.071111946859e+00       1.580479612262e-03      -1.307313295533e+00      -2.539922638926e-06      -8.167794790874e+02       3.722953969739e-01       3.722953969739e-01 
       1.829619337217e-02      -2.712059804425e-01      -1.154405724017e+03      -1.157107283881e+03      -2.672036827836e-01       5.794726372642e+00       4.718975842463e-04      -4.390466185509e-01      -1.809824022562e-06      -1.156284360805e+03       3.325427015703e-01       3.325427015703e-01 
       2.303354275618e-02      -2.360828179318e-01      -1.590952454457e+03      -1.596643266664e+03      -2.325988826428e-01      -3.361857113280e+00       1.172457399035e-03      -8.957597202035e-01       1.043736605030e-06      -1.595269704779e+03       2.894788508838e-01       2.894788508838e-01 
       2.899748654465e-02      -1.994172107851e-01      -2.126588480355e+03      -2.137986418697e+03      -1.964743973949e-01       2.991665489001e+00       7.348156450791e-04      -5.744664907632e-01      -2.023465321523e-07      -2.135689039433e+03       2.445239945754e-01       2.445239945754e-01 
       3.650002407886e-02      -1.632299459711e-01      -2.752764796634e+03      -2.773500279947e+03      -1.608211845842e-01       7.703130425699e+00       6.346677708551e-04      -5.149237948394e-01      -2.349503237675e-06      -2.769798548982e+03       2.001548118538e-01       2.001548118538e-01 
       4.567445785665e-02      -1.313771499848e-01      -3.464542525024e+03      -3.496197674430e+03      -1.294384512066e-01      -5.756861266014e-01       4.988260479303e-04      -4.185446879776e-01       2.417126874533e-07      -3.490862480497e+03       1.610979744017e-01       1.610979744017e-01 
       5.442351994579e-02      -1.109133074638e-01      -4.153640097561e+03      -4.190536956560e+03      -1.092765782758e-01      -1.631149880906e+00       3.807210757884e-04      -3.176077236372e-01       5.051422526080e-07      -4.184268886300e+03       1.360036191664e-01       1.360036191664e-01 
       6.068667073025e-02      -1.005033681496e-01      -4.684440402076e+03      -4.720804967057e+03      -9.902024076970e-02       1.109854729940e+00       3.583132543310e-04      -3.002569292155e-01      -3.404139376496e-07      -4.714374375683e+03       1.232371294181e-01       1.232371294181e-01 
       6.567494379776e-02      -9.390249841113e-02      -5.130956061528e+03      -5.164880027756e+03      -9.251676648939e-02       5.602419409379e-01       3.316921135640e-04      -2.780844595052e-01      -1.516145286461e-07      -5.158555219505e+03       1.151417415361e-01       1.151417415361e-01 
       7.004755848225e-02      -8.892309484636e-02      -5.532124797405e+03      -5.563251737267e+03      -8.761083444617e-02      -1.560382104591e-02       3.095790715006e-04      -2.603737472354e-01       2.546751189452e-09      -5.557095499100e+03       1.090350140024e-01       1.090350140024e-01 
       7.408310929491e-02      -8.474915215687e-02      -5.901319862138e+03      -5.930065112352e+03      -8.349848071306e-02       2.218509602951e-01       2.919796959102e-04      -2.449592231115e-01      -6.987461404800e-08      -5.924040594552e+03       1.039163179807e-01       1.039163179807e-01 
       7.792246045228e-02      -8.100183007537e-02      -6.242874162822e+03      -6.270148325686e+03      -7.980645515113e-02       5.064806064184e-01       2.850334878339e-04      -2.383218454767e-01      -1.554870005571e-07      -6.264156561221e+03       9.932107597996e-02       9.932107597996e-02 
       8.164736601496e-02      -7.748352060315e-02      -6.557676421350e+03      -6.584731117006e+03      -7.634006543108e-02       2.539917106794e-01       2.673890650222e-04      -2.245412133716e-01      -7.903195036688e-08      -6.578631264815e+03       9.500693620856e-02       9.500693620856e-02 
       8.531023735256e-02      -7.408852415547e-02      -6.845524925538e+03      -6.873825873195e+03      -7.299517130458e-02       5.614194384496e-02       2.593202533976e-04      -2.172920118621e-01      -1.329009101553e-08      -6.867451125218e+03       9.084424129198e-02       9.084424129198e-02 
       8.894731216537e-02      -7.076525541866e-02      -7.106385526576e+03      -7.137483849444e+03      -6.972094818412e-02       2.164613639756e-01       2.460497281521e-04      -2.066428637471e-01      -5.287420050478e-08      -7.130657019234e+03       8.676968374633e-02       8.676968374633e-02 
       9.258520496924e-02      -6.749742587660e-02      -7.341191303002e+03      -7.376584869613e+03      -6.650134736320e-02       8.960417268762e-02       2.368280296310e-04      -1.983359821883e-01      -2.552107808396e-08      -7.369134852882e+03       8.276323233895e-02       8.276323233895e-02 
       9.624446755203e-02      -6.429298909869e-02      -7.552384707349e+03      -7.593371001181e+03      -6.334420444986e-02       4.726946312585e-01       2.242086423929e-04      -1.878257066173e-01      -1.444213889697e-07      -7.585150028720e+03       7.883457867225e-02       7.883457867225e-02 
       9.994166220529e-02      -6.117637500426e-02      -7.744249749641e+03      -7.791778208953e+03      -6.027358826107e-02       7.356951474145e-02       2.124158588029e-04      -1.779734535221e-01      -2.220249484554e-08      -7.782679031382e+03       7.501361707737e-02       7.501361707737e-02 
       1.036906369729e-01      -5.818203937380e-02      -7.923018226297e+03      -7.977555127553e+03      -5.732344554847e-02       2.734797106000e-01       2.035455537071e-04      -1.704055128485e-01      -8.068933673629e-08      -7.967526614136e+03       7.134253904224e-02       7.134253904224e-02 
       1.075033457250e-01      -5.534843556796e-02      -8.096705681742e+03      -8.158128740950e+03      -5.453166172439e-02       1.425576458880e-01       1.929850930554e-04      -1.615584898125e-01      -5.360006225603e-08      -8.147187947687e+03       6.786844475102e-02       6.786844475102e-02 
       1.113903951473e-01      -5.271208192892e-02      -8.274628249035e+03      -8.342170686183e+03      -5.193421584534e-02       8.471857580051e-02       1.834153673402e-04      -1.536864986361e-01      -2.523616373855e-08      -8.330409101893e+03       6.463607313732e-02       6.463607313732e-02 
       1.153614207700e-01      -5.030183395830e-02      -8.466578825944e+03      -8.538842606265e+03      -4.955953735505e-02       2.502963905867e-01       1.751232851369e-04      -1.468038184803e-01      -7.661254818172e-08      -8.526424336890e+03       6.168078226234e-02       6.168078226234e-02 
       1.194253519886e-01      -4.813371309006e-02      -8.681679830109e+03      -8.756734515338e+03      -4.742341120053e-02       2.233426681102e-01       1.679494832791e-04      -1.407282477519e-01      -6.888526707622e-08      -8.743884545279e+03       5.902221136533e-02       5.902221136533e-02 
       1.235906026736e-01      -4.620698413587e-02      -8.927020991992e+03      -9.002596427332e+03      -4.552511317603e-02       1.922117235852e-01       1.611883970787e-04      -1.350371620524e-01      -5.843483870192e-08      -8.989578041535e+03       5.665947279945e-02       5.665947279945e-02 
       1.278652104849e-01      -4.450212953618e-02      -9.206253609943e+03      -9.280021738246e+03      -4.384541406505e-02       1.408939240224e-01       1.551100229509e-04      -1.300287094147e-01      -4.344331675579e-08      -9.267103703814e+03       5.456866754109e-02       5.456866754109e-02 
       1.322569399406e-01      -4.298130450077e-02      -9.518388143297e+03      -9.588311470209e+03      -4.234702803545e-02       1.352009375991e-01       1.499614984506e-04      -1.256447196517e-01      -4.151856028550e-08      -9.575727622007e+03       5.270344035448e-02       5.270344035448e-02 
       1.367733593169e-01      -4.159156090527e-02      -9.857077289723e+03      -9.921780970613e+03      -4.097778890697e-02       1.656660783049e-01       1.449473952356e-04      -1.214553611958e-01      -5.112752057759e-08      -9.909687229889e+03       5.099892731222e-02       5.099892731222e-02 
       1.414218983126e-01      -4.027080055050e-02      -1.021067695879e+04      -1.026978159786e+04      -3.967651548109e-02       1.225627449962e-01       1.404200147200e-04      -1.176460425330e-01      -3.783088612678e-08      -1.025821774548e+04       4.937904767210e-02       4.937904767210e-02 
       1.462098913851e-01      -3.895607061821e-02      -1.056335072016e+04      -1.061768919313e+04      -3.838118448792e-02       1.284503189435e-01       1.357924445162e-04      -1.137759244166e-01      -4.057743914646e-08      -1.060655428085e+04       4.776666617918e-02       4.776666617918e-02 
       1.511446103287e-01      -3.759337477204e-02      -1.089738181208e+04      -1.094902245808e+04      -3.703859681002e-02       1.183334164068e-01       1.310603352793e-04      -1.098162855887e-01      -3.643868320820e-08      -1.093807279232e+04       4.609561354446e-02       4.609561354446e-02 
       1.562332887911e-01      -3.614754640673e-02      -1.119661588286e+04      -1.124863298513e+04      -3.561410495163e-02       1.150531000961e-01       1.260053075796e-04      -1.055844146006e-01      -3.556531444904e-08      -1.123750938562e+04       4.432278472640e-02       4.432278472640e-02 
       1.614831408322e-01      -3.461003281617e-02      -1.145055123909e+04      -1.150652608540e+04      -3.409928229017e-02       1.122350987773e-01       1.206692781650e-04      -1.011040733782e-01      -3.463905564259e-08      -1.149481217604e+04       4.243767911929e-02       4.243767911929e-02 
       1.669013752404e-01      -3.300210892501e-02      -1.165811949491e+04      -1.172142058920e+04      -3.251508938897e-02       1.096102184182e-01       1.150356473697e-04      -9.640613906099e-02      -3.374287708138e-08      -1.170872634299e+04       4.046634186617e-02       4.046634186617e-02 
       1.724952070637e-01      -3.137163762056e-02      -1.182990476822e+04      -1.190287391394e+04      -3.090868220475e-02       1.241595476595e-01       1.093511989434e-04      -9.163474510559e-02      -3.860995773460e-08      -1.188892970109e+04       3.846739838457e-02       3.846739838457e-02 
       1.782718676448e-01      -2.978306979140e-02      -1.198765135975e+04      -1.207089318074e+04      -2.934355982089e-02       1.134486457262e-01       1.038696790582e-04      -8.703061003905e-02      -3.507647610144e-08      -1.205563144164e+04       3.651980538198e-02       3.651980538198e-02 
       1.787310098302e-01      -2.966273019873e-02      -1.200020635197e+04      -1.208421496128e+04      -2.922499627766e-02       8.658771445772e-02       1.033688893919e-04      -8.661724858484e-02      -2.671553656143e-08      -1.206885454342e+04       3.637226574508e-02       3.637226574508e-02 
       1.842386143407e-01      -2.830231757729e-02      -1.216043052804e+04      -1.225243772421e+04      -2.788466108436e-02       1.061159634052e-01       9.866789003134e-05      -8.267881993255e-02      -3.217803495309e-08      -1.223603543092e+04       3.470431919749e-02       3.470431919749e-02 
       1.904027410413e-01      -2.697969079108e-02      -1.237763737836e+04      -1.247495295903e+04      -2.658155299583e-02       8.398468407901e-02       9.410382787143e-05      -7.885152941597e-02      -2.575516618758e-08      -1.245781173616e+04       3.308258915532e-02       3.308258915532e-02 
       1.967715905567e-01      -2.583511892094e-02      -1.266002965843e+04      -1.275803135750e+04      -2.545387090541e-02       9.598787980166e-02       9.002028982934e-05      -7.543400254356e-02      -2.961946170031e-08      -1.274068573249e+04       3.167904869241e-02       3.167904869241e-02 
       2.033525699200e-01      -2.485042834196e-02      -1.301128744991e+04      -1.310548592642e+04      -2.448370971479e-02       9.414908210969e-02       8.663346175920e-05      -7.259164499419e-02      -2.863995206461e-08      -1.308845267677e+04       3.047144831629e-02       3.047144831629e-02 
       2.101531696311e-01      -2.397276995553e-02      -1.341359755598e+04      -1.350111333601e+04      -2.361900084676e-02       6.680138328120e-02       8.353941656833e-05      -6.999635528539e-02      -2.039223716276e-08      -1.348472097741e+04       2.939504948020e-02       2.939504948020e-02 
       2.171809878576e-01      -2.313018657336e-02      -1.383045152215e+04      -1.391116180188e+04      -2.278884971089e-02       7.270909392473e-02       8.067705727977e-05      -6.759744021730e-02      -2.246045319921e-08      -1.389541904966e+04       2.836169355993e-02       2.836169355993e-02 
       2.244437606016e-01      -2.225530887459e-02      -1.421754408985e+04      -1.429437462658e+04      -2.192688173841e-02       6.957453959344e-02       7.758164478407e-05      -6.500045522486e-02      -2.265871275155e-08      -1.427893821705e+04       2.728883283978e-02       2.728883283978e-02 
       2.319493988416e-01      -2.131197869711e-02      -1.454120943203e+04      -1.461924260199e+04      -2.099747257947e-02       6.791493362751e-02       7.428292696319e-05      -6.224296980623e-02      -2.091452199618e-08      -1.460352126854e+04       2.613215376921e-02       2.613215376921e-02 
       2.397060336700e-01      -2.029899956312e-02      -1.478730719340e+04      -1.487193732432e+04      -1.999944321730e-02       7.309865195928e-02       7.074330856621e-05      -5.928047239577e-02      -2.264202290558e-08      -1.485530789653e+04       2.489016902816e-02       2.489016902816e-02 
       2.477220704777e-01      -1.926208362260e-02      -1.497844338094e+04      -1.507305313477e+04      -1.897783066185e-02       7.090085637434e-02       6.714753253354e-05      -5.626221496098e-02      -2.184727815150e-08      -1.505512754288e+04       2.361887222152e-02       2.361887222152e-02 
       2.560062532968e-01      -1.827031402626e-02      -1.516595709671e+04      -1.527029469619e+04      -1.800069792228e-02       6.686626483192e-02       6.368217008632e-05      -5.336105555870e-02      -2.064408313564e-08      -1.525110512763e+04       2.240290242441e-02       2.240290242441e-02 
       2.645677405107e-01      -1.738212434363e-02      -1.540626734784e+04      -1.551643591230e+04      -1.712561577562e-02       6.000937800095e-02       6.059727307820e-05      -5.077335284495e-02      -1.870834861241e-08      -1.549643393417e+04       2.131386017231e-02       2.131386017231e-02 
       2.734161932981e-01      -1.661462193007e-02      -1.572935672529e+04      -1.583967707129e+04      -1.636943905270e-02       5.703568933323e-02       5.788683831679e-05      -4.851270681747e-02      -1.773832396173e-08      -1.581951828381e+04       2.037271499894e-02       2.037271499894e-02 
       2.825618784057e-01      -1.593922272961e-02      -1.612244954343e+04      -1.622843983116e+04      -1.570400587112e-02       5.623700176334e-02       5.556050861294e-05      -4.655731541340e-02      -1.729212375364e-08      -1.620863961177e+04       1.954445425099e-02       1.954445425099e-02 
       2.920157871742e-01      -1.530274642962e-02      -1.653851459882e+04      -1.663940687430e+04      -1.507692127415e-02       5.386549605678e-02       5.335998457980e-05      -4.470826023024e-02      -1.656796784714e-08      -1.662004883161e+04       1.876392778082e-02       1.876392778082e-02 
       3.017897731898e-01      -1.465438097902e-02      -1.691921643820e+04      -1.701841254395e+04      -1.443812350634e-02       4.699685902257e-02       5.108485993167e-05      -4.280398461822e-02      -1.479884537666e-08      -1.699909788270e+04       1.796887787452e-02       1.796887787452e-02 
       3.118967115522e-01      -1.397066741625e-02      -1.722664046360e+04      -1.732956905594e+04      -1.376449988412e-02       4.948102723250e-02       4.871838523265e-05      -4.081816959761e-02      -1.522489256352e-08      -1.730966859184e+04       1.713054898279e-02       1.713054898279e-02 
       3.223506835607e-01      -1.327048024213e-02      -1.747326810610e+04      -1.758379914439e+04      -1.307464607399e-02       4.414767112866e-02       4.626011172626e-05      -3.876288268206e-02      -1.378873824529e-08      -1.756286801155e+04       1.627205360278e-02       1.627205360278e-02 
       3.331671917110e-01      -1.259926411403e-02      -1.771651516155e+04      -1.783432790548e+04      -1.241333563661e-02       4.055316454637e-02       4.393015751170e-05      -3.680784452270e-02      -1.249110601737e-08      -1.781240657918e+04       1.544906722466e-02       1.544906722466e-02 
       3.443634113272e-01      -1.199258590369e-02      -1.801485221243e+04      -1.813583411489e+04      -1.181561028617e-02       3.831402266632e-02       4.180262888449e-05      -3.502893870956e-02      -1.177480537098e-08      -1.811339942254e+04       1.470517105870e-02       1.470517105870e-02 
       3.559584870505e-01      -1.145290007488e-02      -1.838552660755e+04      -1.850516806576e+04      -1.128388833841e-02       3.869918823347e-02       3.991907459285e-05      -3.344935629066e-02      -1.195947813647e-08      -1.848273776365e+04       1.404338224151e-02       1.404338224151e-02 
       3.679738849325e-01      -1.094845324541e-02      -1.878670428805e+04      -1.890385194584e+04      -1.078688534094e-02       4.693849751275e-02       3.816522214916e-05      -3.197946532685e-02      -1.470461424863e-08      -1.888155331375e+04       1.342480057194e-02       1.342480057194e-02 
       3.804338142574e-01      -1.044140449348e-02      -1.915209211111e+04      -1.926972357744e+04      -1.028731909202e-02       3.735444156263e-02       3.639839454630e-05      -3.049853443619e-02      -1.129883840545e-08      -1.924720962370e+04       1.280305681485e-02       1.280305681485e-02 
       3.933657377883e-01      -9.924769948038e-03      -1.946086829330e+04      -1.958301273607e+04      -9.778308782041e-03       3.172191704345e-02       3.460243456105e-05      -2.899368889212e-02      -9.783541034081e-09      -1.955981743039e+04       1.216958745640e-02       1.216958745640e-02 
       4.068009953753e-01      -9.419784082184e-03      -1.975068402670e+04      -1.987841273565e+04      -9.280775274411e-03       3.658137172231e-02       3.283408070543e-05      -2.751202294380e-02      -1.141422558810e-08      -1.985441384168e+04       1.155040402204e-02       1.155040402204e-02 
       4.207755745162e-01      -8.950840760398e-03      -2.007827993728e+04      -2.020895618759e+04      -8.818752233440e-03       3.201762854075e-02       3.120057096732e-05      -2.614376658645e-02      -9.715664077995e-09      -2.018445836603e+04       1.097539542679e-02       1.097539542679e-02 
       4.353310736088e-01      -8.519331299241e-03      -2.045748623939e+04      -2.058813118231e+04      -8.393610475826e-03       2.414418579318e-02       2.969579064158e-05      -2.488203579240e-02      -7.555346031662e-09      -2.056347480176e+04       1.044627097068e-02       1.044627097068e-02 
       4.505159209644e-01      -8.104030992946e-03      -2.084345793253e+04      -2.097429324066e+04      -7.984438711978e-03       2.915197877711e-02       2.824798826636e-05      -2.367055841286e-02      -8.995122409307e-09      -2.094944843112e+04       9.937025996001e-03       9.937025996001e-03 
       4.663869377916e-01      -7.690216556601e-03      -2.119666313242e+04      -2.133040836861e+04      -7.576731033665e-03       2.433739137688e-02       2.680340493081e-05      -2.245921692522e-02      -7.477732282367e-09      -2.130505824292e+04       9.429617753074e-03       9.429617753074e-03 
       4.830113704804e-01      -7.284579177620e-03      -2.153376305627e+04      -2.167166842693e+04      -7.177079783416e-03       2.056218863241e-02       2.539586485321e-05      -2.127989789696e-02      -6.381555859023e-09      -2.164566775562e+04       8.932240305823e-03       8.932240305823e-03 
       5.004695734370e-01      -6.901468892176e-03      -2.190258332923e+04      -2.204298370951e+04      -6.799623105096e-03       2.219747023492e-02       2.406297200465e-05      -2.016224640275e-02      -7.029702903702e-09      -2.201652152338e+04       8.462476294021e-03       8.462476294021e-03 
       5.188586097737e-01      -6.537133065559e-03      -2.230017375988e+04      -2.244167113183e+04      -6.440663778002e-03       2.301702187362e-02       2.278570541055e-05      -1.909287102770e-02      -6.922535762485e-09      -2.241490522329e+04       8.015727985269e-03       8.015727985269e-03 
       5.382971727819e-01      -6.180479834252e-03      -2.269309203142e+04      -2.283681686822e+04      -6.089273722404e-03       2.103289093656e-02       2.154728591883e-05      -1.805478304385e-02      -6.673474116703e-09      -2.280961168153e+04       7.578405046041e-03       7.578405046041e-03 
       5.589324505255e-01      -5.831241912266e-03      -2.308297552984e+04      -2.323010546152e+04      -5.745189581354e-03       1.912928535346e-02       2.033135844098e-05      -1.703581290465e-02      -6.059095373033e-09      -2.320231900180e+04       7.150178166514e-03       7.150178166514e-03 
       5.809499214194e-01      -5.493581639942e-03      -2.349335954537e+04      -2.364310072141e+04      -5.412512204696e-03       1.584279866724e-02       1.914978441821e-05      -1.604627008773e-02      -4.873790740961e-09      -2.361482080669e+04       6.736144257418e-03       6.736144257418e-03 
