# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.595694356671e-01       9.710572896669e-04      -2.402758019777e+04      -2.417588390430e+04       1.071752380347e-03       3.841776969005e-02      -3.590578785925e-06      -4.632697529576e-03       1.634548633369e-08      -2.413522473123e+04       5.202986235872e-03       5.202986235872e-03 
       4.803000972420e-01       9.048166185598e-04      -2.445237847545e+04      -2.460509455058e+04       9.986420007872e-04      -4.895691255300e-03      -3.324872400897e-06      -4.288031343781e-03       4.466984602407e-09      -2.456331433822e+04       4.848029144316e-03       4.848029144316e-03 
       5.033197403058e-01       8.410341660484e-04      -2.496017781605e+04      -2.511535322530e+04       9.282459052132e-04       3.243388737736e-03      -3.107270903622e-06      -4.008506432227e-03       4.310915416782e-09      -2.507286533574e+04       4.506295275777e-03       4.506295275777e-03 
       5.293168913451e-01       7.769782228354e-04      -2.550277777267e+04      -2.566123993450e+04       8.575475983343e-04       3.289637155626e-03      -2.873648196245e-06      -3.707547929544e-03       6.075744369022e-09      -2.561784785877e+04       4.163079847879e-03       4.163079847879e-03 
       5.593453812378e-01       7.117345531751e-04      -2.608692540556e+04      -2.624918609953e+04       7.855383837373e-04       1.973501683463e-03      -2.625347543575e-06      -3.386629939527e-03       5.217819962797e-09      -2.620476217183e+04       3.813499686903e-03       3.813499686903e-03 
       5.951159365044e-01       6.448922296470e-04      -2.675684657506e+04      -2.692326851109e+04       7.117647583467e-04       2.737245523856e-03      -2.382849526870e-06      -3.074135506162e-03       3.765016789685e-09      -2.687770503504e+04       3.455354641804e-03       3.455354641804e-03 
       6.396141572960e-01       5.746813193537e-04      -2.754294422963e+04      -2.771406129139e+04       6.342732983240e-04      -2.987703795777e-03      -2.119589757085e-06      -2.733858981760e-03       2.539083097212e-09      -2.766720282525e+04       3.079163309204e-03       3.079163309204e-03 
       6.985151430351e-01       4.986682342350e-04      -2.850426954673e+04      -2.868138643851e+04       5.503779375877e-04      -7.081330446702e-04      -1.838974041371e-06      -2.372150661518e-03       3.379843952541e-09      -2.863288633349e+04       2.671880824474e-03       2.671880824474e-03 
       7.835213555570e-01       4.139129453116e-04      -2.976847838981e+04      -2.995346911382e+04       4.568338391212e-04       1.551898158462e-03      -1.528836572651e-06      -1.972348589284e-03       2.505840238812e-09      -2.990281381522e+04       2.217757138192e-03       2.217757138192e-03 
       9.183761089214e-01       3.191723744465e-04      -3.153640157435e+04      -3.173234153621e+04       3.522690251790e-04       3.496957768964e-03      -1.179616772435e-06      -1.521847975417e-03       3.685321714112e-09      -3.167868622051e+04       1.710131917977e-03       1.710131917977e-03 
       1.132182942558e+00       2.257103118578e-04      -3.389448822925e+04      -3.410506475960e+04       2.491152838146e-04       9.922443783918e-04      -8.320559640789e-07      -1.073218415644e-03       1.926664658012e-09      -3.404740071646e+04       1.209356524894e-03       1.209356524894e-03 
