# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.095472639368e-01      -8.584357486075e-02      -8.584381881589e-02      -1.094172915721e-01      -3.647805994246e-01       3.141718179268e-04      -8.407456944572e-02      -3.315681661209e-08      -8.585212651835e-02       5.158574202022e-01       5.156887023757e-01 
       1.290287642236e-04      -1.692007999327e-01      -1.360421562578e-01      -1.360427659734e-01      -1.688807925453e-01      -5.588967493207e-01       4.855367306647e-04      -1.299330634882e-01      -5.394641138244e-08      -1.360543840358e-01       5.158049732013e-01       5.156425503803e-01 
       1.624375901335e-04      -2.574041361982e-01      -2.155854198529e-01      -2.155869392647e-01      -2.566254776328e-01      -8.390152755890e-01       7.392140010844e-04      -1.978190152135e-01      -8.875493872350e-08      -2.156015813093e-01       5.157226437923e-01       5.155698356746e-01 
       2.044968100497e-04      -3.822381793402e-01      -3.416128201746e-01      -3.416165891490e-01      -3.803788480912e-01      -1.218241348073e+00       1.098603446441e-03      -2.939945258991e-01      -1.478880332194e-07      -3.416307789799e-01       5.155941012278e-01       5.154556568108e-01 
       2.574462308024e-04      -5.461292818196e-01      -5.412531547998e-01      -5.412624365159e-01      -5.418215131600e-01      -1.673270470348e+00       1.569904180668e-03      -4.201188553743e-01      -2.489943042512e-07      -5.412639964016e-01       5.153950488000e-01       5.152773066967e-01 
       3.241056021278e-04      -7.335612113704e-01      -8.574164123075e-01      -8.574390130350e-01      -7.240560358561e-01      -2.087538533645e+00       2.102465952994e-03      -5.626383334390e-01      -4.189042062909e-07      -8.573951583047e-01       5.150905558932e-01       5.150009414657e-01 
       4.080247786236e-04      -8.926394157682e-01      -1.357903540222e+00      -1.357957616526e+00      -8.732751888704e-01      -2.175897593253e+00       2.521116715727e-03      -6.746769039673e-01      -6.846703423855e-07      -1.357793229169e+00       5.146328094887e-01       5.145777799265e-01 
       5.136727624509e-04      -9.300577675424e-01      -2.149687076169e+00      -2.149813044632e+00      -8.955418856126e-01      -1.505221613046e+00       2.477268029661e-03      -6.629512715465e-01      -1.025278184428e-06      -2.149381725932e+00       5.139602660003e-01       5.139408149980e-01 
       6.466756939959e-04      -7.789784553934e-01      -3.401203630322e+00      -3.401485559553e+00      -7.302771469610e-01       5.673467562115e-02       1.620283533637e-03      -4.336282527426e-01      -1.250493620326e-06      -3.400555629658e+00       5.129973963460e-01       5.130033980146e-01 
       8.141164643611e-04      -5.703859892808e-01      -5.376973839014e+00      -5.377569520054e+00      -5.267240951833e-01       1.319476107795e+00       2.886346371094e-04      -7.727848054278e-02      -9.517104655840e-07      -5.375856334626e+00       5.116475941950e-01       5.116585981072e-01 
       1.024911905144e-03      -5.776168604920e-01      -8.490993306858e+00      -8.492157790209e+00      -5.672476196227e-01       3.957199301448e-01      -2.258134844791e-05       6.010801425410e-03      -2.029243340367e-07      -8.489317492884e+00       5.097670451783e-01       5.097695033823e-01 
       1.290287642236e-03      -5.547867604184e-01      -1.338817117024e+01      -1.339024427331e+01      -5.611763163740e-01      -1.458105310212e-01       6.282634653717e-04      -1.681471336937e-01      -3.915328439210e-07      -1.338561250703e+01       5.071368487308e-01       5.071382694969e-01 
       1.624375901335e-03      -4.134932933885e-01      -2.106621078886e+01      -2.106959270996e+01      -3.983605022526e-01      -2.163734782203e-02       1.107124174274e-04      -2.964500326085e-02      -7.011168127189e-08      -2.106212918564e+01       5.034775167626e-01       5.034793797144e-01 
       2.044968100497e-03      -4.184756585893e-01      -3.305600789779e+01      -3.306136246238e+01      -3.999729596604e-01       3.228817510552e-01       1.209297967708e-03      -3.236623372848e-01      -1.094023961149e-06      -3.304956655587e+01       4.984695681638e-01       4.984703022538e-01 
       2.574462308024e-03      -3.826542987257e-01      -5.167884544956e+01      -5.168791204565e+01      -3.782475900021e-01      -2.266454667029e+00       4.603458387620e-06      -1.197153388851e-03       1.267318781632e-06      -5.166927459672e+01       4.917018526029e-01       4.917020779674e-01 
       3.241056021278e-03      -3.541555902350e-01      -8.040320823559e+01      -8.041957128636e+01      -3.236041487218e-01       1.978890097034e+00      -3.256003675380e-04       8.709763488901e-02      -8.398102767419e-07      -8.039011640576e+01       4.826920196059e-01       4.826921549941e-01 
       4.080247786236e-03      -2.733890775606e-01      -1.243110012670e+02      -1.243408458181e+02      -4.357556273359e-01       6.396246085407e-01       1.894705161707e-04      -5.072446414458e-02      -4.858251989275e-07      -1.242945028770e+02       4.708885511820e-01       4.708886954670e-01 
       5.136727624509e-03      -1.230269772049e-01      -1.906557409014e+02      -1.907135564847e+02      -1.446722486975e-01       1.271025772050e+00       3.887008157124e-04      -1.041376470901e-01      -1.029111331159e-06      -1.906404031784e+02       4.557013243308e-01       4.557013513697e-01 
       6.466756939959e-03      -1.122415180421e-01      -2.894626097467e+02      -2.895791721733e+02      -1.063041702312e-01       1.173980103640e+00       6.170193199608e-04      -1.653259213839e-01      -1.355153799909e-06      -2.894634079928e+02       4.365746661230e-01       4.365746661229e-01 
       8.141164643611e-03      -1.062020873189e-01      -4.340163595105e+02      -4.342618002830e+02      -1.005831562816e-01       2.748950699810e+00      -3.743485179723e-05       7.954791180092e-03      -1.754434732923e-06      -4.340767352068e+02       4.130770602536e-01       4.130770602537e-01 
       1.024911905144e-02      -9.897525371530e-02      -6.409147811575e+02      -6.414472195090e+02      -9.373873945796e-02       3.254111599985e+00      -1.902550702597e-05       4.953713149567e-03      -3.258437548389e-06      -6.411463280270e+02       3.849652640436e-01       3.849652640436e-01 
       1.290287642236e-02      -9.053180222991e-02      -9.287993123981e+02      -9.299715725891e+02      -8.574199973962e-02       2.579861478776e+00       7.863505309977e-04      -2.100944153112e-01      -2.156236018250e-06      -9.294704967089e+02       3.521274472152e-01       3.521274472152e-01 
       1.624375901335e-02      -8.088451144964e-02      -1.314449547218e+03      -1.317022580869e+03      -7.660506308181e-02      -7.248159130431e+00       2.192196130640e-04      -5.866100839508e-02       3.680483649950e-06      -1.316165125446e+03       3.146114867863e-01       3.146114867863e-01 
       2.044968097892e-02      -7.017753311611e-02      -1.805917636666e+03      -1.811427929714e+03      -6.646447162716e-02      -5.664710251168e+00       1.830403412295e-05      -4.948057743613e-03       3.318812867944e-06      -1.809929319613e+03       2.729768176067e-01       2.729768176067e-01 
       2.574459154607e-02      -5.877168967866e-02      -2.393907163921e+03      -2.405085166377e+03      -5.566198016980e-02       2.375288978109e+00       3.362888647027e-04      -9.007836483252e-02      -2.189272635589e-06      -2.402469991020e+03       2.286247042145e-01       2.286247042145e-01 
       3.240419104942e-02      -4.738343515917e-02      -3.052683933873e+03      -3.073232931724e+03      -4.487617514670e-02      -4.343665395205e+00       7.957160515088e-05      -2.132763991418e-02       2.721555939558e-06      -3.068876561526e+03       1.843377279308e-01       1.843377279308e-01 
       4.050737057118e-02      -3.746830712974e-02      -3.767075805702e+03      -3.798701267703e+03      -3.548563687631e-02       2.625401054837e+00       1.704158223456e-04      -4.563718214556e-02      -1.799435803266e-06      -3.792308304198e+03       1.457715250767e-01       1.457715250767e-01 
       4.806413205792e-02      -3.141074903258e-02      -4.446291785837e+03      -4.483418696538e+03      -2.974864779837e-02       6.987127077436e-02       1.412756285473e-04      -3.775371583465e-02       1.963525546341e-07      -4.475905635340e+03       1.222013133864e-01       1.222013133864e-01 
       5.347070806070e-02      -2.845140679880e-02      -4.988049042364e+03      -5.024995173794e+03      -2.694595215269e-02      -1.604031808949e+00       8.017645403954e-05      -2.145447363098e-02       7.666658187870e-07      -5.017330124712e+03       1.106822462402e-01       1.106822462402e-01 
       5.780600022436e-02      -2.663145385508e-02      -5.461271834898e+03      -5.495979632165e+03      -2.522234650100e-02      -1.047508563661e+00       9.555523408921e-05      -2.557243746527e-02       5.479295018850e-07      -5.488519427187e+03       1.035968429632e-01       1.035968429632e-01 
       6.161991717804e-02      -2.529052377845e-02      -5.897621401604e+03      -5.929522547240e+03      -2.395240482415e-02       9.161021809962e-01       7.789509107860e-05      -2.087481669094e-02      -5.628224178177e-07      -5.922371751384e+03       9.837632586366e-02       9.837632586366e-02 
       6.514698769656e-02      -2.417878456831e-02      -6.306125300796e+03      -6.335418008801e+03      -2.289951507869e-02       2.434665779309e-01       7.021927559733e-05      -1.880612681118e-02      -3.526423232713e-07      -6.328553780684e+03       9.404873309848e-02       9.404873309848e-02 
       6.850682300275e-02      -2.317842973132e-02      -6.687762166213e+03      -6.715154974385e+03      -2.195210514468e-02       6.205606169312e-01       7.302754962813e-05      -1.954089486460e-02      -4.762853257024e-07      -6.708471324303e+03       9.015567409178e-02       9.015567409178e-02 
       7.176927005801e-02      -2.222713463771e-02      -7.040471928239e+03      -7.067045194117e+03      -2.105114927995e-02      -2.177036968473e-01       7.507888160758e-05      -2.009469374525e-02       4.737241669995e-08      -7.060376487258e+03       8.645456967292e-02       8.645456967292e-02 
       7.497931092884e-02      -2.129124753817e-02      -7.361381233283e+03      -7.388475784701e+03      -2.016477764687e-02       3.921326614898e-02       6.234230516621e-05      -1.668674405812e-02      -7.824467529292e-08      -7.381615075344e+03       8.281436117870e-02       8.281436117870e-02 
       7.816815750389e-02      -2.035447355456e-02      -7.648108921903e+03      -7.677212466481e+03      -1.927755912274e-02       1.473550817023e-01       6.752494841077e-05      -1.807602775708e-02      -1.534397887957e-07      -7.669929772551e+03       7.917148438598e-02       7.917148438598e-02 
       8.135879993013e-02      -1.941228032011e-02      -7.899700277434e+03      -7.932321809059e+03      -1.838520292014e-02      -7.762365369619e-02       5.950200730744e-05      -1.592519998944e-02       3.032280395612e-08      -7.924384014121e+03       7.550810927934e-02       7.550810927934e-02 
       8.456903487795e-02      -1.846862638519e-02      -8.117350878013e+03      -8.154882431682e+03      -1.749146005733e-02       1.889094658433e-01       5.712041498541e-05      -1.528544256008e-02      -2.032576601880e-07      -8.146074997466e+03       7.183941803782e-02       7.183941803782e-02 
       8.781323461884e-02      -1.753363377676e-02      -8.304937931850e+03      -8.348509139245e+03      -1.660591900162e-02       5.169249429206e-02       5.799115533878e-05      -1.551948098649e-02      -7.217293343866e-08      -8.338658813943e+03       6.820455892693e-02       6.820455892693e-02 
       9.110343803777e-02      -1.662157737625e-02      -8.469309563076e+03      -8.519645591681e+03      -1.574210131772e-02      -2.110406717797e-01       5.192305393136e-05      -1.389708532664e-02       7.946187742532e-08      -8.508642466597e+03       6.465883736730e-02       6.465883736730e-02 
       9.445005373223e-02      -1.574889805748e-02      -8.620249330657e+03      -8.677547279127e+03      -1.491557980994e-02       6.009245236681e-02       4.761057268164e-05      -1.274289712287e-02      -6.872315520488e-08      -8.665363864166e+03       6.126600108598e-02       6.126600108598e-02 
       9.786232980808e-02      -1.493213017711e-02      -8.770025801186e+03      -8.833868116691e+03      -1.414201553488e-02       2.061163338630e-01       4.610350046565e-05      -1.234196520815e-02      -1.461022068849e-07      -8.820572561263e+03       5.809019366224e-02       5.809019366224e-02 
       1.013486773132e-01      -1.418577218336e-02      -8.932462407453e+03      -9.001787573476e+03      -1.343514093238e-02       8.659362535237e-02       4.382224400443e-05      -1.173261351625e-02      -1.062590327597e-07      -8.987547901944e+03       5.518768750958e-02       5.518768750958e-02 
       1.049168984625e-01      -1.352023942890e-02      -9.121520428496e+03      -9.194669984915e+03      -1.280482083296e-02      -2.884121684655e-02       4.121463129002e-05      -1.103359588354e-02      -2.351179429944e-08      -9.179746419486e+03       5.259893439270e-02       5.259893439270e-02 
       1.085743509423e-01      -1.294011647242e-02      -9.349473052375e+03      -9.424328878523e+03      -1.225539714567e-02      -1.261503741434e-01       4.112253033403e-05      -1.100639042437e-02       4.797952161463e-08      -9.409052126519e+03       5.034177672792e-02       5.034177672792e-02 
       1.123280680880e-01      -1.244295862437e-02      -9.624846970244e+03      -9.699062735766e+03      -1.178455378364e-02       1.373827200473e-01       3.979833503244e-05      -1.065258948148e-02      -1.036162508874e-07      -9.683797683549e+03       4.840678912564e-02       4.840678912564e-02 
       1.161848478426e-01      -1.201887550713e-02      -9.950404982085e+03      -1.002172059521e+04      -1.138292230707e-02      -3.775229214069e-02       3.726458542364e-05      -9.972971397660e-03       3.212358576980e-10      -1.000681721113e+04       4.675565308374e-02       4.675565308374e-02 
       1.201513191530e-01      -1.165108063416e-02      -1.032153642236e+04      -1.038814497600e+04      -1.103460255266e-02       6.167825851909e-02       3.636709142421e-05      -9.734312216283e-03      -7.453145533227e-08      -1.037388122826e+04       4.532328007119e-02       4.532328007119e-02 
       1.242339917681e-01      -1.131752187104e-02      -1.072550595125e+04      -1.078642154472e+04      -1.071870705219e-02       1.023174061834e-01       3.572125745262e-05      -9.560304538746e-03      -9.030943655097e-08      -1.077294643298e+04       4.402412859371e-02       4.402412859371e-02 
       1.284392936625e-01      -1.099359951382e-02      -1.114205354453e+04      -1.119740973489e+04      -1.041193558764e-02       9.381167081200e-02       3.456005809526e-05      -9.250505962710e-03      -8.135947575993e-08      -1.118469737593e+04       4.276274429192e-02       4.276274429192e-02 
       1.327735991736e-01      -1.065578780512e-02      -1.154575695354e+04      -1.159695555312e+04      -1.009200542495e-02       5.163743760164e-02       3.329551457755e-05      -8.911459533289e-03      -5.323555061585e-08      -1.158478276199e+04       4.144780970769e-02       4.144780970769e-02 
       1.372432501761e-01      -1.028568094550e-02      -1.191026259833e+04      -1.195989828946e+04      -9.741483568983e-03       3.881904841588e-03       3.248678342280e-05      -8.694642579828e-03      -2.144526446195e-08      -1.194785712462e+04       4.000784683386e-02       4.000784683386e-02 
       1.418545721221e-01      -9.873672432496e-03      -1.221394899082e+04      -1.226546298747e+04      -9.351271667876e-03       2.191487245307e-02       3.092846442898e-05      -8.278354922418e-03      -3.912252454394e-08      -1.225301537011e+04       3.840550225663e-02       3.840550225663e-02 
       1.463486023708e-01      -9.447035467587e-03      -1.243507270465e+04      -1.249174672331e+04      -8.947201269529e-03       7.741617830340e-03       2.989168432742e-05      -8.000567120568e-03      -2.657795839513e-08      -1.247838773533e+04       3.674671021477e-02       3.674671021477e-02 
       1.466138864334e-01      -9.421320934233e-03      -1.244595442000e+04      -1.250302318969e+04      -8.922846801185e-03       4.424893138747e-02       2.962859970439e-05      -7.930390123596e-03      -4.855233606582e-08      -1.248959649994e+04       3.664673962369e-02       3.664673962369e-02 
       1.515275205154e-01      -8.941602666047e-03      -1.261103507096e+04      -1.267677362358e+04      -8.468500396991e-03       3.687860692355e-02       2.816450607397e-05      -7.538432124979e-03      -4.087560712462e-08      -1.266188476222e+04       3.478183334211e-02       3.478183334211e-02 
       1.566018165163e-01      -8.456660307628e-03      -1.273158353487e+04      -1.280772304634e+04      -8.009205932553e-03       1.776586537045e-02       2.659699116938e-05      -7.119053597396e-03      -2.941322612798e-08      -1.279110598575e+04       3.289664842606e-02       3.289664842606e-02 
       1.618431398637e-01      -7.993169142003e-03      -1.284534082679e+04      -1.293160330162e+04      -7.570229749948e-03       2.026032690491e-02       2.521696094258e-05      -6.749445281191e-03      -2.973189803182e-08      -1.291330542746e+04       3.109467191982e-02       3.109467191982e-02 
       1.672578885520e-01      -7.575982925940e-03      -1.299795231603e+04      -1.309185995502e+04      -7.175112537204e-03       1.222942761631e-02       2.386177367192e-05      -6.386754031784e-03      -2.480939649163e-08      -1.307227035625e+04       2.947236233703e-02       2.947236233703e-02 
       1.728525041191e-01      -7.221377550394e-03      -1.323087368540e+04      -1.332816876309e+04      -6.839269939228e-03       1.571502653357e-02       2.273246114299e-05      -6.084515568625e-03      -2.538639059803e-08      -1.330795149710e+04       2.809292791006e-02       2.809292791006e-02 
       1.786334852272e-01      -6.931865202731e-03      -1.356731785100e+04      -1.366301696335e+04      -6.565080800330e-03       1.277168962111e-02       2.184974651760e-05      -5.848244768106e-03      -2.300197794386e-08      -1.364294608019e+04       2.696618849476e-02       2.696618849476e-02 
       1.846074047477e-01      -6.694661781672e-03      -1.400105575167e+04      -1.409093935747e+04      -6.340435727429e-03       1.821038521825e-02       2.105927821667e-05      -5.636681401794e-03      -2.583979497550e-08      -1.407166703356e+04       2.604260733061e-02       2.604260733061e-02 
       1.907809312408e-01      -6.485425831259e-03      -1.449441412748e+04      -1.457651365821e+04      -6.142278672745e-03       1.819110248714e-02       2.043119592726e-05      -5.468605696846e-03      -2.583571738541e-08      -1.455833939485e+04       2.522778129702e-02       2.522778129702e-02 
       1.971608557133e-01      -6.275673244697e-03      -1.498678891009e+04      -1.506230916652e+04      -5.943630106569e-03       1.014464149354e-02       1.975574246044e-05      -5.287798506569e-03      -2.035427664679e-08      -1.504503777973e+04       2.441119500752e-02       2.441119500752e-02 
       2.037541245406e-01      -6.039257645792e-03      -1.540644498464e+04      -1.547967153574e+04      -5.719725329175e-03       1.723514999285e-02       1.905997574820e-05      -5.101513952015e-03      -2.433858369362e-08      -1.546263190892e+04       2.349133759088e-02       2.349133759088e-02 
       2.105678794483e-01      -5.766408935016e-03      -1.570901453645e+04      -1.578588467834e+04      -5.461310959600e-03       9.803802140554e-03       1.816313811564e-05      -4.861462613096e-03      -1.856357464038e-08      -1.576815250513e+04       2.243022916617e-02       2.243022916617e-02 
       2.176095054783e-01      -5.466518449649e-03      -1.589844353049e+04      -1.598422991001e+04      -5.177282804282e-03       1.277657040496e-02       1.724428910263e-05      -4.615524897667e-03      -1.989896271260e-08      -1.596498742155e+04       2.126424672979e-02       2.126424672979e-02 
       2.248866879157e-01      -5.163235332782e-03      -1.602927264009e+04      -1.612624583292e+04      -4.890041121786e-03       1.425605206836e-02       1.624204792152e-05      -4.347280827263e-03      -1.947946074889e-08      -1.610514417709e+04       2.008511240291e-02       2.008511240291e-02 
       2.324074792450e-01      -4.883237476227e-03      -1.618439651572e+04      -1.629059886199e+04      -4.624854664630e-03       1.607739525095e-02       1.537834697937e-05      -4.116089520227e-03      -2.186860802822e-08      -1.626794759334e+04       1.899633020800e-02       1.899633020800e-02 
       2.401803773407e-01      -4.645170139315e-03      -1.644071296172e+04      -1.655068056039e+04      -4.399383487555e-03       1.408327353583e-02       1.461286683218e-05      -3.911239355273e-03      -1.928791616083e-08      -1.652733248321e+04       1.807027926321e-02       1.807027926321e-02 
       2.482144163057e-01      -4.451802521157e-03      -1.683209817382e+04      -1.693949773832e+04      -4.216249918780e-03       9.939414674669e-03       1.403260806749e-05      -3.755889743624e-03      -1.575187980250e-08      -1.691643540107e+04       1.731777118297e-02       1.731777118297e-02 
       2.565192716613e-01      -4.287701626481e-03      -1.732208811455e+04      -1.742311409619e+04      -4.060835720409e-03       8.909706645699e-03       1.352287837867e-05      -3.619481924387e-03      -1.487728439802e-08      -1.740092205443e+04       1.667897705509e-02       1.667897705509e-02 
       2.651053819969e-01      -4.127270488502e-03      -1.781537335618e+04      -1.791101356309e+04      -3.908896012667e-03       1.198540449176e-02       1.299979677868e-05      -3.479509905543e-03      -1.650189357285e-08      -1.788953041389e+04       1.605458180866e-02       1.605458180866e-02 
       2.739840897312e-01      -3.950302912329e-03      -1.821455675447e+04      -1.831012032714e+04      -3.741292302299e-03       1.090201563904e-02       1.244810442494e-05      -3.331810820506e-03      -1.547615708362e-08      -1.828851600728e+04       1.536614491027e-02       1.536614491027e-02 
       2.831678043679e-01      -3.753226494231e-03      -1.848167426166e+04      -1.858346882128e+04      -3.554641431666e-03       1.144628386540e-02       1.181686288766e-05      -3.162905042205e-03      -1.512174853182e-08      -1.856076394220e+04       1.459974419186e-02       1.459974419186e-02 
       2.926701925908e-01      -3.550240175071e-03      -1.866862361950e+04      -1.877970147081e+04      -3.362392706059e-03       9.064967621089e-03       1.119291478481e-05      -2.995847869337e-03      -1.339091771913e-08      -1.875542754149e+04       1.381042767029e-02       1.381042767029e-02 
       3.025064008247e-01      -3.363409273675e-03      -1.889053869165e+04      -1.900854344668e+04      -3.185445818617e-03       9.093909754020e-03       1.059697040139e-05      -2.836347382125e-03      -1.341211908193e-08      -1.898307115509e+04       1.308381770278e-02       1.308381770278e-02 
       3.126933175729e-01      -3.204990226354e-03      -1.923438762345e+04      -1.935343381355e+04      -3.035409456781e-03       3.518827233659e-03       1.010439595285e-05      -2.704505858797e-03      -9.190368519542e-09      -1.932767743320e+04       1.246750681118e-02       1.246750681118e-02 
       3.232498850947e-01      -3.068911252439e-03      -1.968728967588e+04      -1.980277002956e+04      -2.906532271210e-03       7.145076233691e-03       9.670575113548e-06      -2.588387323559e-03      -1.129411373806e-08      -1.977744072127e+04       1.193796988030e-02       1.193796988030e-02 
       3.341974729923e-01      -2.938086548528e-03      -2.015086928973e+04      -2.026331471472e+04      -2.782630886719e-03       2.370215474629e-03       9.259252768370e-06      -2.478304811108e-03      -8.482174351595e-09      -2.023832274983e+04       1.142892387012e-02       1.142892387012e-02 
       3.455603303525e-01      -2.798566782652e-03      -2.052149779177e+04      -2.063587993210e+04      -2.650493092284e-03       8.652824684210e-03       8.818344918050e-06      -2.360278086042e-03      -1.136116051029e-08      -2.061044963062e+04       1.088621358764e-02       1.088621358764e-02 
       3.573661386573e-01      -2.652055571108e-03      -2.079480879296e+04      -2.091559668691e+04      -2.511732831719e-03       6.886800126159e-03       8.357150556902e-06      -2.236840473640e-03      -1.061311601797e-08      -2.088903539239e+04       1.031641328649e-02       1.031641328649e-02 
       3.696466953990e-01      -2.511702339814e-03      -2.106767859625e+04      -2.119438615482e+04      -2.378805054171e-03       2.568393181179e-03       7.915340631672e-06      -2.118600262689e-03      -7.328536755992e-09      -2.116677289672e+04       9.770530387620e-03       9.770530387620e-03 
       3.824387691923e-01      -2.387348391626e-03      -2.143517182879e+04      -2.156328274640e+04      -2.261031047136e-03       6.801451505954e-03       7.517202365671e-06      -2.012027628148e-03      -9.643318006669e-09      -2.153531875333e+04       9.286768642203e-03       9.286768642203e-03 
       3.957851826687e-01      -2.274935112939e-03      -2.187972301392e+04      -2.200624151133e+04      -2.154566398048e-03       6.081122178261e-03       7.161386351267e-06      -1.916805467135e-03      -8.835731830222e-09      -2.197838714243e+04       8.849401556298e-03       8.849401556298e-03 
       4.097362019380e-01      -2.163049652746e-03      -2.229766019135e+04      -2.242463422512e+04      -2.048601146614e-03       5.953779871036e-03       6.807017959622e-06      -1.821949082291e-03      -8.099913997335e-09      -2.239656604886e+04       8.414143336340e-03       8.414143336340e-03 
       4.243513446572e-01      -2.048016540890e-03      -2.264295732422e+04      -2.277426701868e+04      -1.939654148971e-03       2.911124301721e-03       6.445999989121e-06      -1.725322485054e-03      -6.651052961272e-09      -2.274537968712e+04       7.966712982390e-03       7.966712982390e-03 
       4.397017689014e-01      -1.936303854383e-03      -2.298268256513e+04      -2.311848867716e+04      -1.833851965502e-03       1.638264306439e-03       6.099248303231e-06      -1.632510089280e-03      -5.527478884841e-09      -2.308875796784e+04       7.532190426713e-03       7.532190426713e-03 
       4.558734823001e-01      -1.833244000003e-03      -2.339028246843e+04      -2.352740851859e+04      -1.736245281152e-03       4.097465055893e-03       5.777717533519e-06      -1.546441142869e-03      -6.639295358005e-09      -2.349732718802e+04       7.131271134428e-03       7.131271134428e-03 
       4.729717328468e-01      -1.735642859088e-03      -2.383902446210e+04      -2.397661362065e+04      -1.643808552143e-03       3.024142049179e-03       5.464642088068e-06      -1.462652611837e-03      -5.709681431495e-09      -2.394630694359e+04       6.751578455983e-03       6.751578455983e-03 
       4.911271403703e-01      -1.637550566813e-03      -2.425105432385e+04      -2.439172057594e+04      -1.550906312543e-03       2.239802254187e-03       5.158671591589e-06      -1.380753934973e-03      -4.953628416593e-09      -2.436077664647e+04       6.370014287322e-03       6.370014287322e-03 
       5.105044573419e-01      -1.540714685756e-03      -2.465183612739e+04      -2.479626888342e+04      -1.459193970440e-03       2.468464108717e-03       4.851232707261e-06      -1.298468136113e-03      -5.005581609795e-09      -2.476457958981e+04       5.993341554866e-03       5.993341554866e-03 
