# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.424685494297e-01      -1.306516240353e-02      -5.003110399061e+03      -5.159145960472e+03      -1.139752879678e-02       1.632953897780e-02      -3.818372387388e-05      -6.013882041672e-03       2.153608572398e-08      -5.126429899827e+03       8.586755265398e-03       8.586755265398e-03 
       5.656828948975e-01      -1.224715113860e-02      -5.099628801351e+03      -5.258943607271e+03      -1.068393077436e-02       1.471348966606e-02      -3.580565010654e-05      -5.639297843788e-03       1.934531361001e-08      -5.225558644852e+03       8.049146332358e-03       8.049146332358e-03 
       5.911084362697e-01      -1.143959451722e-02      -5.200950808848e+03      -5.363715174316e+03      -9.979451847502e-03       1.247133334002e-02      -3.344726981941e-05      -5.267905564555e-03       1.691132341015e-08      -5.329627022034e+03       7.518404579505e-03       7.518404579505e-03 
       6.193140313451e-01      -1.064240467784e-02      -5.311619166556e+03      -5.477437443903e+03      -9.284012285797e-03       1.559749892040e-02      -3.111128828860e-05      -4.899908339807e-03       2.065357391473e-08      -5.442681398322e+03       6.994461165902e-03       6.994461165902e-03 
       6.511274350598e-01      -9.840577106468e-03      -5.428768209975e+03      -5.598495691226e+03      -8.584531117376e-03       1.352618420031e-02      -2.876252721494e-05      -4.529998962088e-03       1.767310336173e-08      -5.562937726090e+03       6.467484535275e-03       6.467484535275e-03 
       6.878111752127e-01      -9.030576952227e-03      -5.559225465386e+03      -5.732850725445e+03      -7.877917971516e-03       1.230589617045e-02      -2.639636668203e-05      -4.157313173967e-03       1.622173999661e-08      -5.696463656238e+03       5.935127665007e-03       5.935127665007e-03 
       7.314059720541e-01      -8.196423698888e-03      -5.705545856855e+03      -5.883813332327e+03      -7.150235999074e-03       8.815319084055e-03      -2.395865201727e-05      -3.773460575758e-03       1.189593924862e-08      -5.846458391477e+03       5.386901673900e-03       5.386901673900e-03 
       7.854547079664e-01      -7.320557419500e-03      -5.876854930783e+03      -6.060429790526e+03      -6.386164710686e-03       7.787242580399e-03      -2.139904074653e-05      -3.370296278125e-03       1.052003278817e-08      -6.021959592738e+03       4.811258951122e-03       4.811258951122e-03 
       8.566521097216e-01      -6.374003304412e-03      -6.086694993747e+03      -6.276794451042e+03      -5.560428242971e-03       9.273302239484e-03      -1.862880971359e-05      -2.933997210349e-03       1.221812414698e-08      -6.236954858619e+03       4.189158691564e-03       4.189158691564e-03 
       9.587450014755e-01      -5.318352018387e-03      -6.361293056379e+03      -6.559936075277e+03      -4.639519769864e-03       5.966113590691e-03      -1.554406439217e-05      -2.448155818523e-03       7.884240164947e-09      -6.518303722556e+03       3.495357137260e-03       3.495357137260e-03 
       1.119877983633e+00      -4.132633589465e-03      -6.744229446709e+03      -6.954793849227e+03      -3.605145925592e-03       4.723992031365e-03      -1.207879994056e-05      -1.902372764426e-03       6.442890273463e-09      -6.910660436039e+03       2.716072318778e-03       2.716072318778e-03 
