# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -8.029007291652e-03      -3.984431863042e+03      -4.121484120128e+03      -7.588465728309e-03       1.196745957176e-02      -1.200063404982e-04       6.861386284986e-02       6.830415171092e-08      -4.081611583180e+03       5.733236444116e-03       5.733236444116e-03 
       4.903317652731e-01      -7.474041034109e-03      -4.048236756021e+03      -4.189900207072e+03      -7.063953333659e-03       1.046492742917e-02      -1.117175948464e-04       6.387242407475e-02       5.978876426199e-08      -4.148851440241e+03       5.337022845488e-03       5.337022845488e-03 
       5.137353913149e-01      -6.952610588705e-03      -4.134984299559e+03      -4.278172645702e+03      -6.571130649255e-03       1.007113224251e-02      -1.039230298604e-04       5.941493600619e-02       5.736444069212e-08      -4.236580439198e+03       4.964639539282e-03       4.964639539282e-03 
       5.401347840938e-01      -6.419856279996e-03      -4.220270561720e+03      -4.366894374290e+03      -6.067608575500e-03       9.531613517767e-03      -9.596302326219e-05       5.486190785627e-02       5.419417757980e-08      -4.324337019730e+03       4.584230820509e-03       4.584230820509e-03 
       5.705790685035e-01      -5.883483876857e-03      -4.316109227945e+03      -4.465850469239e+03      -5.560665754820e-03       8.308606681298e-03      -8.794303250688e-05       5.027995378300e-02       4.753269848825e-08      -4.422373908095e+03       4.201216119304e-03       4.201216119304e-03 
       6.067645006480e-01      -5.331487578802e-03      -4.422777164862e+03      -4.576494761637e+03      -5.038957004798e-03       7.334000585840e-03      -7.969268511554e-05       4.556132759951e-02       4.196283044384e-08      -4.531882381705e+03       3.807058383582e-03       3.807058383582e-03 
       6.516369486673e-01      -4.755078813312e-03      -4.549855335507e+03      -4.707674338828e+03      -4.494174635834e-03       6.849109036752e-03      -7.108047625466e-05       4.063744597931e-02       3.916693836386e-08      -4.661850288646e+03       3.395456372307e-03       3.395456372307e-03 
       7.107651615385e-01      -4.131978422395e-03      -4.703679007762e+03      -4.866849067060e+03      -3.905262853167e-03       6.255852017633e-03      -6.176090063927e-05       3.531053568339e-02       3.565448283818e-08      -4.819472339170e+03       2.950519313768e-03       2.950519313768e-03 
       7.955871795333e-01      -3.439044395722e-03      -4.905007103307e+03      -5.075176793707e+03      -3.250349107383e-03       4.926195299473e-03      -5.140741457839e-05       2.939019908181e-02       2.804649803853e-08      -5.025768765417e+03       2.455716257497e-03       2.455716257497e-03 
       9.295080668685e-01      -2.663748304654e-03      -5.185965175225e+03      -5.365820392012e+03      -2.517592353819e-03       3.870533097385e-03      -3.981648908712e-05       2.276445563628e-02       2.209938186261e-08      -5.313596022208e+03       1.902100418509e-03       1.902100418509e-03 
       1.143053685223e+00      -1.889701915530e-03      -5.563647211547e+03      -5.756549437783e+03      -1.786016757738e-03       2.886681405785e-03      -2.824652754402e-05       1.614952922769e-02       1.645731767321e-08      -5.700533129978e+03       1.349377461467e-03       1.349377461467e-03 
