# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.732465449529e-01      -6.349663124650e-03      -4.440116819810e+03      -4.558676569092e+03      -5.421902456561e-03       8.228947208187e-03       6.763235960351e-05       5.638924069596e-02      -3.160211193204e-08      -4.521005766016e+03       4.133233465605e-03       4.133233465605e-03 
       4.941947551477e-01      -5.909588979742e-03      -4.504499468322e+03      -4.627342269037e+03      -5.046132864557e-03       7.839049204153e-03       6.293525395158e-05       5.247790449974e-02      -2.975761631407e-08      -4.588481169835e+03       3.846825355248e-03       3.846825355248e-03 
       5.173392981031e-01      -5.489936248235e-03      -4.585643193953e+03      -4.710852934557e+03      -4.687795836099e-03       7.161877071042e-03       5.847367021425e-05       4.875334568446e-02      -2.778073914027e-08      -4.671253093643e+03       3.573651839356e-03       3.573651839356e-03 
       5.433059652076e-01      -5.087062503914e-03      -4.687453818727e+03      -4.813950021608e+03      -4.343784621311e-03       6.082191568922e-03       5.417887818984e-05       4.517182787482e-02      -2.319609351197e-08      -4.773846141041e+03       3.311381749506e-03       3.311381749506e-03 
       5.730352893547e-01      -4.660822987742e-03      -4.776555300571e+03      -4.906864563992e+03      -3.979825142466e-03       6.229608404927e-03       4.963511171187e-05       4.138595795705e-02      -2.391910118032e-08      -4.865644534725e+03       3.033943030054e-03       3.033943030054e-03 
       6.080201242078e-01      -4.240792898096e-03      -4.893593518448e+03      -5.026221001199e+03      -3.621165237842e-03       5.288328211920e-03       4.516562597532e-05       3.766009740766e-02      -2.033757333731e-08      -4.984210698917e+03       2.760515978296e-03       2.760515978296e-03 
       6.507950640240e-01      -3.797809805055e-03      -5.020703960930e+03      -5.156806911945e+03      -3.242906939140e-03       4.518107713812e-03       4.044657759083e-05       3.372540520419e-02      -1.751282362144e-08      -5.113697738426e+03       2.472158621123e-03       2.472158621123e-03 
       7.060279364704e-01      -3.325285722380e-03      -5.173771335186e+03      -5.314163925698e+03      -2.839424072480e-03       4.396061741340e-03       3.541575662433e-05       2.953116146672e-02      -1.666174873029e-08      -5.269705243937e+03       2.164573473734e-03       2.164573473734e-03 
       7.830992036082e-01      -2.806265868709e-03      -5.371564993665e+03      -5.517255869216e+03      -2.396238823691e-03       3.562540702539e-03       2.988857176890e-05       2.492110769498e-02      -1.385674687638e-08      -5.471114844235e+03       1.826720261804e-03       1.826720261804e-03 
       9.016374327953e-01      -2.223507630882e-03      -5.642107230130e+03      -5.795128210395e+03      -1.898628129095e-03       3.122391535549e-03       2.368118395153e-05       1.974575727504e-02      -1.195762960647e-08      -5.746665198842e+03       1.447377468327e-03       1.447377468327e-03 
       1.093688659358e+00      -1.611541259060e-03      -6.016864447785e+03      -6.179999577040e+03      -1.376076933030e-03       2.147619316278e-03       1.716272034293e-05       1.431084230810e-02      -8.092151986045e-09      -6.128330071808e+03       1.049021791170e-03       1.049021791170e-03 
