# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -8.275876217675e-03      -2.606092275978e+03      -2.737609310889e+03      -8.274688510301e-03       2.425336803985e-03      -2.129871601886e-05       2.983628738238e-03      -6.756563800379e-08      -2.698124341643e+03       6.236856592019e-03       6.236856592019e-03 
       4.653582880472e-01      -7.754309412349e-03      -2.656093367059e+03      -2.789372924966e+03      -7.753196556427e-03       4.985073479061e-04      -1.992712355184e-05       2.791426743542e-03      -7.282439869966e-08      -2.749302068042e+03       5.843758765989e-03       5.843758765989e-03 
       4.863009031116e-01      -7.223885984598e-03      -2.701259636084e+03      -2.838009741233e+03      -7.222849253890e-03       2.376795656118e-03      -1.857943659180e-05       2.602572492171e-03      -6.044517602536e-08      -2.796985752382e+03       5.444084138750e-03       5.444084138750e-03 
       5.095412451781e-01      -6.712204427399e-03      -2.756072396319e+03      -2.894879109017e+03      -6.711241129257e-03       2.352569063616e-03      -1.729300389630e-05       2.422323199444e-03      -5.614030704433e-08      -2.853184762660e+03       5.058432209842e-03       5.058432209842e-03 
       5.357659030372e-01      -6.195721291779e-03      -2.812472223711e+03      -2.954305305663e+03      -6.194832116770e-03       8.776899677570e-04      -1.596487920916e-05       2.236306715899e-03      -5.981236735386e-08      -2.911715790860e+03       4.669211705455e-03       4.669211705455e-03 
       5.660233641943e-01      -5.674381278886e-03      -2.875025245051e+03      -3.019935404944e+03      -5.673566923533e-03       1.152845023882e-05      -1.461719255278e-05       2.047583461437e-03      -5.489763842534e-08      -2.976416124612e+03       4.276314694582e-03       4.276314694582e-03 
       6.020109240179e-01      -5.139020465494e-03      -2.945336339806e+03      -3.093871706287e+03      -5.138282942254e-03       4.517374834606e-04      -1.323979720924e-05       1.854591532571e-03      -4.760652415245e-08      -3.049269775175e+03       3.872860285765e-03       3.872860285765e-03 
       6.466806493988e-01      -4.578621485883e-03      -3.028128691121e+03      -3.180702959123e+03      -4.577964387856e-03       6.994887365081e-04      -1.177257303513e-05       1.649078903987e-03      -4.315277088626e-08      -3.134878055665e+03       3.450528706085e-03       3.450528706085e-03 
       7.056224066463e-01      -3.973951883498e-03      -3.129163077411e+03      -3.286817106106e+03      -3.973381564273e-03       2.370801872954e-04      -1.022345830229e-05       1.432058990539e-03      -3.844455818096e-08      -3.239465703793e+03       2.994838339614e-03       2.994838339614e-03 
       7.903317387440e-01      -3.301605969245e-03      -3.261419288283e+03      -3.425718264500e+03      -3.301132141348e-03       7.144819167152e-05      -8.494099011950e-06       1.189826692873e-03      -3.206457627429e-08      -3.376369673629e+03       2.488146045765e-03       2.488146045765e-03 
       9.242742676546e-01      -2.550537233675e-03      -3.445881450905e+03      -3.619423710413e+03      -2.550171194959e-03       9.290916037844e-04      -6.558914155286e-06       9.187355395645e-04      -1.951002296020e-08      -3.567295136491e+03       1.922126828285e-03       1.922126828285e-03 
       1.137499997880e+00      -1.804767287220e-03      -3.693137204961e+03      -3.879078086519e+03      -1.804508277238e-03       1.031302809318e-03      -4.643064392281e-06       6.503760386718e-04      -1.218383502485e-08      -3.823221200199e+03       1.360101561861e-03       1.360101561861e-03 
