# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -8.927944675127e-03      -1.416086673203e+04      -1.431286950637e+04      -8.610349085803e-03       2.353076440933e-02      -2.973874750658e-05       8.933688250319e-01      -7.709411493781e-08      -1.427599323565e+04       7.307491399608e-03       7.307491399608e-03 
       5.177245321967e-01      -8.363252516344e-03      -1.442604010057e+04      -1.458098556261e+04      -8.065744900425e-03       1.603763699822e-02      -2.786966552073e-05       8.380007926642e-01      -9.685599268919e-08      -1.454340226382e+04       6.845293914652e-03       6.845293914652e-03 
       5.410253153648e-01      -7.803585272243e-03      -1.469911116185e+04      -1.485751993498e+04      -7.525986930991e-03       8.281839596031e-03      -2.595877342843e-05       7.816649034780e-01      -9.147800765888e-08      -1.481913441937e+04       6.387210596467e-03       6.387210596467e-03 
       5.668830054724e-01      -7.254380571795e-03      -1.500244002592e+04      -1.516356529696e+04      -6.996319108614e-03       1.529211421936e-02      -2.414308326933e-05       7.274556932158e-01      -7.503934975765e-08      -1.512448224028e+04       5.937685809292e-03       5.937685809292e-03 
       5.960617785911e-01      -6.700986618232e-03      -1.532107033206e+04      -1.548591769080e+04      -6.462611225988e-03       7.408501562555e-03      -2.230894776003e-05       6.719113192836e-01      -7.675706938961e-08      -1.544595319911e+04       5.484736122171e-03       5.484736122171e-03 
       6.297286789788e-01      -6.143084855996e-03      -1.567710663637e+04      -1.584557807968e+04      -5.924555800163e-03       1.841245194794e-02      -2.043159140158e-05       6.153671305427e-01      -6.020948582509e-08      -1.580472026729e+04       5.028094610557e-03       5.028094610557e-03 
       6.697730690682e-01      -5.568421069695e-03      -1.607524616720e+04      -1.624809953916e+04      -5.370334682199e-03       6.645849032654e-03      -1.852701933177e-05       5.581547272270e-01      -6.088088330260e-08      -1.620618639043e+04       4.557734675644e-03       4.557734675644e-03 
       7.194813855405e-01      -4.965884357861e-03      -1.654273777063e+04      -1.672055035035e+04      -4.789232146595e-03       4.026635890848e-03      -1.652634850300e-05       4.977259155123e-01      -5.536602981227e-08      -1.667742988295e+04       4.064560298203e-03       4.064560298203e-03 
       7.850773047956e-01      -4.315166299109e-03      -1.711569919354e+04      -1.729964225595e+04      -4.161662238152e-03       5.747212819098e-03      -1.435833054907e-05       4.325536905705e-01      -4.658181546438e-08      -1.725503311120e+04       3.531949808057e-03       3.531949808057e-03 
       8.793607889346e-01      -3.590246396851e-03      -1.786616558664e+04      -1.805814339072e+04      -3.462530090381e-03       2.779743327012e-03      -1.194689518921e-05       3.598764332464e-01      -4.020649526932e-08      -1.801158351322e+04       2.938605420433e-03       2.938605420433e-03 
       1.028455980492e+00      -2.778522987485e-03      -1.891293644184e+04      -1.911613182062e+04      -2.679682324369e-03       3.270097564402e-03      -9.245596526925e-06       2.785183963352e-01      -3.081621362815e-08      -1.906684921075e+04       2.274212739433e-03       2.274212739433e-03 
