# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -2.948884114220e-03      -2.408537396124e+04      -2.424620718700e+04      -2.812130591380e-03      -3.866970781871e-04       8.358009091596e-08       4.084163266708e-04       1.322182273800e-09      -2.420506723016e+04       6.534396394837e-03       6.534396394837e-03 
       4.984686246078e-01      -2.748973644617e-03      -2.453406171302e+04      -2.469893788088e+04      -2.621490827882e-03       7.710942676676e-05       7.818813212626e-08       3.825500130502e-04       1.213077749367e-09      -2.465682619220e+04       6.091425244593e-03       6.091425244593e-03 
       5.225110910441e-01      -2.554703566485e-03      -2.505342969392e+04      -2.522086365651e+04      -2.436230041014e-03      -2.269280696823e-04       7.270063944121e-08       3.557836116973e-04       1.136726406757e-09      -2.517804341468e+04       5.660937384511e-03       5.660937384511e-03 
       5.497133213866e-01      -2.357493686122e-03      -2.558893987040e+04      -2.576044859245e+04      -2.248165671949e-03      -6.405372019455e-05       6.686522813675e-08       3.268115848565e-04       1.046359041416e-09      -2.571661580366e+04       5.223946176344e-03       5.223946176344e-03 
       5.812118571043e-01      -2.158769317848e-03      -2.619440559256e+04      -2.636964791758e+04      -2.058657109578e-03      -6.195866595852e-05       6.122109870902e-08       2.992034820078e-04       9.140722685311e-10      -2.632484164535e+04       4.783593158543e-03       4.783593158543e-03 
       6.188631229583e-01      -1.953295387938e-03      -2.687125848139e+04      -2.705123500808e+04      -1.862711959392e-03       1.438086335659e-04       5.551640190349e-08       2.715359270815e-04       8.291128668739e-10      -2.700523054897e+04       4.328287297023e-03       4.328287297023e-03 
       6.659314315436e-01      -1.737274271703e-03      -2.767321850016e+04      -2.785845674072e+04      -1.656708763054e-03      -7.501596205018e-06       4.925372485376e-08       2.407037780611e-04       7.937186148180e-10      -2.781110079924e+04       3.849608383201e-03       3.849608383201e-03 
       7.286736921977e-01      -1.502873840748e-03      -2.866298210974e+04      -2.885481790875e+04      -1.433178583036e-03      -6.368144127769e-05       4.271809482796e-08       2.089684570755e-04       6.808725304942e-10      -2.880577366144e+04       3.330203427407e-03       3.330203427407e-03 
       8.200617052063e-01      -1.240789531473e-03      -2.997259783982e+04      -3.017316397159e+04      -1.183248356046e-03       2.774148602280e-05       3.526950326149e-08       1.725292203465e-04       5.809255755983e-10      -3.012188568677e+04       2.749454215009e-03       2.749454215009e-03 
       9.659964722755e-01      -9.489432800704e-04      -3.180717046830e+04      -3.201999227455e+04      -9.049363875017e-04       7.219380117886e-05       2.696418728248e-08       1.318791485061e-04       3.936589257125e-10      -3.196557938082e+04       2.102756090195e-03       2.102756090195e-03 
       1.195033271365e+00      -6.670756939656e-04      -3.421916037439e+04      -3.444812165306e+04      -6.361403268301e-04      -1.032362351307e-05       1.892315164784e-08       9.249541048229e-05       2.872976634797e-10      -3.438958237430e+04       1.478169741809e-03       1.478169741809e-03 
