# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -8.463450677768e-03      -2.716626922080e+03      -2.850483624506e+03      -8.462179811667e-03       3.759753430131e-03       5.442366917093e-05      -1.098246991012e-02      -2.612836047953e-07      -2.812998917870e+03       6.374553256625e-03       6.374553256625e-03 
       4.800386790637e-01      -7.942634135146e-03      -2.772961106883e+03      -2.908003727987e+03      -7.941441470118e-03       1.343434793085e-03       5.111729906230e-05      -1.031001782122e-02      -2.243202872708e-07      -2.870084829627e+03       5.982204249452e-03       5.982204249452e-03 
       5.015537421175e-01      -7.405849911319e-03      -2.821481337891e+03      -2.960300868421e+03      -7.404737853889e-03       3.624102957921e-03       4.766572752485e-05      -9.614864240908e-03      -2.139444305921e-07      -2.921413307712e+03       5.577980872000e-03       5.577980872000e-03 
       5.254031889723e-01      -6.885544773136e-03      -2.878965901158e+03      -3.020198092443e+03      -6.884510842991e-03       5.357142865142e-03       4.430173765082e-05      -8.936268106713e-03      -2.128651069952e-07      -2.980607941540e+03       5.186070454491e-03       5.186070454491e-03 
       5.522764915610e-01      -6.366039936945e-03      -2.941178409682e+03      -3.085224233705e+03      -6.365084015123e-03       5.453380321046e-03       4.094839246356e-05      -8.260910222949e-03      -2.027966041588e-07      -3.044829994674e+03       4.794782388530e-03       4.794782388530e-03 
       5.832223907348e-01      -5.836827276616e-03      -3.007155318452e+03      -3.154696732044e+03      -5.835950821560e-03       5.188460217873e-03       3.753358852651e-05      -7.570695080368e-03      -1.872224646179e-07      -3.113339312709e+03       4.396195975983e-03       4.396195975983e-03 
       6.199303287603e-01      -5.296565968035e-03      -3.083207016242e+03      -3.234365458202e+03      -5.295770638250e-03       4.518922335110e-03       3.405655376646e-05      -6.869763206092e-03      -1.691551189380e-07      -3.191986772518e+03       3.989277811622e-03       3.989277811622e-03 
       6.653212500416e-01      -4.730132785219e-03      -3.171543916794e+03      -3.326911834597e+03      -4.729422510575e-03       1.953931434210e-03       3.045093906324e-05      -6.142262301416e-03      -1.414292857044e-07      -3.283345148558e+03       3.562646357213e-03       3.562646357213e-03 
       7.248888065001e-01      -4.119622470653e-03      -3.278935193926e+03      -3.439583715056e+03      -4.119003870029e-03       1.402437521112e-03       2.650839792148e-05      -5.346606876079e-03      -1.172419584667e-07      -3.394537566688e+03       3.102821538502e-03       3.102821538502e-03 
       8.098733191312e-01      -3.441388514652e-03      -3.419011158231e+03      -3.586521905907e+03      -3.440871757380e-03       1.504146649535e-03       2.215207226876e-05      -4.468031907504e-03      -1.048071584852e-07      -3.539551530279e+03       2.591988206066e-03       2.591988206066e-03 
       9.434258330640e-01      -2.680529472112e-03      -3.613871039288e+03      -3.790883528413e+03      -2.680126965109e-03       2.090434924292e-03       1.725546226247e-05      -3.480351563306e-03      -8.477597708273e-08      -3.741245921475e+03       2.018922708300e-03       2.018922708300e-03 
       1.157356038014e+00      -1.911247185540e-03      -3.877854638848e+03      -4.067745923993e+03      -1.910960193660e-03       1.481139521008e-03       1.230268141007e-05      -2.481426372281e-03      -5.908396157847e-08      -4.014493533043e+03       1.439513570143e-03       1.439513570143e-03 
