# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.768988327128e-04      -5.494426117720e-02      -4.203282823139e-02      -4.203295975393e-02      -5.492578384676e-02      -2.285892055692e-02       4.147079234914e-04       5.878717377880e-02       2.154292367010e-07      -4.205254743051e-02       6.002774969038e-01       5.992455816919e-01 
       2.227024358189e-04      -8.606546211092e-02      -6.660907265735e-02      -6.660940143735e-02      -8.601954229595e-02      -3.541430034453e-02       6.533080901320e-04       9.254819817213e-02       3.362433712740e-07      -6.663856892845e-02       6.001714191602e-01       5.991570129631e-01 
       2.803657557209e-04      -1.338902094527e-01      -1.055470418463e-01      -1.055478614282e-01      -1.337768019483e-01      -5.410648980298e-02       1.025533285744e-03       1.451245558324e-01       5.200194422328e-07      -1.055894409979e-01       6.000041958867e-01       5.990170763458e-01 
       3.529595744739e-04      -2.060270107282e-01      -1.672276869499e-01      -1.672297209892e-01      -2.057497009882e-01      -8.077373773993e-02       1.600740093577e-03       2.261456303388e-01       7.923632244119e-07      -1.672842069186e-01       5.997413949375e-01       5.987963787487e-01 
       4.443497776412e-04      -3.115682439260e-01      -2.649054693016e-01      -2.649104824530e-01      -3.109007867728e-01      -1.158956187816e-01       2.476040505378e-03       3.488884301181e-01       1.178128997978e-06      -2.649691829830e-01       5.993303787766e-01       5.984493009092e-01 
       5.594032267976e-04      -4.583105810734e-01      -4.195171653810e-01      -4.195293877093e-01      -4.567440040566e-01      -1.547299209219e-01       3.774617994659e-03       5.296867818170e-01       1.680744777512e-06      -4.195568397095e-01       5.986923529830e-01       5.979059095609e-01 
       7.042469376551e-04      -6.450271374927e-01      -6.640742870201e-01      -6.641035905546e-01      -6.414949232742e-01      -1.782384406817e-01       5.620205934914e-03       7.836627239826e-01       2.228688727738e-06      -6.639968564854e-01       5.977132096175e-01       5.970610918745e-01 
       8.865943659923e-04      -8.459670124593e-01      -1.050486029197e+00      -1.050554522114e+00      -8.384973178608e-01      -1.356344965361e-01       8.051258499438e-03       1.111730836581e+00       2.564097249922e-06      -1.050060039620e+00       5.962360152591e-01       5.957617595056e-01 
       1.116156177301e-03      -9.921163963490e-01      -1.660060635972e+00      -1.660214882897e+00      -9.778517714204e-01       7.711540131817e-02       1.081520330087e-02       1.471808337866e+00       2.082549978257e-06      -1.658789786536e+00       5.940611648559e-01       5.937958776802e-01 
       1.405157375136e-03      -9.824686573762e-01      -2.619480656773e+00      -2.619810962039e+00      -9.592081344711e-01       5.998738195979e-01       1.301876641573e-02       1.735979540998e+00      -1.558614305720e-07      -2.616476372365e+00       5.909605611104e-01       5.908920067027e-01 
       1.768988327128e-03      -8.002094768593e-01      -4.124750990397e+00      -4.125420456449e+00      -7.694868919778e-01       1.405807297884e+00       1.294425577028e-02       1.686362442113e+00      -4.405186147076e-06      -4.118798605527e+00       5.866929197510e-01       5.867364654002e-01 
       2.227024358189e-03      -6.965357229574e-01      -6.476605316260e+00      -6.477922066805e+00      -6.591610957789e-01       1.752561646249e+00       9.365924292211e-03       1.220042421811e+00      -7.048687076875e-06      -6.466591752766e+00       5.809802949226e-01       5.810108671580e-01 
       2.803657557209e-03      -8.885931579398e-01      -1.013167453287e+01      -1.013437866208e+01      -8.252951291696e-01       2.542436332919e-01       5.889793706778e-03       8.461417090365e-01       2.111537934441e-08      -1.011656673310e+01       5.733784567264e-01       5.733593280669e-01 
       3.529595744739e-03      -8.378723455416e-01      -1.577338564296e+01      -1.577943396485e+01      -7.456381890417e-01      -1.055983009609e+00       9.702860912820e-03       1.315106268629e+00       7.779617737114e-06      -1.575072378012e+01       5.632127809979e-01       5.632135298966e-01 
       4.443497776412e-03      -8.455179304693e-01      -2.440534715242e+01      -2.441917756942e+01      -7.405370426765e-01       1.448085510131e+00       9.547035991312e-03       1.272377774133e+00      -5.410166040238e-06      -2.437297169146e+01       5.498551369290e-01       5.498519094942e-01 
       5.594032267976e-03      -7.827731941628e-01      -3.746496722733e+01      -3.749711931031e+01      -6.581736947907e-01      -2.484869884594e+00       1.044418712886e-02       1.333918946947e+00       1.547656108558e-05      -3.742452653048e+01       5.326955034469e-01       5.326974621010e-01 
       7.042469376551e-03      -8.388662362685e-01      -5.694397531261e+01      -5.701979490617e+01      -6.919282116635e-01       3.034793196872e+00       8.105456917464e-03       1.096211431835e+00      -1.412370004384e-05      -5.690433792939e+01       5.110408962135e-01       5.110402765593e-01 
       8.865943659923e-03      -8.429982757617e-01      -8.547744412670e+01      -8.565696486503e+01      -6.510254762260e-01       2.242587684961e+00       8.688610854272e-03       1.141623030869e+00      -9.854824227042e-06      -8.547454187165e+01       4.843281387084e-01       4.843281959975e-01 
       1.116156177301e-02      -6.269663207555e-01      -1.263445127871e+02      -1.267679169483e+02      -5.657489729058e-01       2.200956088424e+00       5.530817730399e-03       7.492553776403e-01      -1.086633210591e-05      -1.264764583560e+02       4.521759775812e-01       4.521766307213e-01 
       1.405157375136e-02      -6.138362099199e-01      -1.831874210881e+02      -1.841739020598e+02      -5.491321315693e-01      -2.423356925457e+00       8.572042579759e-03       1.116819295043e+00       1.644878328443e-05      -1.837021670095e+02       4.143879583007e-01       4.143879581788e-01 
       1.768988327128e-02      -5.487402197792e-01      -2.591496367900e+02      -2.613966104257e+02      -4.918588448387e-01      -1.086176377707e+00       6.181718466587e-03       8.413812819723e-01       8.608593824625e-06      -2.606152013992e+02       3.709295366955e-01       3.709295367906e-01 
       2.227024356542e-02      -4.773188086398e-01      -3.556956008628e+02      -3.606201314068e+02      -4.278459281375e-01       2.881767061190e+00       8.060666390974e-03       1.052679201772e+00      -1.375782120213e-05      -3.593018197006e+02       3.226640087094e-01       3.226640087096e-01 
       2.803655273431e-02      -4.020755135240e-01      -4.718224345209e+02      -4.819550292786e+02      -3.604087683095e-01       2.009785930410e+00       7.092948424838e-03       9.002230386504e-01      -8.924759688368e-06      -4.797277110396e+02       2.718230118045e-01       2.718230118045e-01 
       3.529080376396e-02      -3.276229526178e-01      -6.042394871925e+02      -6.230378803077e+02      -2.936784181839e-01      -5.342313791908e+00       5.335879819434e-03       6.958701844179e-01       2.926951387787e-05      -6.194124301851e+02       2.215119543300e-01       2.215119543300e-01 
       4.417257845389e-02      -2.616683203472e-01      -7.512165881773e+02      -7.803986646639e+02      -2.345604286988e-01      -2.642202997495e+00       2.398749099450e-03       3.315361460131e-01       1.384151814078e-05      -7.751181531460e+02       1.769304372139e-01       1.769304372139e-01 
       5.269320257176e-02      -2.190502917871e-01      -8.950828168232e+02      -9.295615349379e+02      -1.963559179057e-01       2.200906640710e+00       3.219411782187e-03       4.143671567099e-01      -1.255392473875e-05      -9.233076391993e+02       1.481075855540e-01       1.481075855540e-01 
       5.879538811839e-02      -1.977114157926e-01      -1.009677397919e+03      -1.043904362267e+03      -1.772250282863e-01       2.810943662993e+00       2.221223189216e-03       2.969222680966e-01      -1.506803597647e-05      -1.037469880674e+03       1.336684729095e-01       1.336684729095e-01 
       6.364642493379e-02      -1.844609792291e-01      -1.108450513066e+03      -1.140491238315e+03      -1.653451290524e-01      -3.718188155225e-01       2.677792749460e-03       3.526513503739e-01       2.796640965375e-06      -1.134163351411e+03       1.247003228176e-01       1.247003228176e-01 
       6.789452219877e-02      -1.746309943156e-01      -1.198510192892e+03      -1.227906610480e+03      -1.565319123286e-01       2.449450054717e+00       2.199689397384e-03       2.890971810260e-01      -1.235052197139e-05      -1.221761618837e+03       1.180475497441e-01       1.180475497441e-01 
       7.181296660259e-02      -1.664892761477e-01      -1.282028405823e+03      -1.309054091307e+03      -1.492326837666e-01       1.431284819485e+00       1.966163856392e-03       2.603734388499e-01      -7.048072374004e-06      -1.303068391278e+03       1.125385798713e-01       1.125385798713e-01 
       7.553961318490e-02      -1.592334491497e-01      -1.359456184965e+03      -1.384856541653e+03      -1.427281171317e-01       9.719824266753e-01       1.898471697465e-03       2.507122255277e-01      -4.653009553706e-06      -1.378942352686e+03       1.076307935657e-01       1.076307935657e-01 
       7.915433542418e-02      -1.524441004867e-01      -1.430617220696e+03      -1.455469471064e+03      -1.366421904358e-01       8.309766240171e-01       1.864924880239e-03       2.456662316527e-01      -4.124607585978e-06      -1.449495267148e+03       1.030403496456e-01       1.030403496456e-01 
       8.270827558591e-02      -1.458941275016e-01      -1.495178821496e+03      -1.520780251880e+03      -1.307712569609e-01       7.470915915233e-01       1.832229985281e-03       2.410831508392e-01      -3.751467112627e-06      -1.514585926282e+03       9.861339563971e-02       9.861339563971e-02 
       8.623675965773e-02      -1.394689799037e-01      -1.552918050509e+03      -1.580673976277e+03      -1.250125493670e-01       5.764100261778e-01       1.784247065771e-03       2.355253916180e-01      -2.844489862592e-06      -1.574085498078e+03       9.427214345981e-02       9.427214345981e-02 
       8.976571203513e-02      -1.331276338166e-01      -1.603903290277e+03      -1.635205956466e+03      -1.193291988377e-01       3.491646717872e-01       1.716112392324e-03       2.257891051225e-01      -1.585662228400e-06      -1.628050898491e+03       8.998848415585e-02       8.998848415585e-02 
       9.331513824904e-02      -1.268801611307e-01      -1.648625760919e+03      -1.684724313223e+03      -1.137301315782e-01       1.822338016300e-01       1.631902131132e-03       2.146260487947e-01      -6.170151040711e-07      -1.676848332719e+03       8.576883078691e-02       8.576883078691e-02 
       9.690115114330e-02      -1.207722598091e-01      -1.688085314312e+03      -1.729952741137e+03      -1.082562066505e-01       1.417001117455e-01       1.543817758547e-03       2.034570203232e-01      -3.738479932225e-07      -1.721236322492e+03       8.164367395453e-02       8.164367395453e-02 
       1.005372162937e-01      -1.148724902748e-01      -1.723822198398e+03      -1.772029774432e+03      -1.029687805938e-01       1.842594736544e-01       1.461535896770e-03       1.925757921166e-01      -6.201669335130e-07      -1.762403926265e+03       7.765897349316e-02       7.765897349316e-02 
       1.042349524332e-01      -1.092603026133e-01      -1.757881408179e+03      -1.812494969697e+03      -9.793898138578e-02       2.348980568992e-01       1.384874210516e-03       1.825949832891e-01      -9.089819427356e-07      -1.801954073119e+03       7.386809102065e-02       7.386809102065e-02 
       1.080046650801e-01      -1.040141755161e-01      -1.792696403256e+03      -1.853211430748e+03      -9.323708325640e-02       2.440483285218e-01       1.311203568463e-03       1.729237676584e-01      -9.722311679548e-07      -1.841821138750e+03       7.032379896660e-02       7.032379896660e-02 
       1.118557132356e-01      -9.919998730222e-02      -1.830884747704e+03      -1.896217953571e+03      -8.892208954381e-02       1.297163581977e-01       1.245003800577e-03       1.640936649071e-01      -4.309577198834e-07      -1.884115966779e+03       6.707044434787e-02       6.707044434787e-02 
       1.157967677439e-01      -9.486033588936e-02      -1.874959844772e+03      -1.943512912032e+03      -8.503216467754e-02      -7.270271433933e-03       1.194709991021e-03       1.578818217107e-01       3.353057106508e-07      -1.930900683467e+03       6.413675095764e-02       6.413675095764e-02 
       1.198359970627e-01      -9.100595460929e-02      -1.926979814288e+03      -1.996785100147e+03      -8.157694298239e-02      -3.655284674462e-02       1.158440934140e-03       1.525214745657e-01       5.172804692747e-07      -1.983909306422e+03       6.153002873021e-02       6.153002873021e-02 
       1.239812030130e-01      -8.761048459456e-02      -1.988172948291e+03      -2.057120883138e+03      -7.853284323881e-02       1.582588041785e-01       1.123417840591e-03       1.477637111901e-01      -6.353981664981e-07      -2.044244750326e+03       5.923263954260e-02       5.923263954260e-02 
       1.282399211958e-01      -8.460974187741e-02      -2.058597193164e+03      -2.124730757727e+03      -7.584240886572e-02       2.869197753676e-01       1.064659494976e-03       1.405094795579e-01      -1.296274638289e-06      -2.112097178097e+03       5.720148395095e-02       5.720148395095e-02 
       1.326194959055e-01      -8.190622666985e-02      -2.136905313166e+03      -2.198749560192e+03      -7.341834083861e-02      -1.014105339497e-01       1.034993127486e-03       1.365216961117e-01       8.163224417584e-07      -2.186539926887e+03       5.537102311513e-02       5.537102311513e-02 
       1.371271363030e-01      -7.937917431529e-02      -2.220296263811e+03      -2.277172935464e+03      -7.115249276837e-02       2.612451732051e-01       1.012297214457e-03       1.333700008994e-01      -1.135581888554e-06      -2.265467799566e+03       5.366003601445e-02       5.366003601445e-02 
       1.417699586287e-01      -7.689989933192e-02      -2.304731322940e+03      -2.356994291953e+03      -6.892961637596e-02      -6.729995213726e-02       9.722667941798e-04       1.281123962432e-01       5.412658823633e-07      -2.345744767356e+03       5.198190697968e-02       5.198190697968e-02 
       1.465550179385e-01      -7.435086458915e-02      -2.385468143088e+03      -2.434590305985e+03      -6.664443043810e-02       2.061589532330e-01       9.384743314341e-04       1.236158848153e-01      -8.925280112477e-07      -2.423607447008e+03       5.025748678786e-02       5.025748678786e-02 
       1.514893319837e-01      -7.164603661550e-02      -2.457904951818e+03      -2.506357115897e+03      -6.421985900129e-02       9.850762356187e-02       9.133974253876e-04       1.203201390165e-01      -2.990355078019e-07      -2.495328070963e+03       4.842876837311e-02       4.842876837311e-02 
       1.549907005580e-01      -6.966361163132e-02      -2.501251098605e+03      -2.551040706033e+03      -6.244299406425e-02       3.437768118062e-02       8.866292998526e-04       1.168147361087e-01       3.237362585645e-08      -2.539752970385e+03       4.708906492370e-02       4.708906492370e-02 
       1.565798992863e-01      -6.874815613606e-02      -2.518629798327e+03      -2.569521834825e+03      -6.162249767555e-02       4.379095067975e-03       8.712501110761e-04       1.148363153024e-01       2.086177274290e-07      -2.558055126926e+03       4.647054355612e-02       4.647054355612e-02 
       1.618337130758e-01      -6.567837396972e-02      -2.566459909632e+03      -2.622964865391e+03      -5.887125116810e-02       4.567921104491e-02       8.286700170597e-04       1.092813208325e-01      -2.317509535422e-08      -2.610662811288e+03       4.439690094396e-02       4.439690094396e-02 
       1.672577725060e-01      -6.251434428813e-02      -2.603178403681e+03      -2.667825596317e+03      -5.603563205461e-02       7.319148915143e-02       7.887420232593e-04       1.040289601333e-01      -2.003984493116e-07      -2.654372764951e+03       4.225996806611e-02       4.225996806611e-02 
       1.728590924019e-01      -5.937536049723e-02      -2.633668569356e+03      -2.707657773967e+03      -5.322245454661e-02       5.681317848663e-02       7.500380341131e-04       9.890609285585e-02      -1.311191148790e-07      -2.692906335426e+03       4.013993449533e-02       4.013993449533e-02 
       1.786447126859e-01      -5.639616395314e-02      -2.665223335384e+03      -2.747956655026e+03      -5.055238287271e-02       3.160696164928e-02       7.147202108244e-04       9.425916233737e-02      -9.555187773936e-09      -2.731984091311e+03       3.812744464477e-02       3.812744464477e-02 
       1.846217085628e-01      -5.369401202576e-02      -2.705970459965e+03      -2.794995636103e+03      -4.813043978978e-02       6.760053298656e-02       6.818917662554e-04       8.988160029220e-02      -1.947193863600e-07      -2.778110713290e+03       3.630144258142e-02       3.630144258142e-02 
       1.907972025036e-01      -5.133638788240e-02      -2.762616683265e+03      -2.854104223539e+03      -4.601708544951e-02       8.431899091067e-02       6.504315409920e-04       8.576751301933e-02      -2.976651217016e-07      -2.836786248033e+03       3.470743128016e-02       3.470743128016e-02 
       1.971783790423e-01      -4.931896969221e-02      -2.838065766596e+03      -2.927798235167e+03      -4.420847981538e-02       4.329121755101e-02       6.253146301231e-04       8.242814874964e-02      -7.920688104788e-08      -2.910572660970e+03       3.334262019671e-02       3.334262019671e-02 
       2.037725033822e-01      -4.756318348088e-02      -2.929772657819e+03      -3.014432307170e+03      -4.263428151397e-02       7.614937801448e-02       6.024877961043e-04       7.943887267197e-02      -2.640775372725e-07      -2.997709740337e+03       3.215424229566e-02       3.215424229566e-02 
       2.105869447967e-01      -4.593795325410e-02      -3.029734451608e+03      -3.108095272478e+03      -4.117711838962e-02       6.658328620708e-02       5.828050690472e-04       7.682658922880e-02      -2.114671821115e-07      -3.092023259098e+03       3.105415569570e-02       3.105415569570e-02 
       2.176292058036e-01      -4.430653346347e-02      -3.126983135126e+03      -3.200516561218e+03      -3.971452718438e-02       5.649757151233e-02       5.619771161663e-04       7.408433670160e-02      -1.666454133752e-07      -3.184904594197e+03       2.995035219091e-02       2.995035219091e-02 
       2.249069580911e-01      -4.255154532551e-02      -3.209757213263e+03      -3.282358577567e+03      -3.814136113708e-02       5.038352783984e-02       5.397316534477e-04       7.114650255311e-02      -1.401420235322e-07      -3.266715941590e+03       2.876374622789e-02       2.876374622789e-02 
       2.324280861866e-01      -4.064155990477e-02      -3.271974143540e+03      -3.348597232136e+03      -3.642944350893e-02       5.470146724386e-02       5.155454865547e-04       6.796175882205e-02      -1.712982614611e-07      -3.332303885714e+03       2.747307339291e-02       2.747307339291e-02 
       2.402007398872e-01      -3.863670312272e-02      -3.316208343944e+03      -3.400902697759e+03      -3.463259556754e-02       6.211618278195e-02       4.896087622168e-04       6.454977156927e-02      -2.146789398867e-07      -3.383453979752e+03       2.611869361022e-02       2.611869361022e-02 
       2.482333965270e-01      -3.665815270024e-02      -3.353266048685e+03      -3.447383675216e+03      -3.285932564638e-02       3.766943718178e-02       4.646328824851e-04       6.125604512655e-02      -9.147903619370e-08      -3.428613290155e+03       2.478209075332e-02       2.478209075332e-02 
       2.565349342562e-01      -3.482850446926e-02      -3.397454269532e+03      -3.498919480583e+03      -3.121942386637e-02       5.115929620895e-02       4.414175315862e-04       5.819517331284e-02      -1.689648726776e-07      -3.479089995706e+03       2.354574799588e-02       2.354574799588e-02 
       2.651147176502e-01      -3.322132559832e-02      -3.460353324841e+03      -3.564543711520e+03      -2.977878778168e-02       4.052367578536e-02       4.213605212607e-04       5.554726048544e-02      -1.157276566388e-07      -3.544234573489e+03       2.245921842911e-02       2.245921842911e-02 
       2.739826971973e-01      -3.183470863762e-02      -3.545382921823e+03      -3.647413143476e+03      -2.853573597910e-02       3.462136821774e-02       4.036378820536e-04       5.321166863796e-02      -8.853326136018e-08      -3.627232356723e+03       2.152132272113e-02       2.152132272113e-02 
       2.831495245215e-01      -3.058811140337e-02      -3.644591816903e+03      -3.741939290951e+03      -2.741815827274e-02       3.682254828268e-02       3.878248140799e-04       5.112780642632e-02      -1.026553449068e-07      -3.722195664093e+03       2.067794526919e-02       2.067794526919e-02 
       2.926266856388e-01      -2.936183319205e-02      -3.741572228114e+03      -3.835547557594e+03      -2.631885327495e-02       3.940991465973e-02       3.722251822094e-04       4.906991576128e-02      -1.222291792653e-07      -3.816071055166e+03       1.984853471874e-02       1.984853471874e-02 
       3.024266551347e-01      -2.807150744667e-02      -3.821599735368e+03      -3.916583589716e+03      -2.516224755582e-02       3.608901996013e-02       3.557619759011e-04       4.690202301795e-02      -1.074871094268e-07      -3.896823617802e+03       1.897625341620e-02       1.897625341620e-02 
       3.125630749414e-01      -2.671487198742e-02      -3.881303468671e+03      -3.981954260474e+03      -2.394629225965e-02       3.641023029404e-02       3.386181169632e-04       4.464050925042e-02      -1.136374475790e-07      -3.961329601839e+03       1.805949044899e-02       1.805949044899e-02 
       3.230509624411e-01      -2.536273467228e-02      -3.931126247827e+03      -4.039255943159e+03      -2.273438387868e-02       3.301279891235e-02       3.215289196767e-04       4.238667090420e-02      -9.925339415188e-08      -4.017544213490e+03       1.714582713201e-02       1.714582713201e-02 
       3.339069540077e-01      -2.410975742630e-02      -3.989241446780e+03      -4.102623254668e+03      -2.161130177732e-02       3.178539084944e-02       3.056590834687e-04       4.029442118102e-02      -9.729751839027e-08      -4.080104940294e+03       1.629897372256e-02       1.629897372256e-02 
       3.451495919344e-01      -2.299934791353e-02      -4.067235738130e+03      -4.181447788916e+03      -2.061593464641e-02       3.314239621563e-02       2.915190824765e-04       3.843158189990e-02      -1.070520635919e-07      -4.158673496953e+03       1.554819396212e-02       1.554819396212e-02 
       3.567996651301e-01      -2.199326155286e-02      -4.160284520028e+03      -4.272333713181e+03      -1.971404228427e-02       2.631916091989e-02       2.787593037824e-04       3.675027388660e-02      -7.384635471084e-08      -4.249673158296e+03       1.486779303450e-02       1.486779303450e-02 
       3.688806172347e-01      -2.101723562459e-02      -4.252602060428e+03      -4.363352940078e+03      -1.883912056176e-02       2.857766305177e-02       2.663620516162e-04       3.511610438751e-02      -8.872870375062e-08      -4.340692577168e+03       1.420781226415e-02       1.420781226415e-02 
       3.814190402123e-01      -2.001889981668e-02      -4.330337128862e+03      -4.443486461605e+03      -1.794425631073e-02       2.887175073723e-02       2.537418303866e-04       3.345129113199e-02      -9.323961757280e-08      -4.420362169881e+03       1.353296530134e-02       1.353296530134e-02 
       3.944452775151e-01      -1.901217346867e-02      -4.395309088517e+03      -4.513707340708e+03      -1.704190176520e-02       2.515986973447e-02       2.409523478017e-04       3.176506884154e-02      -7.711851006867e-08      -4.489764086990e+03       1.285256629098e-02       1.285256629098e-02 
       4.079941692600e-01      -1.805301122424e-02      -4.462961244803e+03      -4.585870908256e+03      -1.618216460246e-02       2.152330851343e-02       2.288831672990e-04       3.017312998682e-02      -6.086753117195e-08      -4.561201712786e+03       1.220425344212e-02       1.220425344212e-02 
       4.221059835879e-01      -1.717339119445e-02      -4.545015096222e+03      -4.669291842710e+03      -1.539368872630e-02       2.020671064856e-02       2.176866991070e-04       2.869811101316e-02      -5.551517048590e-08      -4.644287737655e+03       1.160956516489e-02       1.160956516489e-02 
       4.368275951022e-01      -1.635074032988e-02      -4.636760656221e+03      -4.760718575958e+03      -1.465626487624e-02       1.915409575918e-02       2.072683570033e-04       2.732401372986e-02      -5.276183588212e-08      -4.735585545027e+03       1.105333688631e-02       1.105333688631e-02 
       4.522139955314e-01      -1.553998623031e-02      -4.723603174150e+03      -4.848874347614e+03      -1.392952511076e-02       2.212444638888e-02       1.969592588625e-04       2.596503042038e-02      -7.139328743814e-08      -4.823404620118e+03       1.050522959098e-02       1.050522959098e-02 
       4.683302575711e-01      -1.473331329874e-02      -4.801928706818e+03      -4.930921407265e+03      -1.320646417731e-02       2.018494771856e-02       1.867648567527e-04       2.462102601445e-02      -6.333881345749e-08      -4.904810795363e+03       9.959961870060e-03       9.959961870060e-03 
       4.852541267751e-01      -1.395428811083e-02      -4.881468164660e+03      -5.014030811220e+03      -1.250818067077e-02       1.624207516179e-02       1.768569702481e-04       2.331602591013e-02      -4.446768604914e-08      -4.987297195767e+03       9.433364705617e-03       9.433364705617e-03 
       5.030794993178e-01      -1.321834548685e-02      -4.970650603336e+03      -5.104828512110e+03      -1.184849869143e-02       1.775925905871e-02       1.675355560346e-04       2.208700628205e-02      -5.521291734012e-08      -5.077713690635e+03       8.935828403561e-03       8.935828403561e-03 
       5.219211741290e-01      -1.251189021744e-02      -5.065052167548e+03      -5.200545545704e+03      -1.121524769363e-02       1.434098831659e-02       1.586097825643e-04       2.090969396256e-02      -3.833055078444e-08      -5.173079620569e+03       8.458223972328e-03       8.458223972328e-03 
       5.419214792385e-01      -1.181397735679e-02      -5.155672019370e+03      -5.294085537603e+03      -1.058966496242e-02       1.403651085275e-02       1.497595631037e-04       1.974259092359e-02      -3.910400379799e-08      -5.266062287669e+03       7.986437786876e-03       7.986437786876e-03 
       5.632597240724e-01      -1.113092127896e-02      -5.247012746165e+03      -5.388641967716e+03      -9.977399471997e-03       1.315500909954e-02       1.410764556686e-04       1.859878414727e-02      -3.653201491134e-08      -5.360020762928e+03       7.524695435995e-03       7.524695435995e-03 
       5.861660349049e-01      -1.047372055008e-02      -5.347430179707e+03      -5.491189902073e+03      -9.388302763119e-03       1.491445948301e-02       1.327621301237e-04       1.750220027720e-02      -4.774228802822e-08      -5.462098032256e+03       7.080404040228e-03       7.080404040228e-03 
