# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.723842058885e-01      -1.483063609119e-03      -2.366090941710e+04      -2.379391253906e+04      -1.424309036762e-03      -9.845944270054e-04      -2.999629266553e-06       9.742294178923e-04      -1.525331107176e-08      -2.376639491097e+04       4.881034904830e-03       4.881034904830e-03 
       5.964473178228e-01      -1.391550526275e-03      -2.410707312088e+04      -2.424224921870e+04      -1.336421444553e-03       1.371548579736e-03      -2.817757686439e-06       9.151535948024e-04      -8.610846383219e-09      -2.421426242687e+04       4.579846815173e-03       4.579846815173e-03 
       6.226855011091e-01      -1.300977688318e-03      -2.456430398625e+04      -2.470234003140e+04      -1.249436821661e-03       1.157406794063e-03      -2.621503561605e-06       8.514371088215e-04      -8.522423662383e-09      -2.467377847271e+04       4.281757245526e-03       4.281757245526e-03 
       6.516274514724e-01      -1.211700787202e-03      -2.505489980664e+04      -2.519559303456e+04      -1.163696811584e-03       6.720736128096e-04      -2.440336554717e-06       7.925781048642e-04      -8.155062469972e-09      -2.516647583949e+04       3.987930191585e-03       3.987930191585e-03 
       6.840296050185e-01      -1.122745372933e-03      -2.558176347578e+04      -2.572535606735e+04      -1.078265548720e-03       1.351629468197e-03      -2.267906260358e-06       7.365913854226e-04      -5.740298523510e-09      -2.569563536990e+04       3.695161726279e-03       3.695161726279e-03 
       7.210220825827e-01      -1.033109928359e-03      -2.615426790349e+04      -2.630111542187e+04      -9.921811937616e-04       8.727145398475e-04      -2.081549267037e-06       6.760653161899e-04      -6.530583470999e-09      -2.627072344652e+04       3.400155567625e-03       3.400155567625e-03 
       7.643854950933e-01      -9.417299795197e-04      -2.679482049233e+04      -2.694521848888e+04      -9.044214487261e-04       1.280187269564e-03      -1.897558617827e-06       6.162875020316e-04      -5.186456888891e-09      -2.691408900327e+04       3.099407622094e-03       3.099407622094e-03 
       8.171157144062e-01      -8.467208003800e-04      -2.753006662753e+04      -2.768457321619e+04      -8.131762519994e-04       9.718564520947e-04      -1.708302055464e-06       5.548295858878e-04      -4.294237555106e-09      -2.765259225921e+04       2.786715361476e-03       2.786715361476e-03 
       8.846714190928e-01      -7.454420293870e-04      -2.841044351107e+04      -2.856988254186e+04      -7.159098456938e-04      -4.876793852894e-04      -1.506339868752e-06       4.892352096583e-04      -7.739470513819e-09      -2.853688013338e+04       2.453388834684e-03       2.453388834684e-03 
       9.779116574115e-01      -6.340928048442e-04      -2.952926400315e+04      -2.969496467787e+04      -6.089719473765e-04      -6.797976944289e-04      -1.280222176201e-06       4.157914052717e-04      -6.783989757052e-09      -2.966066516178e+04       2.086918681454e-03       2.086918681454e-03 
       1.119612921940e+00      -5.087214925186e-04      -3.105395421339e+04      -3.122820018104e+04      -4.885674746104e-04      -1.575267751035e-04      -1.026820712281e-06       3.334977056757e-04      -5.179925033835e-09      -3.119213120936e+04       1.674299439010e-03       1.674299439010e-03 
